"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-12.509158161792,0.219261028007114,0.00730905442783708,0.170331207729896,0.0200939812544395,54.1935933305675
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-5.36761023145064,0.102547290121931,0.00736653587247531,0.168994295760953,0.0199313805168179,58.1058642544667
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
