"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-03-28","Washington","Vermont",50023,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-28","Windham","Vermont",50025,9,0,2020-03-28,67,2.19722457733622,6.71428571428571,1.90423745265474,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-03-28","Windsor","Vermont",50027,18,1,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-29","Addison","Vermont",50001,17,0,2020-03-29,68,2.83321334405622,11,2.39789527279837,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-03-29","Bennington","Vermont",50003,16,0,2020-03-29,68,2.77258872223978,11.2857142857143,2.42353770341171,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-29","Chittenden","Vermont",50007,117,6,2020-03-29,68,4.76217393479776,72,4.27666611901606,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-29","Franklin","Vermont",50011,9,0,2020-03-29,68,2.19722457733622,4.71428571428571,1.55059741241117,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-03-29","Orange","Vermont",50017,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-29","Rutland","Vermont",50021,6,0,2020-03-29,68,1.79175946922805,5,1.6094379124341,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-03-29","Washington","Vermont",50023,12,0,2020-03-29,68,2.484906649788,6.85714285714286,1.92529086185258,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-29","Windham","Vermont",50025,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-03-29","Windsor","Vermont",50027,18,1,2020-03-29,68,2.89037175789616,15.8571428571429,2.76362005225702,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-30","Addison","Vermont",50001,21,0,2020-03-30,69,3.04452243772342,13.5714285714286,2.60796674254523,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-03-30","Bennington","Vermont",50003,17,0,2020-03-30,69,2.83321334405622,13.1428571428571,2.57587842799372,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-30","Caledonia","Vermont",50005,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-9.7671428157508,0.147650074664677,0.00251058692806579,0.155769740122352,0.023038986755543,66.5597698980239
"2020-03-30","Chittenden","Vermont",50007,133,6,2020-03-30,69,4.89034912822175,87.8571428571429,4.47571211875121,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-30","Franklin","Vermont",50011,11,0,2020-03-30,69,2.39789527279837,6,1.79175946922805,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-03-30","Orange","Vermont",50017,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-30","Orleans","Vermont",50019,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-3.36074947500028,0.0701910624372348,0.00726575841941138,0.0759032354892634,0.0165697423667634,49.8457049487115
"2020-03-30","Rutland","Vermont",50021,6,0,2020-03-30,69,1.79175946922805,5.42857142857143,1.69167601067107,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-03-30","Washington","Vermont",50023,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-30","Windham","Vermont",50025,11,0,2020-03-30,69,2.39789527279837,8.42857142857143,2.13162729485041,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-03-30","Windsor","Vermont",50027,18,1,2020-03-30,69,2.89037175789616,17.2857142857143,2.84988039654143,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-03-31","Addison","Vermont",50001,23,0,2020-03-31,70,3.13549421592915,15.7142857142857,2.7545702167371,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-03-31","Bennington","Vermont",50003,18,0,2020-03-31,70,2.89037175789616,14.4285714285714,2.66921036778594,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-03-31","Caledonia","Vermont",50005,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-9.7671428157508,0.147650074664677,0.00251058692806579,0.155769740122352,0.023038986755543,66.5597698980239
"2020-03-31","Chittenden","Vermont",50007,152,6,2020-03-31,70,5.02388052084628,103.857142857143,4.64301632847821,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-03-31","Franklin","Vermont",50011,13,0,2020-03-31,70,2.56494935746154,7.57142857142857,2.02438176449681,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-03-31","Lamoille","Vermont",50015,13,0,2020-03-31,70,2.56494935746154,8.85714285714286,2.18122423598978,-3.03953723361857,0.0758749455856729,0.00635269569689409,0.0761940784453595,0.0187230843322827,40.2040774580927
"2020-03-31","Orange","Vermont",50017,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-03-31","Orleans","Vermont",50019,7,0,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-3.36074947500028,0.0701910624372348,0.00726575841941138,0.0759032354892634,0.0165697423667634,49.8457049487115
"2020-03-31","Rutland","Vermont",50021,6,0,2020-03-31,70,1.79175946922805,5.57142857142857,1.71765149707433,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-03-31","Washington","Vermont",50023,15,0,2020-03-31,70,2.70805020110221,10.1428571428571,2.316769727986,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-03-31","Windham","Vermont",50025,11,0,2020-03-31,70,2.39789527279837,9.28571428571429,2.22847712084032,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-03-31","Windsor","Vermont",50027,18,1,2020-03-31,70,2.89037175789616,17.7142857142857,2.87437141654972,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-04-01","Addison","Vermont",50001,24,0,2020-04-01,71,3.17805383034795,17.8571428571429,2.88240358824699,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-04-01","Bennington","Vermont",50003,18,0,2020-04-01,71,2.89037175789616,15.4285714285714,2.7362210780689,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-04-01","Caledonia","Vermont",50005,3,0,2020-04-01,71,1.09861228866811,2,0.693147180559945,-9.7671428157508,0.147650074664677,0.00251058692806579,0.155769740122352,0.023038986755543,66.5597698980239
"2020-04-01","Chittenden","Vermont",50007,164,6,2020-04-01,71,5.0998664278242,119.428571428571,4.78271846402938,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-04-01","Franklin","Vermont",50011,15,0,2020-04-01,71,2.70805020110221,9.28571428571429,2.22847712084032,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-04-01","Lamoille","Vermont",50015,13,0,2020-04-01,71,2.56494935746154,10.1428571428571,2.316769727986,-3.03953723361857,0.0758749455856729,0.00635269569689409,0.0761940784453595,0.0187230843322827,40.2040774580927
"2020-04-01","Orange","Vermont",50017,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-04-01","Orleans","Vermont",50019,7,0,2020-04-01,71,1.94591014905531,5.14285714285714,1.6376087894008,-3.36074947500028,0.0701910624372348,0.00726575841941138,0.0759032354892634,0.0165697423667634,49.8457049487115
"2020-04-01","Rutland","Vermont",50021,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-04-01","Washington","Vermont",50023,15,0,2020-04-01,71,2.70805020110221,11.5714285714286,2.44853900561713,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-04-01","Windham","Vermont",50025,16,0,2020-04-01,71,2.77258872223978,10.5714285714286,2.35815494414886,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-04-01","Windsor","Vermont",50027,18,1,2020-04-01,71,2.89037175789616,17.8571428571429,2.88240358824699,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-04-02","Addison","Vermont",50001,26,0,2020-04-02,72,3.25809653802148,19.8571428571429,2.98856378407538,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-04-02","Bennington","Vermont",50003,17,0,2020-04-02,72,2.83321334405622,16.2857142857143,2.79028829933918,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-04-02","Caledonia","Vermont",50005,4,0,2020-04-02,72,1.38629436111989,2.42857142857143,0.887303195000903,-9.7671428157508,0.147650074664677,0.00251058692806579,0.155769740122352,0.023038986755543,66.5597698980239
"2020-04-02","Chittenden","Vermont",50007,177,6,2020-04-02,72,5.17614973257383,134,4.89783979995091,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-04-02","Franklin","Vermont",50011,16,0,2020-04-02,72,2.77258872223978,11,2.39789527279837,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-04-02","Lamoille","Vermont",50015,14,0,2020-04-02,72,2.63905732961526,11.4285714285714,2.43611648561857,-3.03953723361857,0.0758749455856729,0.00635269569689409,0.0761940784453595,0.0187230843322827,40.2040774580927
"2020-04-02","Orange","Vermont",50017,4,0,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-04-02","Orleans","Vermont",50019,7,0,2020-04-02,72,1.94591014905531,5.71428571428571,1.74296930505862,-3.36074947500028,0.0701910624372348,0.00726575841941138,0.0759032354892634,0.0165697423667634,49.8457049487115
"2020-04-02","Rutland","Vermont",50021,12,0,2020-04-02,72,2.484906649788,7.28571428571429,1.98591548366901,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
"2020-04-02","Washington","Vermont",50023,15,0,2020-04-02,72,2.70805020110221,12.7142857142857,2.54272622067683,-9.57698491600797,0.165574660057668,0.0076531643308648,0.176343827525017,0.0152793992654809,58.5223629094189
"2020-04-02","Windham","Vermont",50025,18,0,2020-04-02,72,2.89037175789616,12.1428571428571,2.496741107435,-7.14943912516642,0.134437534343451,0.00237376200015428,0.133112819770826,0.00591415337144967,52.9881143739168
"2020-04-02","Windsor","Vermont",50027,20,1,2020-04-02,72,2.99573227355399,18.2857142857143,2.9061201148643,-3.63430699160067,0.0894299124756739,0.00893380350648738,0.0823800844888726,0.0222667809763868,38.2115274588796
"2020-04-03","Addison","Vermont",50001,32,0,2020-04-03,73,3.46573590279973,22.5714285714286,3.11668488397165,-6.96698523534254,0.137131976608628,0.00637545356749762,0.133267077739666,0.00567100715910658,50.1902842789386
"2020-04-03","Bennington","Vermont",50003,19,0,2020-04-03,73,2.94443897916644,17.1428571428571,2.84158159372673,-6.59431523969342,0.128667605007577,0.0041708907656303,0.125341053789811,0.0117018267305323,50.872606716891
"2020-04-03","Caledonia","Vermont",50005,4,0,2020-04-03,73,1.38629436111989,2.71428571428571,0.998528830111126,-9.7671428157508,0.147650074664677,0.00251058692806579,0.155769740122352,0.023038986755543,66.5597698980239
"2020-04-03","Chittenden","Vermont",50007,199,6,2020-04-03,73,5.29330482472449,149.571428571429,5.00777406181523,-9.94227119507257,0.203793525150259,0.00884013220891817,0.186880098586225,0.0159641494928933,47.0923066103784
"2020-04-03","Franklin","Vermont",50011,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-10.3385463346678,0.175506778712347,0.00672653206325222,0.18651101745275,0.0149823184344435,59.7088246873582
"2020-04-03","Lamoille","Vermont",50015,17,0,2020-04-03,73,2.83321334405622,13,2.56494935746154,-3.03953723361857,0.0758749455856729,0.00635269569689409,0.0761940784453595,0.0187230843322827,40.2040774580927
"2020-04-03","Orange","Vermont",50017,4,0,2020-04-03,73,1.38629436111989,3.71428571428571,1.31218638896617,-1.30530981380473,0.0355240149888282,0.00253299033659707,0.0745264643112234,0.017831536680288,54.1482989119164
"2020-04-03","Orleans","Vermont",50019,8,0,2020-04-03,73,2.07944154167984,6.28571428571429,1.83827948486295,-3.36074947500028,0.0701910624372348,0.00726575841941138,0.0759032354892634,0.0165697423667634,49.8457049487115
"2020-04-03","Rutland","Vermont",50021,17,0,2020-04-03,73,2.83321334405622,9,2.19722457733622,-8.71899607340386,0.151482209196155,0.007688347781945,0.153559010593118,0.00831399688734797,57.7532099206079
