"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-12.901397090862,0.225204042083932,0.0111779879034659,0.177562240667712,0.0217165288881972,54.815805770879
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-5.91134384907071,0.110785678267689,0.00974302381405478,0.177562240667712,0.0217165288881972,58.3006004528001
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-12.901397090862,0.225204042083932,0.0111779879034659,0.177562240667712,0.0217165288881972,54.815805770879
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-13.8210362820441,0.225992561871532,0.0071698021323623,0.177562240667712,0.0217165288881972,59.5633661842577
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-5.91134384907071,0.110785678267689,0.00974302381405478,0.177562240667712,0.0217165288881972,58.3006004528001
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-12.2589102839248,0.207166597327947,0.0130604714613831,0.177562240667712,0.0217165288881972,58.4529323180994
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-7.53678788377597,0.140706229719095,0.011871428821359,0.177562240667712,0.0217165288881972,56.3528629719125
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-9.56171608380468,0.182932192982539,0.00766210211818843,0.177562240667712,0.0217165288881972,51.929532298867
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-12.901397090862,0.225204042083932,0.0111779879034659,0.177562240667712,0.0217165288881972,54.815805770879
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-8.12304219930878,0.154367375572689,0.00312224705505173,0.177562240667712,0.0217165288881972,53.5853460129282
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-14.5006324096089,0.277699129710799,0.00691778942999227,0.177562240667712,0.0217165288881972,46.6999360773745
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-13.8210362820441,0.225992561871532,0.0071698021323623,0.177562240667712,0.0217165288881972,59.5633661842577
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-2.62739733275442,0.0560615064026971,0.0118884673715007,0.177562240667712,0.0217165288881972,58.9325447431724
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-5.91134384907071,0.110785678267689,0.00974302381405478,0.177562240667712,0.0217165288881972,58.3006004528001
