"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-12.4659470951215,0.244195853322308,0.00812899203964499,0.202097513158081,0.028405558061068,48.2470269037992
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-12.4659470951215,0.244195853322308,0.00812899203964499,0.202097513158081,0.028405558061068,48.2470269037992
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-12.4659470951215,0.244195853322308,0.00812899203964499,0.202097513158081,0.028405558061068,48.2470269037992
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.74295763958694,0.147870002569979,0.0029392275685117,0.14834735320283,0.018858452597552,52.3958930599368
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-12.4659470951215,0.244195853322308,0.00812899203964499,0.202097513158081,0.028405558061068,48.2470269037992
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.9208171813379,0.201901835152508,0.00682035193506113,0.20146457428599,0.0266244996486508,59.0275387436919
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-6.17196298889176,0.128847097330146,0.0112887555643377,0.115064213917522,0.020113092603805,45.733530039414
