"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
