"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-17.9102784186216,0.336244321012936,0.0173485180678558,0.138650702713698,0.0573476699452078,45.8061273676381
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-17.9102784186216,0.336244321012936,0.0173485180678558,0.138650702713698,0.0573476699452078,45.8061273676381
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-17.9102784186216,0.336244321012936,0.0173485180678558,0.138650702713698,0.0573476699452078,45.8061273676381
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-17.9102784186216,0.336244321012936,0.0173485180678558,0.138650702713698,0.0573476699452078,45.8061273676381
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.44713295114504,0.111571775657107,0.00358607263259292,0.138650702713698,0.0573476699452078,58.2172929278853
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-10.3288492194884,0.195433154343506,0.0209973400057846,0.138650702713698,0.0573476699452078,49.9233107818651
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-17.9102784186216,0.336244321012936,0.0173485180678558,0.138650702713698,0.0573476699452078,45.8061273676381
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.44713295114504,0.111571775657107,0.00358607263259292,0.138650702713698,0.0573476699452078,58.2172929278853
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-10.3288492194884,0.195433154343506,0.0209973400057846,0.138650702713698,0.0573476699452078,49.9233107818651
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-8.3289288757484,0.158250112986772,0.00639939539406768,0.138650702713698,0.0573476699452078,52.0845697423664
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-17.9102784186216,0.336244321012936,0.0173485180678558,0.138650702713698,0.0573476699452078,45.8061273676381
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.44713295114504,0.111571775657107,0.00358607263259292,0.138650702713698,0.0573476699452078,58.2172929278853
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-10.3288492194884,0.195433154343506,0.0209973400057846,0.138650702713698,0.0573476699452078,49.9233107818651
