"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-12.0070771795564,0.236754719556388,0.00844518994291588,0.202803781439192,0.0235194450648233,48.3238829788642
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-12.0070771795564,0.236754719556388,0.00844518994291588,0.202803781439192,0.0235194450648233,48.3238829788642
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-12.0070771795564,0.236754719556388,0.00844518994291588,0.202803781439192,0.0235194450648233,48.3238829788642
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-12.0070771795564,0.236754719556388,0.00844518994291588,0.202803781439192,0.0235194450648233,48.3238829788642
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.5734641632333,0.196446028585421,0.00674491798560955,0.202079191847501,0.0215850625383244,59.1256794473834
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-5.61584756183338,0.120112300046507,0.0110852734905989,0.106391013324224,0.0174801366521415,44.2084518968546
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.55486151232713,0.144681932616422,0.00325378942043046,0.145010568843497,0.0124565636935413,52.2414721564796
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-12.0070771795564,0.236754719556388,0.00844518994291588,0.202803781439192,0.0235194450648233,48.3238829788642
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.5734641632333,0.196446028585421,0.00674491798560955,0.202079191847501,0.0215850625383244,59.1256794473834
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-5.61584756183338,0.120112300046507,0.0110852734905989,0.106391013324224,0.0174801366521415,44.2084518968546
