"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.11898986738446,0.106072170901343,0.00355722750773469,0.136028605819177,0.0471651537776882,58.3065167223471
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-9.06949735553855,0.174326698523117,0.0153841417233146,0.136028605819177,0.0471651537776882,49.6400202463754
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
