"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-03-28","Washington","Vermont",50023,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-03-28","Windham","Vermont",50025,9,0,2020-03-28,67,2.19722457733622,6.71428571428571,1.90423745265474,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-03-28","Windsor","Vermont",50027,18,1,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-03-29","Addison","Vermont",50001,17,0,2020-03-29,68,2.83321334405622,11,2.39789527279837,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-03-29","Bennington","Vermont",50003,16,0,2020-03-29,68,2.77258872223978,11.2857142857143,2.42353770341171,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-03-29","Chittenden","Vermont",50007,117,6,2020-03-29,68,4.76217393479776,72,4.27666611901606,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-03-29","Franklin","Vermont",50011,9,0,2020-03-29,68,2.19722457733622,4.71428571428571,1.55059741241117,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-03-29","Orange","Vermont",50017,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-03-29","Rutland","Vermont",50021,6,0,2020-03-29,68,1.79175946922805,5,1.6094379124341,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-03-29","Washington","Vermont",50023,12,0,2020-03-29,68,2.484906649788,6.85714285714286,1.92529086185258,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-03-29","Windham","Vermont",50025,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-03-29","Windsor","Vermont",50027,18,1,2020-03-29,68,2.89037175789616,15.8571428571429,2.76362005225702,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-03-30","Addison","Vermont",50001,21,0,2020-03-30,69,3.04452243772342,13.5714285714286,2.60796674254523,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-03-30","Bennington","Vermont",50003,17,0,2020-03-30,69,2.83321334405622,13.1428571428571,2.57587842799372,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-03-30","Caledonia","Vermont",50005,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-03-30","Chittenden","Vermont",50007,133,6,2020-03-30,69,4.89034912822175,87.8571428571429,4.47571211875121,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-03-30","Franklin","Vermont",50011,11,0,2020-03-30,69,2.39789527279837,6,1.79175946922805,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-03-30","Orange","Vermont",50017,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-03-30","Orleans","Vermont",50019,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-03-30","Rutland","Vermont",50021,6,0,2020-03-30,69,1.79175946922805,5.42857142857143,1.69167601067107,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-03-30","Washington","Vermont",50023,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-03-30","Windham","Vermont",50025,11,0,2020-03-30,69,2.39789527279837,8.42857142857143,2.13162729485041,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-03-30","Windsor","Vermont",50027,18,1,2020-03-30,69,2.89037175789616,17.2857142857143,2.84988039654143,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-03-31","Addison","Vermont",50001,23,0,2020-03-31,70,3.13549421592915,15.7142857142857,2.7545702167371,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-03-31","Bennington","Vermont",50003,18,0,2020-03-31,70,2.89037175789616,14.4285714285714,2.66921036778594,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-03-31","Caledonia","Vermont",50005,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-03-31","Chittenden","Vermont",50007,152,6,2020-03-31,70,5.02388052084628,103.857142857143,4.64301632847821,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-03-31","Franklin","Vermont",50011,13,0,2020-03-31,70,2.56494935746154,7.57142857142857,2.02438176449681,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-03-31","Lamoille","Vermont",50015,13,0,2020-03-31,70,2.56494935746154,8.85714285714286,2.18122423598978,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-03-31","Orange","Vermont",50017,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-03-31","Orleans","Vermont",50019,7,0,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-03-31","Rutland","Vermont",50021,6,0,2020-03-31,70,1.79175946922805,5.57142857142857,1.71765149707433,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-03-31","Washington","Vermont",50023,15,0,2020-03-31,70,2.70805020110221,10.1428571428571,2.316769727986,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-03-31","Windham","Vermont",50025,11,0,2020-03-31,70,2.39789527279837,9.28571428571429,2.22847712084032,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-03-31","Windsor","Vermont",50027,18,1,2020-03-31,70,2.89037175789616,17.7142857142857,2.87437141654972,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-01","Addison","Vermont",50001,24,0,2020-04-01,71,3.17805383034795,17.8571428571429,2.88240358824699,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-01","Bennington","Vermont",50003,18,0,2020-04-01,71,2.89037175789616,15.4285714285714,2.7362210780689,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-01","Caledonia","Vermont",50005,3,0,2020-04-01,71,1.09861228866811,2,0.693147180559945,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-01","Chittenden","Vermont",50007,164,6,2020-04-01,71,5.0998664278242,119.428571428571,4.78271846402938,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-01","Franklin","Vermont",50011,15,0,2020-04-01,71,2.70805020110221,9.28571428571429,2.22847712084032,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-01","Lamoille","Vermont",50015,13,0,2020-04-01,71,2.56494935746154,10.1428571428571,2.316769727986,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-01","Orange","Vermont",50017,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-01","Orleans","Vermont",50019,7,0,2020-04-01,71,1.94591014905531,5.14285714285714,1.6376087894008,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-01","Rutland","Vermont",50021,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-04-01","Washington","Vermont",50023,15,0,2020-04-01,71,2.70805020110221,11.5714285714286,2.44853900561713,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-01","Windham","Vermont",50025,16,0,2020-04-01,71,2.77258872223978,10.5714285714286,2.35815494414886,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-01","Windsor","Vermont",50027,18,1,2020-04-01,71,2.89037175789616,17.8571428571429,2.88240358824699,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-02","Addison","Vermont",50001,26,0,2020-04-02,72,3.25809653802148,19.8571428571429,2.98856378407538,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-02","Bennington","Vermont",50003,17,0,2020-04-02,72,2.83321334405622,16.2857142857143,2.79028829933918,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-02","Caledonia","Vermont",50005,4,0,2020-04-02,72,1.38629436111989,2.42857142857143,0.887303195000903,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-02","Chittenden","Vermont",50007,177,6,2020-04-02,72,5.17614973257383,134,4.89783979995091,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-02","Franklin","Vermont",50011,16,0,2020-04-02,72,2.77258872223978,11,2.39789527279837,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-02","Lamoille","Vermont",50015,14,0,2020-04-02,72,2.63905732961526,11.4285714285714,2.43611648561857,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-02","Orange","Vermont",50017,4,0,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-02","Orleans","Vermont",50019,7,0,2020-04-02,72,1.94591014905531,5.71428571428571,1.74296930505862,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-02","Rutland","Vermont",50021,12,0,2020-04-02,72,2.484906649788,7.28571428571429,1.98591548366901,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-04-02","Washington","Vermont",50023,15,0,2020-04-02,72,2.70805020110221,12.7142857142857,2.54272622067683,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-02","Windham","Vermont",50025,18,0,2020-04-02,72,2.89037175789616,12.1428571428571,2.496741107435,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-02","Windsor","Vermont",50027,20,1,2020-04-02,72,2.99573227355399,18.2857142857143,2.9061201148643,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-03","Addison","Vermont",50001,32,0,2020-04-03,73,3.46573590279973,22.5714285714286,3.11668488397165,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-03","Bennington","Vermont",50003,19,0,2020-04-03,73,2.94443897916644,17.1428571428571,2.84158159372673,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-03","Caledonia","Vermont",50005,4,0,2020-04-03,73,1.38629436111989,2.71428571428571,0.998528830111126,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-03","Chittenden","Vermont",50007,199,6,2020-04-03,73,5.29330482472449,149.571428571429,5.00777406181523,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-03","Franklin","Vermont",50011,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-03","Lamoille","Vermont",50015,17,0,2020-04-03,73,2.83321334405622,13,2.56494935746154,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-03","Orange","Vermont",50017,4,0,2020-04-03,73,1.38629436111989,3.71428571428571,1.31218638896617,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-03","Orleans","Vermont",50019,8,0,2020-04-03,73,2.07944154167984,6.28571428571429,1.83827948486295,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-03","Rutland","Vermont",50021,17,0,2020-04-03,73,2.83321334405622,9,2.19722457733622,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
