"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-14.042458228255,0.229344924121997,0.00283655860231854,0.187099340249461,0.0324940210506327,59.5867185748584
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-6.06870112527069,0.118739792296044,0.00473145891797438,0.123634491565231,0.0283731864329207,51.7977462772289
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-14.042458228255,0.229344924121997,0.00283655860231854,0.187099340249461,0.0324940210506327,59.5867185748584
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-03-28","Washington","Vermont",50023,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-28","Windham","Vermont",50025,9,0,2020-03-28,67,2.19722457733622,6.71428571428571,1.90423745265474,-6.06870112527069,0.118739792296044,0.00473145891797438,0.123634491565231,0.0283731864329207,51.7977462772289
"2020-03-28","Windsor","Vermont",50027,18,1,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-29","Addison","Vermont",50001,17,0,2020-03-29,68,2.83321334405622,11,2.39789527279837,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-03-29","Bennington","Vermont",50003,16,0,2020-03-29,68,2.77258872223978,11.2857142857143,2.42353770341171,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-29","Chittenden","Vermont",50007,117,6,2020-03-29,68,4.76217393479776,72,4.27666611901606,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-29","Franklin","Vermont",50011,9,0,2020-03-29,68,2.19722457733622,4.71428571428571,1.55059741241117,-14.042458228255,0.229344924121997,0.00283655860231854,0.187099340249461,0.0324940210506327,59.5867185748584
"2020-03-29","Orange","Vermont",50017,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-29","Rutland","Vermont",50021,6,0,2020-03-29,68,1.79175946922805,5,1.6094379124341,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-03-29","Washington","Vermont",50023,12,0,2020-03-29,68,2.484906649788,6.85714285714286,1.92529086185258,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-29","Windham","Vermont",50025,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-6.06870112527069,0.118739792296044,0.00473145891797438,0.123634491565231,0.0283731864329207,51.7977462772289
"2020-03-29","Windsor","Vermont",50027,18,1,2020-03-29,68,2.89037175789616,15.8571428571429,2.76362005225702,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-30","Addison","Vermont",50001,21,0,2020-03-30,69,3.04452243772342,13.5714285714286,2.60796674254523,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-03-30","Bennington","Vermont",50003,17,0,2020-03-30,69,2.83321334405622,13.1428571428571,2.57587842799372,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-30","Caledonia","Vermont",50005,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-7.87929572024592,0.120581028408445,0.0193814472832554,0.123831221471399,0.0276673843363474,65.4666015430132
"2020-03-30","Chittenden","Vermont",50007,133,6,2020-03-30,69,4.89034912822175,87.8571428571429,4.47571211875121,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-30","Franklin","Vermont",50011,11,0,2020-03-30,69,2.39789527279837,6,1.79175946922805,-14.042458228255,0.229344924121997,0.00283655860231854,0.187099340249461,0.0324940210506327,59.5867185748584
"2020-03-30","Orange","Vermont",50017,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-30","Orleans","Vermont",50019,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-8.56641878244756,0.14384103622589,0.0150445936433484,0.135128113410187,0.0259833681099948,58.8812644871021
"2020-03-30","Rutland","Vermont",50021,6,0,2020-03-30,69,1.79175946922805,5.42857142857143,1.69167601067107,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-03-30","Washington","Vermont",50023,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-30","Windham","Vermont",50025,11,0,2020-03-30,69,2.39789527279837,8.42857142857143,2.13162729485041,-6.06870112527069,0.118739792296044,0.00473145891797438,0.123634491565231,0.0283731864329207,51.7977462772289
"2020-03-30","Windsor","Vermont",50027,18,1,2020-03-30,69,2.89037175789616,17.2857142857143,2.84988039654143,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-03-31","Addison","Vermont",50001,23,0,2020-03-31,70,3.13549421592915,15.7142857142857,2.7545702167371,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-03-31","Bennington","Vermont",50003,18,0,2020-03-31,70,2.89037175789616,14.4285714285714,2.66921036778594,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-03-31","Caledonia","Vermont",50005,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-7.87929572024592,0.120581028408445,0.0193814472832554,0.123831221471399,0.0276673843363474,65.4666015430132
"2020-03-31","Chittenden","Vermont",50007,152,6,2020-03-31,70,5.02388052084628,103.857142857143,4.64301632847821,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-03-31","Franklin","Vermont",50011,13,0,2020-03-31,70,2.56494935746154,7.57142857142857,2.02438176449681,-14.042458228255,0.229344924121997,0.00283655860231854,0.187099340249461,0.0324940210506327,59.5867185748584
"2020-03-31","Orange","Vermont",50017,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-03-31","Orleans","Vermont",50019,7,0,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-8.56641878244756,0.14384103622589,0.0150445936433484,0.135128113410187,0.0259833681099948,58.8812644871021
"2020-03-31","Rutland","Vermont",50021,6,0,2020-03-31,70,1.79175946922805,5.57142857142857,1.71765149707433,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-03-31","Washington","Vermont",50023,15,0,2020-03-31,70,2.70805020110221,10.1428571428571,2.316769727986,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-03-31","Windham","Vermont",50025,11,0,2020-03-31,70,2.39789527279837,9.28571428571429,2.22847712084032,-6.06870112527069,0.118739792296044,0.00473145891797438,0.123634491565231,0.0283731864329207,51.7977462772289
"2020-03-31","Windsor","Vermont",50027,18,1,2020-03-31,70,2.89037175789616,17.7142857142857,2.87437141654972,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
"2020-04-01","Addison","Vermont",50001,24,0,2020-04-01,71,3.17805383034795,17.8571428571429,2.88240358824699,-10.8536581434665,0.194368139459397,0.00951328867110439,0.181053302262544,0.0205524938923277,54.9465217687918
"2020-04-01","Bennington","Vermont",50003,18,0,2020-04-01,71,2.89037175789616,15.4285714285714,2.7362210780689,-8.06021237483277,0.153291514688128,0.00244021604375459,0.153499422264662,0.0213169134627047,52.5930232940567
"2020-04-01","Caledonia","Vermont",50005,3,0,2020-04-01,71,1.09861228866811,2,0.693147180559945,-7.87929572024592,0.120581028408445,0.0193814472832554,0.123831221471399,0.0276673843363474,65.4666015430132
"2020-04-01","Chittenden","Vermont",50007,164,6,2020-04-01,71,5.0998664278242,119.428571428571,4.78271846402938,-13.4024041599679,0.259505108949541,0.0071040920421603,0.187099340249461,0.0324940210506327,47.0586258389451
"2020-04-01","Franklin","Vermont",50011,15,0,2020-04-01,71,2.70805020110221,9.28571428571429,2.22847712084032,-14.042458228255,0.229344924121997,0.00283655860231854,0.187099340249461,0.0324940210506327,59.5867185748584
"2020-04-01","Orange","Vermont",50017,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-1.86449825459448,0.0440563353922384,0.00677981543637147,0.123634491565231,0.0283731864329207,57.5620643714716
"2020-04-01","Orleans","Vermont",50019,7,0,2020-04-01,71,1.94591014905531,5.14285714285714,1.6376087894008,-8.56641878244756,0.14384103622589,0.0150445936433484,0.135128113410187,0.0259833681099948,58.8812644871021
"2020-04-01","Rutland","Vermont",50021,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-4.39346776609186,0.0878686898701134,0.00645893089684351,0.123634491565231,0.0283731864329207,55.2074279187587
"2020-04-01","Washington","Vermont",50023,15,0,2020-04-01,71,2.70805020110221,11.5714285714286,2.44853900561713,-12.5123582609019,0.211265419981275,0.00780757741048679,0.186946203768857,0.0324875200093648,58.474625248934
"2020-04-01","Windham","Vermont",50025,16,0,2020-04-01,71,2.77258872223978,10.5714285714286,2.35815494414886,-6.06870112527069,0.118739792296044,0.00473145891797438,0.123634491565231,0.0283731864329207,51.7977462772289
"2020-04-01","Windsor","Vermont",50027,18,1,2020-04-01,71,2.89037175789616,17.8571428571429,2.88240358824699,-7.5220580326476,0.150222711871743,0.0105669582999332,0.126169738471226,0.0275382186243544,47.226972440566
