"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.2315118981705,0.20680754120776,0.00716428331388869,0.195558721426825,0.0274466136646276,58.7788369582913
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-6.82391523959117,0.139141080235927,0.0110823567992778,0.108471152913866,0.0269530958293948,44.3900048137194
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.2315118981705,0.20680754120776,0.00716428331388869,0.195558721426825,0.0274466136646276,58.7788369582913
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-6.82391523959117,0.139141080235927,0.0110823567992778,0.108471152913866,0.0269530958293948,44.3900048137194
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-1.77890468995443,0.0427258654755537,0.00569320598490029,0.106721360373863,0.028728682538348,56.5454289521025
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.2315118981705,0.20680754120776,0.00716428331388869,0.195558721426825,0.0274466136646276,58.7788369582913
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-6.82391523959117,0.139141080235927,0.0110823567992778,0.108471152913866,0.0269530958293948,44.3900048137194
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-7.9189332965197,0.150869587631332,0.00261289752398615,0.150122366692812,0.0147474346943405,52.4412569010504
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-12.9429618668045,0.251973268078009,0.00762643609023982,0.195796322274406,0.0286603171166238,47.7416389990885
