"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-03-28","Washington","Vermont",50023,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-28","Windham","Vermont",50025,9,0,2020-03-28,67,2.19722457733622,6.71428571428571,1.90423745265474,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-03-28","Windsor","Vermont",50027,18,1,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-29","Addison","Vermont",50001,17,0,2020-03-29,68,2.83321334405622,11,2.39789527279837,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-03-29","Bennington","Vermont",50003,16,0,2020-03-29,68,2.77258872223978,11.2857142857143,2.42353770341171,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-29","Chittenden","Vermont",50007,117,6,2020-03-29,68,4.76217393479776,72,4.27666611901606,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-29","Franklin","Vermont",50011,9,0,2020-03-29,68,2.19722457733622,4.71428571428571,1.55059741241117,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-03-29","Orange","Vermont",50017,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-29","Rutland","Vermont",50021,6,0,2020-03-29,68,1.79175946922805,5,1.6094379124341,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-03-29","Washington","Vermont",50023,12,0,2020-03-29,68,2.484906649788,6.85714285714286,1.92529086185258,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-29","Windham","Vermont",50025,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-03-29","Windsor","Vermont",50027,18,1,2020-03-29,68,2.89037175789616,15.8571428571429,2.76362005225702,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-30","Addison","Vermont",50001,21,0,2020-03-30,69,3.04452243772342,13.5714285714286,2.60796674254523,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-03-30","Bennington","Vermont",50003,17,0,2020-03-30,69,2.83321334405622,13.1428571428571,2.57587842799372,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-30","Caledonia","Vermont",50005,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-9.67733534558334,0.146366323298612,0.00479100705272217,0.155158328204417,0.0254082186280318,66.4505722517047
"2020-03-30","Chittenden","Vermont",50007,133,6,2020-03-30,69,4.89034912822175,87.8571428571429,4.47571211875121,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-30","Franklin","Vermont",50011,11,0,2020-03-30,69,2.39789527279837,6,1.79175946922805,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-03-30","Orange","Vermont",50017,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-30","Orleans","Vermont",50019,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-5.53799783556188,0.100644732555509,0.00769254422273506,0.102646238112678,0.0191206717200567,55.3562053529972
"2020-03-30","Rutland","Vermont",50021,6,0,2020-03-30,69,1.79175946922805,5.42857142857143,1.69167601067107,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-03-30","Washington","Vermont",50023,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-30","Windham","Vermont",50025,11,0,2020-03-30,69,2.39789527279837,8.42857142857143,2.13162729485041,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-03-30","Windsor","Vermont",50027,18,1,2020-03-30,69,2.89037175789616,17.2857142857143,2.84988039654143,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-03-31","Addison","Vermont",50001,23,0,2020-03-31,70,3.13549421592915,15.7142857142857,2.7545702167371,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-03-31","Bennington","Vermont",50003,18,0,2020-03-31,70,2.89037175789616,14.4285714285714,2.66921036778594,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-03-31","Caledonia","Vermont",50005,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-9.67733534558334,0.146366323298612,0.00479100705272217,0.155158328204417,0.0254082186280318,66.4505722517047
"2020-03-31","Chittenden","Vermont",50007,152,6,2020-03-31,70,5.02388052084628,103.857142857143,4.64301632847821,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-03-31","Franklin","Vermont",50011,13,0,2020-03-31,70,2.56494935746154,7.57142857142857,2.02438176449681,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-03-31","Lamoille","Vermont",50015,13,0,2020-03-31,70,2.56494935746154,8.85714285714286,2.18122423598978,-5.21558630123855,0.106069581760121,0.00787990710025861,0.0981572813262047,0.0198257822618204,47.2908831322776
"2020-03-31","Orange","Vermont",50017,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-03-31","Orleans","Vermont",50019,7,0,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-5.53799783556188,0.100644732555509,0.00769254422273506,0.102646238112678,0.0191206717200567,55.3562053529972
"2020-03-31","Rutland","Vermont",50021,6,0,2020-03-31,70,1.79175946922805,5.57142857142857,1.71765149707433,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-03-31","Washington","Vermont",50023,15,0,2020-03-31,70,2.70805020110221,10.1428571428571,2.316769727986,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-03-31","Windham","Vermont",50025,11,0,2020-03-31,70,2.39789527279837,9.28571428571429,2.22847712084032,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-03-31","Windsor","Vermont",50027,18,1,2020-03-31,70,2.89037175789616,17.7142857142857,2.87437141654972,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-04-01","Addison","Vermont",50001,24,0,2020-04-01,71,3.17805383034795,17.8571428571429,2.88240358824699,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-04-01","Bennington","Vermont",50003,18,0,2020-04-01,71,2.89037175789616,15.4285714285714,2.7362210780689,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-04-01","Caledonia","Vermont",50005,3,0,2020-04-01,71,1.09861228866811,2,0.693147180559945,-9.67733534558334,0.146366323298612,0.00479100705272217,0.155158328204417,0.0254082186280318,66.4505722517047
"2020-04-01","Chittenden","Vermont",50007,164,6,2020-04-01,71,5.0998664278242,119.428571428571,4.78271846402938,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-04-01","Franklin","Vermont",50011,15,0,2020-04-01,71,2.70805020110221,9.28571428571429,2.22847712084032,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-04-01","Lamoille","Vermont",50015,13,0,2020-04-01,71,2.56494935746154,10.1428571428571,2.316769727986,-5.21558630123855,0.106069581760121,0.00787990710025861,0.0981572813262047,0.0198257822618204,47.2908831322776
"2020-04-01","Orange","Vermont",50017,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-04-01","Orleans","Vermont",50019,7,0,2020-04-01,71,1.94591014905531,5.14285714285714,1.6376087894008,-5.53799783556188,0.100644732555509,0.00769254422273506,0.102646238112678,0.0191206717200567,55.3562053529972
"2020-04-01","Rutland","Vermont",50021,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-04-01","Washington","Vermont",50023,15,0,2020-04-01,71,2.70805020110221,11.5714285714286,2.44853900561713,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
