"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-13.2547269411702,0.262304779780401,0.0177892397677365,0.17297416432699,0.0503729266276492,46.4166771285445
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-13.2547269411702,0.262304779780401,0.0177892397677365,0.17297416432699,0.0503729266276492,46.4166771285445
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-30.4888183033381,0.534450674901738,0.0169180297110607,0.175313388851367,0.051158119566946,53.046253268486
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-9.65451720846443,0.17227665977411,0.0101874545643994,0.164154511550325,0.0545974022735272,55.8943545115312
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-13.2547269411702,0.262304779780401,0.0177892397677365,0.17297416432699,0.0503729266276492,46.4166771285445
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-16.2275023644385,0.307662992887486,0.0217931648846298,0.175313388851367,0.051158119566946,47.6443982916272
