"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.2840261053046,0.284385351571663,0.00505321647276651,0.272023621427703,0.0260122737258406,49.8745134181691
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-3.43778740293462,0.0627601694837257,0.0138856658764028,0.127271182693557,0.0397912070495057,56.4104616391554
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.2840261053046,0.284385351571663,0.00505321647276651,0.272023621427703,0.0260122737258406,49.8745134181691
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.49266686946751,0.205651383963248,0.00229341425827484,0.139259777241927,0.0372408352775941,33.0946808012176
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-3.43778740293462,0.0627601694837257,0.0138856658764028,0.127271182693557,0.0397912070495057,56.4104616391554
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.2840261053046,0.284385351571663,0.00505321647276651,0.272023621427703,0.0260122737258406,49.8745134181691
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.49266686946751,0.205651383963248,0.00229341425827484,0.139259777241927,0.0372408352775941,33.0946808012176
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-3.43778740293462,0.0627601694837257,0.0138856658764028,0.127271182693557,0.0397912070495057,56.4104616391554
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.2840261053046,0.284385351571663,0.00505321647276651,0.272023621427703,0.0260122737258406,49.8745134181691
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-12.0442816645803,0.243135859002837,0.00374458586446578,0.194841412433359,0.0471719704772179,47.0678280308248
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.49266686946751,0.205651383963248,0.00229341425827484,0.139259777241927,0.0372408352775941,33.0946808012176
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-3.43778740293462,0.0627601694837257,0.0138856658764028,0.127271182693557,0.0397912070495057,56.4104616391554
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.2840261053046,0.284385351571663,0.00505321647276651,0.272023621427703,0.0260122737258406,49.8745134181691
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-12.0442816645803,0.243135859002837,0.00374458586446578,0.194841412433359,0.0471719704772179,47.0678280308248
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.49266686946751,0.205651383963248,0.00229341425827484,0.139259777241927,0.0372408352775941,33.0946808012176
