"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-13.1192565945915,0.264223710295621,0.00494238297735556,0.261366390741281,0.00860859995295638,49.5116226908258
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-7.205655691901,0.129245995635036,0.00970590491913713,0.114466946108645,0.0225656734958899,54.880166808496
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-13.1192565945915,0.264223710295621,0.00494238297735556,0.261366390741281,0.00860859995295638,49.5116226908258
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.50416749098409,0.206134286089204,0.00271892820629544,0.197038646429427,0.0142134604199036,40.2517086680193
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-7.205655691901,0.129245995635036,0.00970590491913713,0.114466946108645,0.0225656734958899,54.880166808496
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-13.1192565945915,0.264223710295621,0.00494238297735556,0.261366390741281,0.00860859995295638,49.5116226908258
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.50416749098409,0.206134286089204,0.00271892820629544,0.197038646429427,0.0142134604199036,40.2517086680193
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-7.205655691901,0.129245995635036,0.00970590491913713,0.114466946108645,0.0225656734958899,54.880166808496
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-13.1192565945915,0.264223710295621,0.00494238297735556,0.261366390741281,0.00860859995295638,49.5116226908258
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.2669033393158,0.229898451787491,0.00196148795001884,0.228236223842302,0.00590902146417881,48.8989896649137
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.50416749098409,0.206134286089204,0.00271892820629544,0.197038646429427,0.0142134604199036,40.2517086680193
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-7.205655691901,0.129245995635036,0.00970590491913713,0.114466946108645,0.0225656734958899,54.880166808496
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-13.1192565945915,0.264223710295621,0.00494238297735556,0.261366390741281,0.00860859995295638,49.5116226908258
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.2669033393158,0.229898451787491,0.00196148795001884,0.228236223842302,0.00590902146417881,48.8989896649137
