"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-13.7476331260423,0.274328651655804,0.00802767869467893,0.272349965118419,0.0518505546340619,50.0310102777819
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-13.7476331260423,0.274328651655804,0.00802767869467893,0.272349965118419,0.0518505546340619,50.0310102777819
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-25.8631536849745,0.450491358224845,0.0363850345898255,0.299419792343527,0.0244152568549235,55.0956116535074
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-25.853498078878,0.440499350322672,0.0166854347522337,0.299419792343527,0.0244152568549235,57.1323804290948
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-13.7476331260423,0.274328651655804,0.00802767869467893,0.272349965118419,0.0518505546340619,50.0310102777819
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
