"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.84653653723993,0.212398206018853,0.00646688619054276,0.246422693408285,0.175474007015361,43.4248605595518
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.84653653723993,0.212398206018853,0.00646688619054276,0.246422693408285,0.175474007015361,43.4248605595518
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-13.2101640440585,0.263920311283587,0.0267535072712505,0.246422693408285,0.175474007015361,49.6668796314997
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.84653653723993,0.212398206018853,0.00646688619054276,0.246422693408285,0.175474007015361,43.4248605595518
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-13.2101640440585,0.263920311283587,0.0267535072712505,0.246422693408285,0.175474007015361,49.6668796314997
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.84653653723993,0.212398206018853,0.00646688619054276,0.246422693408285,0.175474007015361,43.4248605595518
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-17.2285680566566,0.336864547351424,0.0228705900025476,0.246422693408285,0.175474007015361,49.3616235891361
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-13.2101640440585,0.263920311283587,0.0267535072712505,0.246422693408285,0.175474007015361,49.6668796314997
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.84653653723993,0.212398206018853,0.00646688619054276,0.246422693408285,0.175474007015361,43.4248605595518
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-17.2285680566566,0.336864547351424,0.0228705900025476,0.246422693408285,0.175474007015361,49.3616235891361
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-15.6530854681108,0.310158699312899,0.0201717101162652,0.246422693408285,0.175474007015361,49.5544504459631
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-13.2101640440585,0.263920311283587,0.0267535072712505,0.246422693408285,0.175474007015361,49.6668796314997
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.84653653723993,0.212398206018853,0.00646688619054276,0.246422693408285,0.175474007015361,43.4248605595518
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-17.2285680566566,0.336864547351424,0.0228705900025476,0.246422693408285,0.175474007015361,49.3616235891361
