"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.2432737367574,0.283687628897372,0.0032899690977596,0.276968348956761,0.00654511496588642,49.9700308445042
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-5.74611190262388,0.103915635751852,0.01299621927797,0.112271541793139,0.0372768967132767,55.6460360775317
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.2432737367574,0.283687628897372,0.0032899690977596,0.276968348956761,0.00654511496588642,49.9700308445042
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.98763384582679,0.214385561433497,0.00249940343899093,0.16465294786172,0.0304525440949479,36.3115923667241
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-5.74611190262388,0.103915635751852,0.01299621927797,0.112271541793139,0.0372768967132767,55.6460360775317
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.2432737367574,0.283687628897372,0.0032899690977596,0.276968348956761,0.00654511496588642,49.9700308445042
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.98763384582679,0.214385561433497,0.00249940343899093,0.16465294786172,0.0304525440949479,36.3115923667241
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-5.74611190262388,0.103915635751852,0.01299621927797,0.112271541793139,0.0372768967132767,55.6460360775317
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.2432737367574,0.283687628897372,0.0032899690977596,0.276968348956761,0.00654511496588642,49.9700308445042
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.5581421722689,0.234774542817405,0.00284786157721558,0.206954431371165,0.0206189777352587,47.581514699072
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.98763384582679,0.214385561433497,0.00249940343899093,0.16465294786172,0.0304525440949479,36.3115923667241
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-5.74611190262388,0.103915635751852,0.01299621927797,0.112271541793139,0.0372768967132767,55.6460360775317
