"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.175261948082,0.228387879404518,0.00198467264123038,0.225443419939002,0.00622835575859116,48.7277220844527
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.175261948082,0.228387879404518,0.00198467264123038,0.225443419939002,0.00622835575859116,48.7277220844527
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-16.2072873265926,0.323887599457657,0.00908248214724821,0.324221931873748,0.0141268417733877,50.055278000003
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-12.6723846802453,0.254283338654133,0.00728652470825554,0.252282657074867,0.00981562074857926,49.7114632540185
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-11.175261948082,0.228387879404518,0.00198467264123038,0.225443419939002,0.00622835575859116,48.7277220844527
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-16.2072873265926,0.323887599457657,0.00908248214724821,0.324221931873748,0.0141268417733877,50.055278000003
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-12.6723846802453,0.254283338654133,0.00728652470825554,0.252282657074867,0.00981562074857926,49.7114632540185
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-11.175261948082,0.228387879404518,0.00198467264123038,0.225443419939002,0.00622835575859116,48.7277220844527
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-17.6767527492086,0.320100224656302,0.0107955596055552,0.319602792860484,0.0191110246967679,55.2057824425418
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-16.2072873265926,0.323887599457657,0.00908248214724821,0.324221931873748,0.0141268417733877,50.055278000003
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-14.260971044314,0.248873384751948,0.00700490101537942,0.237358796918225,0.016491203147669,56.8801680096971
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-7.46102933548107,0.133598955468787,0.00927510985623411,0.1242538829097,0.0190016671343816,55.3084507568502
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-12.6723846802453,0.254283338654133,0.00728652470825554,0.252282657074867,0.00981562074857926,49.7114632540185
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-10.9848249288592,0.222680099851772,0.00971148661947692,0.218043828136235,0.0125469443361834,48.9649853932356
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-3.95663606509289,0.100922945301567,0.00431425386709418,0.103407959258235,0.0171982129325295,39.8604664745195
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-12.8367606693131,0.259408438842012,0.00532898422650057,0.257639608635231,0.00940027221277078,49.3919565927558
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-11.175261948082,0.228387879404518,0.00198467264123038,0.225443419939002,0.00622835575859116,48.7277220844527
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.32839616209892,0.203171847961926,0.00302243376256325,0.197118940208282,0.0115127397677355,40.3007266138335
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-17.6767527492086,0.320100224656302,0.0107955596055552,0.319602792860484,0.0191110246967679,55.2057824425418
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-16.2072873265926,0.323887599457657,0.00908248214724821,0.324221931873748,0.0141268417733877,50.055278000003
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-14.260971044314,0.248873384751948,0.00700490101537942,0.237358796918225,0.016491203147669,56.8801680096971
