"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-12.4555481703104,0.250329655865622,0.00380288429665593,0.186738612545398,0.0391422874497047,46.779142337012
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-12.4555481703104,0.250329655865622,0.00380288429665593,0.186738612545398,0.0391422874497047,46.779142337012
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-20.4003378550776,0.393928858368869,0.00594703831430169,0.283873434210517,0.0336789794454428,48.9903814649366
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-14.078790014286,0.276555744690386,0.0106559946286774,0.259152726847924,0.0503414249863351,50.3305931267068
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-12.4555481703104,0.250329655865622,0.00380288429665593,0.186738612545398,0.0391422874497047,46.779142337012
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-20.4003378550776,0.393928858368869,0.00594703831430169,0.283873434210517,0.0336789794454428,48.9903814649366
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-14.078790014286,0.276555744690386,0.0106559946286774,0.259152726847924,0.0503414249863351,50.3305931267068
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-12.4555481703104,0.250329655865622,0.00380288429665593,0.186738612545398,0.0391422874497047,46.779142337012
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-26.8257330219899,0.471819899113389,0.0230026971798952,0.283873434210517,0.0336789794454428,54.7742171473739
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-20.4003378550776,0.393928858368869,0.00594703831430169,0.283873434210517,0.0336789794454428,48.9903814649366
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-8.68362412389321,0.155660646085242,0.00728940019637287,0.126764603395213,0.0433182874516916,54.8249383214959
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-1.803733451573,0.0331414040693907,0.010804522216306,0.124308971109082,0.0437528384452255,56.3135927389553
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-14.078790014286,0.276555744690386,0.0106559946286774,0.259152726847924,0.0503414249863351,50.3305931267068
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-15.9532185392899,0.303052038195197,0.00913777777618087,0.283473005387558,0.0333264255220874,52.0990950592855
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-4.11264284949467,0.10450495706149,0.00991584031098589,0.124308971109082,0.0437528384452255,42.722465257264
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.1466943270583,0.281899519763643,0.00664809049567576,0.281392866006614,0.0372378937138629,50.1711904187925
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-12.4555481703104,0.250329655865622,0.00380288429665593,0.186738612545398,0.0391422874497047,46.779142337012
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.34510985802168,0.203014431856434,0.00257330654378738,0.126254051643751,0.0408551583431686,31.1387075868707
