"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.0865801270182,0.280938618200192,0.00335875304231237,0.273775711467873,0.0103922214206407,49.870107894195
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-6.08642433542141,0.109886029309703,0.0121906450442791,0.102464832230372,0.0328729080771003,55.0183100817187
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.0865801270182,0.280938618200192,0.00335875304231237,0.273775711467873,0.0103922214206407,49.870107894195
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.97419159216226,0.214152458768795,0.0022395817298703,0.178916531933299,0.0333381550508006,38.1451617771205
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-6.08642433542141,0.109886029309703,0.0121906450442791,0.102464832230372,0.0328729080771003,55.0183100817187
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.0865801270182,0.280938618200192,0.00335875304231237,0.273775711467873,0.0103922214206407,49.870107894195
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.97419159216226,0.214152458768795,0.0022395817298703,0.178916531933299,0.0333381550508006,38.1451617771205
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-6.08642433542141,0.109886029309703,0.0121906450442791,0.102464832230372,0.0328729080771003,55.0183100817187
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.0865801270182,0.280938618200192,0.00335875304231237,0.273775711467873,0.0103922214206407,49.870107894195
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.5028879924418,0.233838031294912,0.00256911940028194,0.214620262608709,0.0100737270100756,48.044794133426
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.97419159216226,0.214152458768795,0.0022395817298703,0.178916531933299,0.0333381550508006,38.1451617771205
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-6.08642433542141,0.109886029309703,0.0121906450442791,0.102464832230372,0.0328729080771003,55.0183100817187
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.0865801270182,0.280938618200192,0.00335875304231237,0.273775711467873,0.0103922214206407,49.870107894195
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.5028879924418,0.233838031294912,0.00256911940028194,0.214620262608709,0.0100737270100756,48.044794133426
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.97419159216226,0.214152458768795,0.0022395817298703,0.178916531933299,0.0333381550508006,38.1451617771205
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-18.5871391913946,0.363109810641297,0.00590479776923148,0.35729970211317,0.0138224647101777,51.0048211644307
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-6.08642433542141,0.109886029309703,0.0121906450442791,0.102464832230372,0.0328729080771003,55.0183100817187
