"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
