"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-11.4649596228123,0.236411040083077,0.00633874888282596,0.235491066619559,0.0128247225548737,48.4294437350205
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-8.25701064958158,0.146970235421255,0.00705175927235244,0.146619363037453,0.0129629300723948,56.159216203519
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-11.4649596228123,0.236411040083077,0.00633874888282596,0.235491066619559,0.0128247225548737,48.4294437350205
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-7.40260358811173,0.18782624432386,0.00401321311210075,0.185790822078494,0.00724475813190739,39.1206930385768
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-8.25701064958158,0.146970235421255,0.00705175927235244,0.146619363037453,0.0129629300723948,56.159216203519
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-11.4649596228123,0.236411040083077,0.00633874888282596,0.235491066619559,0.0128247225548737,48.4294437350205
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-7.40260358811173,0.18782624432386,0.00401321311210075,0.185790822078494,0.00724475813190739,39.1206930385768
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-8.25701064958158,0.146970235421255,0.00705175927235244,0.146619363037453,0.0129629300723948,56.159216203519
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-11.4649596228123,0.236411040083077,0.00633874888282596,0.235491066619559,0.0128247225548737,48.4294437350205
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-10.2725930823888,0.21377250138637,0.0037016924441113,0.214645615835207,0.00933488214093878,48.1309236634609
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-7.40260358811173,0.18782624432386,0.00401321311210075,0.185790822078494,0.00724475813190739,39.1206930385768
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-8.25701064958158,0.146970235421255,0.00705175927235244,0.146619363037453,0.0129629300723948,56.159216203519
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.4649596228123,0.236411040083077,0.00633874888282596,0.235491066619559,0.0128247225548737,48.4294437350205
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-10.2725930823888,0.21377250138637,0.0037016924441113,0.214645615835207,0.00933488214093878,48.1309236634609
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-7.40260358811173,0.18782624432386,0.00401321311210075,0.185790822078494,0.00724475813190739,39.1206930385768
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-13.8565665163151,0.286168812985386,0.0101735607394744,0.287943667416983,0.0149573350793717,48.5385537936078
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-8.25701064958158,0.146970235421255,0.00705175927235244,0.146619363037453,0.0129629300723948,56.159216203519
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-10.8620926548384,0.225534066709265,0.00775952631675797,0.225413920784888,0.00992216737612372,48.1510755599632
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-11.4649596228123,0.236411040083077,0.00633874888282596,0.235491066619559,0.0128247225548737,48.4294437350205
