"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-13.8854358428198,0.277430287661849,0.00365142234141853,0.272996241220998,0.00668232962859244,49.872331388278
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-11.4605839619541,0.233125042017029,0.0023195415936938,0.218146237678935,0.0107669853268664,48.2447407885757
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.91566799178403,0.213143431176067,0.00209755304491956,0.191208140250033,0.0238801730767534,39.5728319408287
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-19.3590586978168,0.347167467310194,0.0139100705104709,0.329409392487253,0.025712163530614,55.318829167428
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-18.1400147313047,0.355657736306466,0.00675497094774722,0.332156413375746,0.0241122478186317,50.155380765819
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-14.4888807237919,0.252508236568803,0.0110735401861678,0.240131013915804,0.0246097966086376,57.0386067615673
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-11.7833530965111,0.211922787869083,0.00401275129791752,0.194880143024059,0.0213166476646567,54.8239668660756
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-6.39628013835066,0.115290490988702,0.0114598238715626,0.108248854815927,0.0226089288106711,55.1205861896426
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-13.147272714464,0.264805787950398,0.00456714073859277,0.262050974386069,0.0106762288134861,49.4873558977003
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-14.2762566614122,0.280363990826841,0.00531073331365446,0.273434164750506,0.0070685548660077,50.6016236785544
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-13.1979330838611,0.257904817066631,0.00765035957649483,0.258739197789565,0.0107186814039111,51.216633404221
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-3.05593329408508,0.0865762253916909,0.00445693754662386,0.106030362142517,0.0229070481534202,40.6555728699601
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-13.8854358428198,0.277430287661849,0.00365142234141853,0.272996241220998,0.00668232962859244,49.872331388278
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-20.5523762835149,0.365076107967563,0.0112044666290616,0.327862708166304,0.031681666831745,55.2514761372124
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-22.4924583311019,0.386568762467422,0.00757487296931837,0.327229478063235,0.0331092716193627,56.8583714179694
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-11.4605839619541,0.233125042017029,0.0023195415936938,0.218146237678935,0.0107669853268664,48.2447407885757
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.91566799178403,0.213143431176067,0.00209755304491956,0.191208140250033,0.0238801730767534,39.5728319408287
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-19.3590586978168,0.347167467310194,0.0139100705104709,0.329409392487253,0.025712163530614,55.318829167428
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-18.1400147313047,0.355657736306466,0.00675497094774722,0.332156413375746,0.0241122478186317,50.155380765819
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-14.4888807237919,0.252508236568803,0.0110735401861678,0.240131013915804,0.0246097966086376,57.0386067615673
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-11.7833530965111,0.211922787869083,0.00401275129791752,0.194880143024059,0.0213166476646567,54.8239668660756
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-6.39628013835066,0.115290490988702,0.0114598238715626,0.108248854815927,0.0226089288106711,55.1205861896426
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-13.147272714464,0.264805787950398,0.00456714073859277,0.262050974386069,0.0106762288134861,49.4873558977003
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-14.2762566614122,0.280363990826841,0.00531073331365446,0.273434164750506,0.0070685548660077,50.6016236785544
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-13.1979330838611,0.257904817066631,0.00765035957649483,0.258739197789565,0.0107186814039111,51.216633404221
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-3.05593329408508,0.0865762253916909,0.00445693754662386,0.106030362142517,0.0229070481534202,40.6555728699601
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-13.8854358428198,0.277430287661849,0.00365142234141853,0.272996241220998,0.00668232962859244,49.872331388278
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-20.5523762835149,0.365076107967563,0.0112044666290616,0.327862708166304,0.031681666831745,55.2514761372124
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-22.4924583311019,0.386568762467422,0.00757487296931837,0.327229478063235,0.0331092716193627,56.8583714179694
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-11.4605839619541,0.233125042017029,0.0023195415936938,0.218146237678935,0.0107669853268664,48.2447407885757
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.91566799178403,0.213143431176067,0.00209755304491956,0.191208140250033,0.0238801730767534,39.5728319408287
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-19.3590586978168,0.347167467310194,0.0139100705104709,0.329409392487253,0.025712163530614,55.318829167428
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-18.1400147313047,0.355657736306466,0.00675497094774722,0.332156413375746,0.0241122478186317,50.155380765819
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-14.4888807237919,0.252508236568803,0.0110735401861678,0.240131013915804,0.0246097966086376,57.0386067615673
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-11.7833530965111,0.211922787869083,0.00401275129791752,0.194880143024059,0.0213166476646567,54.8239668660756
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.39628013835066,0.115290490988702,0.0114598238715626,0.108248854815927,0.0226089288106711,55.1205861896426
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-13.147272714464,0.264805787950398,0.00456714073859277,0.262050974386069,0.0106762288134861,49.4873558977003
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-18.3409793913955,0.307455171679323,0.00902634948958103,0.28902327304138,0.0306586631961694,59.2175777122346
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-14.2762566614122,0.280363990826841,0.00531073331365446,0.273434164750506,0.0070685548660077,50.6016236785544
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-13.1979330838611,0.257904817066631,0.00765035957649483,0.258739197789565,0.0107186814039111,51.216633404221
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-3.05593329408508,0.0865762253916909,0.00445693754662386,0.106030362142517,0.0229070481534202,40.6555728699601
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-13.8854358428198,0.277430287661849,0.00365142234141853,0.272996241220998,0.00668232962859244,49.872331388278
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-20.5523762835149,0.365076107967563,0.0112044666290616,0.327862708166304,0.031681666831745,55.2514761372124
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-22.4924583311019,0.386568762467422,0.00757487296931837,0.327229478063235,0.0331092716193627,56.8583714179694
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-11.4605839619541,0.233125042017029,0.0023195415936938,0.218146237678935,0.0107669853268664,48.2447407885757
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.91566799178403,0.213143431176067,0.00209755304491956,0.191208140250033,0.0238801730767534,39.5728319408287
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-19.3590586978168,0.347167467310194,0.0139100705104709,0.329409392487253,0.025712163530614,55.318829167428
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-18.1400147313047,0.355657736306466,0.00675497094774722,0.332156413375746,0.0241122478186317,50.155380765819
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-14.4888807237919,0.252508236568803,0.0110735401861678,0.240131013915804,0.0246097966086376,57.0386067615673
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-11.7833530965111,0.211922787869083,0.00401275129791752,0.194880143024059,0.0213166476646567,54.8239668660756
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-6.39628013835066,0.115290490988702,0.0114598238715626,0.108248854815927,0.0226089288106711,55.1205861896426
"2020-03-24","Adams","Pennsylvania",42001,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-3.38950478047839,0.0781668202850367,0.00592824257783189,0.106030362142517,0.0229070481534202,49.5741217771604
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-13.147272714464,0.264805787950398,0.00456714073859277,0.262050974386069,0.0106762288134861,49.4873558977003
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-18.3409793913955,0.307455171679323,0.00902634948958103,0.28902327304138,0.0306586631961694,59.2175777122346
"2020-03-24","Berks","Pennsylvania",42011,16,0,2020-03-24,63,2.77258872223978,8.14285714285714,2.09714111877924,-16.0652478459979,0.289723891002091,0.0131890663866996,0.270851240215649,0.028368862387257,54.6454217138605
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-14.2762566614122,0.280363990826841,0.00531073331365446,0.273434164750506,0.0070685548660077,50.6016236785544
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-13.1979330838611,0.257904817066631,0.00765035957649483,0.258739197789565,0.0107186814039111,51.216633404221
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-3.05593329408508,0.0865762253916909,0.00445693754662386,0.106030362142517,0.0229070481534202,40.6555728699601
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-13.8854358428198,0.277430287661849,0.00365142234141853,0.272996241220998,0.00668232962859244,49.872331388278
"2020-03-24","Lackawanna","Pennsylvania",42069,15,1,2020-03-24,63,2.70805020110221,6.28571428571429,1.83827948486295,-15.6691068292339,0.27918540339606,0.0102237331211192,0.271161835478172,0.0137896753373813,55.8025717448483
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-20.5523762835149,0.365076107967563,0.0112044666290616,0.327862708166304,0.031681666831745,55.2514761372124
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-22.4924583311019,0.386568762467422,0.00757487296931837,0.327229478063235,0.0331092716193627,56.8583714179694
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-11.4605839619541,0.233125042017029,0.0023195415936938,0.218146237678935,0.0107669853268664,48.2447407885757
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.91566799178403,0.213143431176067,0.00209755304491956,0.191208140250033,0.0238801730767534,39.5728319408287
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-19.3590586978168,0.347167467310194,0.0139100705104709,0.329409392487253,0.025712163530614,55.318829167428
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-18.1400147313047,0.355657736306466,0.00675497094774722,0.332156413375746,0.0241122478186317,50.155380765819
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-14.4888807237919,0.252508236568803,0.0110735401861678,0.240131013915804,0.0246097966086376,57.0386067615673
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-11.7833530965111,0.211922787869083,0.00401275129791752,0.194880143024059,0.0213166476646567,54.8239668660756
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-6.39628013835066,0.115290490988702,0.0114598238715626,0.108248854815927,0.0226089288106711,55.1205861896426
"2020-03-24","York","Pennsylvania",42133,18,0,2020-03-24,63,2.89037175789616,8.14285714285714,2.09714111877924,-11.3214247492821,0.213865668901575,0.00434274008819141,0.209969017676876,0.0125902509414166,52.6761006914275
"2020-03-25","Adams","Pennsylvania",42001,6,0,2020-03-25,64,1.79175946922805,5,1.6094379124341,-3.38950478047839,0.0781668202850367,0.00592824257783189,0.106030362142517,0.0229070481534202,49.5741217771604
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-13.147272714464,0.264805787950398,0.00456714073859277,0.262050974386069,0.0106762288134861,49.4873558977003
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-18.3409793913955,0.307455171679323,0.00902634948958103,0.28902327304138,0.0306586631961694,59.2175777122346
"2020-03-25","Berks","Pennsylvania",42011,20,0,2020-03-25,64,2.99573227355399,10.8571428571429,2.38482319123102,-16.0652478459979,0.289723891002091,0.0131890663866996,0.270851240215649,0.028368862387257,54.6454217138605
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-14.2762566614122,0.280363990826841,0.00531073331365446,0.273434164750506,0.0070685548660077,50.6016236785544
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-13.1979330838611,0.257904817066631,0.00765035957649483,0.258739197789565,0.0107186814039111,51.216633404221
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-3.05593329408508,0.0865762253916909,0.00445693754662386,0.106030362142517,0.0229070481534202,40.6555728699601
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-13.8854358428198,0.277430287661849,0.00365142234141853,0.272996241220998,0.00668232962859244,49.872331388278
"2020-03-25","Lackawanna","Pennsylvania",42069,18,2,2020-03-25,64,2.89037175789616,8.57142857142857,2.14843441316679,-15.6691068292339,0.27918540339606,0.0102237331211192,0.271161835478172,0.0137896753373813,55.8025717448483
"2020-03-25","Lancaster","Pennsylvania",42071,12,0,2020-03-25,64,2.484906649788,5.71428571428571,1.74296930505862,-22.3345877337028,0.376758491228005,0.00624639466278641,0.327229478063235,0.0331092716193627,58.0368842608087
