"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
