"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
