"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-11.2579284679478,0.203517300765651,0.00445218802228102,0.196853432774006,0.0125203139412573,54.9720924954276
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-12.2316856498961,0.2503118751477,0.00650559936431496,0.246218924758375,0.00980326401017855,48.5809567072842
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-11.2579284679478,0.203517300765651,0.00445218802228102,0.196853432774006,0.0125203139412573,54.9720924954276
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-12.2316856498961,0.2503118751477,0.00650559936431496,0.246218924758375,0.00980326401017855,48.5809567072842
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-19.5546985406185,0.349446982871468,0.0100559308412857,0.334194875366909,0.0142755831570234,55.4779105191544
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-21.7832764438622,0.375459992516884,0.00693694139031273,0.334247923296502,0.0146779267914065,56.9717042753757
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
