"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-7.58695925357484,0.190848468347845,0.00388209897618126,0.188695308673487,0.00831352330866018,39.4600551929386
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-7.58695925357484,0.190848468347845,0.00388209897618126,0.188695308673487,0.00831352330866018,39.4600551929386
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-10.5033808619007,0.21747497913255,0.00326423953828874,0.217447445187364,0.00695088779495417,48.2946573389132
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-7.58695925357484,0.190848468347845,0.00388209897618126,0.188695308673487,0.00831352330866018,39.4600551929386
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-10.5033808619007,0.21747497913255,0.00326423953828874,0.217447445187364,0.00695088779495417,48.2946573389132
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-7.58695925357484,0.190848468347845,0.00388209897618126,0.188695308673487,0.00831352330866018,39.4600551929386
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-14.3162272169256,0.293465014582377,0.0100334768119758,0.294554252063894,0.0166805592191059,48.850783946809
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-11.1931049122039,0.230733212112912,0.00777874966522621,0.230086745788858,0.0110533845833363,48.4576736356716
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-10.5033808619007,0.21747497913255,0.00326423953828874,0.217447445187364,0.00695088779495417,48.2946573389132
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-7.58695925357484,0.190848468347845,0.00388209897618126,0.188695308673487,0.00831352330866018,39.4600551929386
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-14.3162272169256,0.293465014582377,0.0100334768119758,0.294554252063894,0.0166805592191059,48.850783946809
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-11.1931049122039,0.230733212112912,0.00777874966522621,0.230086745788858,0.0110533845833363,48.4576736356716
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-10.5033808619007,0.21747497913255,0.00326423953828874,0.217447445187364,0.00695088779495417,48.2946573389132
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-7.58695925357484,0.190848468347845,0.00388209897618126,0.188695308673487,0.00831352330866018,39.4600551929386
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-15.8142276907835,0.290775679911343,0.0104576469962698,0.292460282899692,0.0154997304945576,54.4647653898854
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-14.3162272169256,0.293465014582377,0.0100334768119758,0.294554252063894,0.0166805592191059,48.850783946809
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-13.2840001259102,0.233500197987131,0.00622040857502561,0.235741877024185,0.00850300823027824,56.996382950881
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-8.16518620789658,0.145448283349128,0.00749718732466372,0.146487849141746,0.0137039909694271,56.2009615995557
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-11.1931049122039,0.230733212112912,0.00777874966522621,0.230086745788858,0.0110533845833363,48.4576736356716
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-9.15839949028064,0.194201833678855,0.00955003631826043,0.192245167825582,0.00960798126389448,46.9419750904688
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-4.4463750929375,0.108567793052666,0.00341939999973449,0.10267814226583,0.00530770779311994,39.3748262758031
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-11.7268343767401,0.240751505617791,0.00623875453041914,0.239392611809531,0.0128173808873194,48.6168148266129
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-10.5033808619007,0.21747497913255,0.00326423953828874,0.217447445187364,0.00695088779495417,48.2946573389132
