"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
