"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-12.8164633277223,0.256762116441111,0.0159894747121949,0.232861059889293,0.0743810375941499,49.2912132508432
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-12.8164633277223,0.256762116441111,0.0159894747121949,0.232861059889293,0.0743810375941499,49.2912132508432
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-19.9565926992129,0.385870978056027,0.0300858138366685,0.232861059889293,0.0743810375941499,48.576315542711
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-10.1572493191904,0.208080198612456,0.0124097070005783,0.232861059889293,0.0743810375941499,49.6852432840019
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
