"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.24389335290751,0.201200331312168,0.00520969443751782,0.175079407825057,0.0813178118871007,38.8062890077953
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-29.9442391943814,0.524911062249345,0.0421038102275059,0.175079407825057,0.0813178118871007,55.1407121928308
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-20.4977306625676,0.395534155973075,0.0182440236942685,0.175079407825057,0.0813178118871007,45.3040715448168
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-11.4154205227049,0.202732554054084,0.0117842947625667,0.175079407825057,0.0813178118871007,56.0405027827443
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-10.0731071824818,0.206595337376423,0.00561561245084881,0.175079407825057,0.0813178118871007,47.183968325577
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.5393180783812,0.289203219862397,0.0138477661932137,0.175079407825057,0.0813178118871007,47.1929195955679
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-12.6921070812148,0.254514714395794,0.0105476818166714,0.175079407825057,0.0813178118871007,46.8588074513352
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.24389335290751,0.201200331312168,0.00520969443751782,0.175079407825057,0.0813178118871007,38.8062890077953
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-29.9442391943814,0.524911062249345,0.0421038102275059,0.175079407825057,0.0813178118871007,55.1407121928308
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-20.4977306625676,0.395534155973075,0.0182440236942685,0.175079407825057,0.0813178118871007,45.3040715448168
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-11.4154205227049,0.202732554054084,0.0117842947625667,0.175079407825057,0.0813178118871007,56.0405027827443
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-10.0731071824818,0.206595337376423,0.00561561245084881,0.175079407825057,0.0813178118871007,47.183968325577
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.5393180783812,0.289203219862397,0.0138477661932137,0.175079407825057,0.0813178118871007,47.1929195955679
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-12.6921070812148,0.254514714395794,0.0105476818166714,0.175079407825057,0.0813178118871007,46.8588074513352
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.24389335290751,0.201200331312168,0.00520969443751782,0.175079407825057,0.0813178118871007,38.8062890077953
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-29.9442391943814,0.524911062249345,0.0421038102275059,0.175079407825057,0.0813178118871007,55.1407121928308
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-20.4977306625676,0.395534155973075,0.0182440236942685,0.175079407825057,0.0813178118871007,45.3040715448168
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-11.4154205227049,0.202732554054084,0.0117842947625667,0.175079407825057,0.0813178118871007,56.0405027827443
