"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Delaware","Pennsylvania",42045,1,0,2020-03-12,51,0,1,0,-13.6497237843139,0.273342795317816,0.00407226231647129,0.269149238797992,0.00707667833998039,49.7561134415686
"2020-03-12","Wayne","Pennsylvania",42127,1,0,2020-03-12,51,0,1,0,-6.66839606430864,0.12000926427121,0.0107661627671211,0.115882927665613,0.0231380212794346,55.3543692093646
"2020-03-13","Delaware","Pennsylvania",42045,6,0,2020-03-13,52,1.79175946922805,1.71428571428571,0.538996500732684,-13.6497237843139,0.273342795317816,0.00407226231647129,0.269149238797992,0.00707667833998039,49.7561134415686
"2020-03-13","Montgomery","Pennsylvania",42091,18,0,2020-03-13,52,2.89037175789616,8.71428571428571,2.164963715118,-8.80768693552946,0.21129232735456,0.00217760722100949,0.191586126899048,0.0290815885527753,39.5952600017065
"2020-03-13","Wayne","Pennsylvania",42127,1,0,2020-03-13,52,0,1,0,-6.66839606430864,0.12000926427121,0.0107661627671211,0.115882927665613,0.0231380212794346,55.3543692093646
"2020-03-14","Delaware","Pennsylvania",42045,6,0,2020-03-14,53,1.79175946922805,2.42857142857143,0.887303195000903,-13.6497237843139,0.273342795317816,0.00407226231647129,0.269149238797992,0.00707667833998039,49.7561134415686
"2020-03-14","Montgomery","Pennsylvania",42091,20,0,2020-03-14,53,2.99573227355399,11.2857142857143,2.42353770341171,-8.80768693552946,0.21129232735456,0.00217760722100949,0.191586126899048,0.0290815885527753,39.5952600017065
"2020-03-14","Wayne","Pennsylvania",42127,1,0,2020-03-14,53,0,1,0,-6.66839606430864,0.12000926427121,0.0107661627671211,0.115882927665613,0.0231380212794346,55.3543692093646
"2020-03-15","Delaware","Pennsylvania",42045,7,0,2020-03-15,54,1.94591014905531,3.28571428571429,1.18958406687384,-13.6497237843139,0.273342795317816,0.00407226231647129,0.269149238797992,0.00707667833998039,49.7561134415686
"2020-03-15","Monroe","Pennsylvania",42089,7,0,2020-03-15,54,1.94591014905531,2.71428571428571,0.998528830111126,-11.4059091243487,0.232208703956603,0.00214105356718639,0.221099807498626,0.0129895042317957,48.4217909034709
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.80768693552946,0.21129232735456,0.00217760722100949,0.191586126899048,0.0290815885527753,39.5952600017065
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-6.66839606430864,0.12000926427121,0.0107661627671211,0.115882927665613,0.0231380212794346,55.3543692093646
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-13.6497237843139,0.273342795317816,0.00407226231647129,0.269149238797992,0.00707667833998039,49.7561134415686
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-11.4059091243487,0.232208703956603,0.00214105356718639,0.221099807498626,0.0129895042317957,48.4217909034709
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.80768693552946,0.21129232735456,0.00217760722100949,0.191586126899048,0.0290815885527753,39.5952600017065
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-17.6650911290367,0.347786074390422,0.00752846251610049,0.330063021675746,0.0200384168064337,50.1106643139908
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-6.66839606430864,0.12000926427121,0.0107661627671211,0.115882927665613,0.0231380212794346,55.3543692093646
