"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-12.5728825128757,0.224755479159978,0.00523914959456102,0.18183621545539,0.0272920027594644,54.3919620553552
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-13.985988532892,0.278244953666584,0.00344895450880442,0.243327634758284,0.0313518110515503,48.4375621921335
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-12.5728825128757,0.224755479159978,0.00523914959456102,0.18183621545539,0.0272920027594644,54.3919620553552
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-13.985988532892,0.278244953666584,0.00344895450880442,0.243327634758284,0.0313518110515503,48.4375621921335
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-23.1273803463054,0.406104036370209,0.0168661370852233,0.341820953192602,0.0335477588394713,55.7174871424457
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-24.4242771961044,0.417363980799777,0.00964975658340729,0.341820953192602,0.0335477588394713,57.4198122137631
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-12.5728825128757,0.224755479159978,0.00523914959456102,0.18183621545539,0.0272920027594644,54.3919620553552
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-13.985988532892,0.278244953666584,0.00344895450880442,0.243327634758284,0.0313518110515503,48.4375621921335
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-23.1273803463054,0.406104036370209,0.0168661370852233,0.341820953192602,0.0335477588394713,55.7174871424457
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-24.4242771961044,0.417363980799777,0.00964975658340729,0.341820953192602,0.0335477588394713,57.4198122137631
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-12.5728825128757,0.224755479159978,0.00523914959456102,0.18183621545539,0.0272920027594644,54.3919620553552
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-13.985988532892,0.278244953666584,0.00344895450880442,0.243327634758284,0.0313518110515503,48.4375621921335
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-16.4685316710177,0.278164888923046,0.0204733884395867,0.235309260868906,0.0426072170321857,58.2397123297264
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-23.1273803463054,0.406104036370209,0.0168661370852233,0.341820953192602,0.0335477588394713,55.7174871424457
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-24.4242771961044,0.417363980799777,0.00964975658340729,0.341820953192602,0.0335477588394713,57.4198122137631
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-12.5728825128757,0.224755479159978,0.00523914959456102,0.18183621545539,0.0272920027594644,54.3919620553552
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-24","Adams","Pennsylvania",42001,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-5.19366741224287,0.106074008385803,0.0116778854952269,0.111472525381363,0.0403705247787321,49.7393505528427
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-13.985988532892,0.278244953666584,0.00344895450880442,0.243327634758284,0.0313518110515503,48.4375621921335
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-16.4685316710177,0.278164888923046,0.0204733884395867,0.235309260868906,0.0426072170321857,58.2397123297264
"2020-03-24","Berks","Pennsylvania",42011,16,0,2020-03-24,63,2.77258872223978,8.14285714285714,2.09714111877924,-20.5639360449195,0.359227168765572,0.0141023092678973,0.321529264984204,0.0296192258171129,56.3356878261779
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-24","Lackawanna","Pennsylvania",42069,15,1,2020-03-24,63,2.70805020110221,6.28571428571429,1.83827948486295,-18.5292654068297,0.32325559287723,0.00351284432737236,0.283779878195902,0.0297270398538651,56.2525576303313
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-23.1273803463054,0.406104036370209,0.0168661370852233,0.341820953192602,0.0335477588394713,55.7174871424457
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-24.4242771961044,0.417363980799777,0.00964975658340729,0.341820953192602,0.0335477588394713,57.4198122137631
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-11.7871777909587,0.238691193666198,0.00320586934834607,0.189133513188013,0.0384289385840965,46.4694911752187
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.83678553831974,0.211743862132037,0.00289527484085515,0.130609668090422,0.0284115028326271,30.6968163342086
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-21.9842969956588,0.390386826531706,0.0191300475201704,0.341820953192602,0.0335477588394713,55.5062896859446
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-19.6139620585141,0.380406358740993,0.00414387366348345,0.332105832462033,0.0361470612348917,50.1877062258552
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-12.5134971660587,0.2199460059301,0.0159233295977625,0.173192455832032,0.0239384412981237,55.5149877273131
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-12.5728825128757,0.224755479159978,0.00523914959456102,0.18183621545539,0.0272920027594644,54.3919620553552
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-4.80889829471892,0.0873240985657426,0.0142398125924148,0.110288054039965,0.0408634715790486,55.8879356549757
"2020-03-24","York","Pennsylvania",42133,18,0,2020-03-24,63,2.89037175789616,8.14285714285714,2.09714111877924,-12.4456917887013,0.23120507704335,0.00674408584621329,0.17669955072954,0.0250512712910881,50.3840136635686
"2020-03-25","Adams","Pennsylvania",42001,6,0,2020-03-25,64,1.79175946922805,5,1.6094379124341,-5.19366741224287,0.106074008385803,0.0116778854952269,0.111472525381363,0.0403705247787321,49.7393505528427
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-13.985988532892,0.278244953666584,0.00344895450880442,0.243327634758284,0.0313518110515503,48.4375621921335
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-16.4685316710177,0.278164888923046,0.0204733884395867,0.235309260868906,0.0426072170321857,58.2397123297264
"2020-03-25","Berks","Pennsylvania",42011,20,0,2020-03-25,64,2.99573227355399,10.8571428571429,2.38482319123102,-20.5639360449195,0.359227168765572,0.0141023092678973,0.321529264984204,0.0296192258171129,56.3356878261779
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-15.0804689089302,0.293682217172006,0.00599725577170028,0.27306212434324,0.0245335795735053,50.5831163263014
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-15.0084041390367,0.287314318894037,0.00445126354810392,0.269995571649879,0.0207817022257868,51.5785586821979
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-2.42952037447697,0.0764286469251522,0.00623320942655557,0.110288054039965,0.0408634715790486,41.2169147304525
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-14.3674523031513,0.285882306199896,0.00394897666166793,0.265374080568549,0.0217925345475331,49.5808293059848
"2020-03-25","Lackawanna","Pennsylvania",42069,18,2,2020-03-25,64,2.89037175789616,8.57142857142857,2.14843441316679,-18.5292654068297,0.32325559287723,0.00351284432737236,0.283779878195902,0.0297270398538651,56.2525576303313
