"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
5007,2020-04-06,76,"Benton","Arkansas",3.70657903121334,0.0709747265693066,22.7563710316997,4.20340211719848,0.0389658674323546,-18.105976389958,3.97934010323982,2020-04-13,83,3.86523084392139,0.114359810069853,0.0130209230622012,0.0874905760955825,0.0295219778394051
5023,2020-04-06,76,"Cleburne","Arkansas",4.15888308335967,0.0791346106991867,21.5703227763497,4.71282535825398,0.09641542462381,30.2505131483454,4.83379105572634,2020-04-13,83,4.0990951649807,0.376664750135257,0.539778051878534,0.149723333704591,0.17923367503694
5045,2020-04-06,76,"Faulkner","Arkansas",3.72051653905712,0.0682867531240194,21.1184333901083,4.19852381092526,0.0419305763949707,-10.8640404301661,4.01403057382191,2020-04-13,83,4.00992722040952,0.0355686739541606,1.68375092270218e-05,0.0470324223232352,0.00102329872510178
5051,2020-04-06,76,"Garland","Arkansas",3.63758615972639,0.0871277087988206,33.8064061203136,4.24748012131813,0.0386575501942485,-14.7089452898318,3.90818901108613,2020-04-13,83,4.20469261939097,0.0018307703211671,0.0879143897377901,0.0101761307663346,0.0705173089080142
5069,2020-04-06,76,"Jefferson","Arkansas",3.95124371858143,0.0849677680428836,30.0982993658689,4.54601809488161,0.0627290785032451,15.9523633234619,4.39034726810414,2020-04-13,83,4.34008794545355,0.0424072264434637,0.00252599951329632,0.0474483816955329,0.0115802544285401
5119,2020-04-06,76,"Pulaski","Arkansas",4.88280192258637,0.0888939358123061,20.0770900460052,5.50505947327251,0.114679209575828,31.1896820150927,5.68555638961717,2020-04-13,83,5.34846715023351,0.0245211556347527,0.113629155308255,0.0292779816423048,0.0630253921198606
6001,2020-04-06,76,"Alameda","California",6.07927917283552,0.113497378136376,21.7642457339017,6.87376081979015,0.125212824378005,26.2306066333235,6.95576894348156,2020-04-13,83,6.564862474558,0.0954181876871625,0.152807867446283,0.0470532850351828,0.0595452639622698
6013,2020-04-06,76,"Contra Costa","California",5.7037824746562,0.125704936031595,30.0998298172217,6.58371702687737,0.136279595145552,33.1570987228842,6.65773964067506,2020-04-13,83,6.1284275450342,0.207288512277018,0.280171294591721,0.0742914032184458,0.0863699687646235
6019,2020-04-06,76,"Fresno","California",4.5613675633297,0.161957518250587,47.3100833167321,5.69507019108381,0.0991953926485601,32.0048302334897,5.25573531186962,2020-04-13,83,5.18338739987406,0.261819278820198,0.00523422037011738,0.098715907520665,0.013957650936397
6025,2020-04-06,76,"Imperial","California",3.95672318434605,0.127305981328306,44.6427275162873,4.84786505364419,0.0464345157227476,-4.74497795752158,4.28176479440529,2020-04-13,83,4.37305796469112,0.225441771720089,0.00833444294083856,0.108575530621078,0.0208762772007491
6029,2020-04-06,76,"Kern","California",5.17776263614929,0.225370401428325,52.5901605452894,6.75535544614757,0.136894495989576,40.3685941823561,6.13602410807632,2020-04-13,83,5.8672771184661,0.788683116097508,0.072224944424556,0.151361237887744,0.0458043798143422
6037,2020-04-06,76,"Los Angeles","California",8.44173045583097,0.194780621376406,31.9040870972005,9.80519480546581,0.207082061963192,34.1374234108112,9.89130488957332,2020-04-13,83,8.99762440677622,0.652169948839669,0.798664805332461,0.0897537352283123,0.0993240484815148
6041,2020-04-06,76,"Marin","California",4.80636022708643,0.0960921624263009,25.1073132004678,5.47900536407053,0.103830769904101,28.4159429866458,5.53317561641513,2020-04-13,83,4.88819858975853,0.349052644572957,0.415995364914797,0.120863905887504,0.131945749505334
6053,2020-04-06,76,"Monterey","California",3.97298370521783,0.0981621988240351,35.3684664153686,4.66011909698608,0.0675286658503698,19.204667749693,4.44568436617042,2020-04-13,83,4.27468002104443,0.148563281262756,0.0292424860519711,0.090167936323683,0.0400040106590752
6059,2020-04-06,76,"Orange","California",6.55332271698393,0.162128639454274,34.5034337743825,7.68822319316385,0.180362246521618,38.0413894694937,7.81585844263526,2020-04-13,83,6.98484858650296,0.494735837295359,0.690577380989022,0.100700050681133,0.118973209775525
6061,2020-04-06,76,"Placer","California",4.42911467077278,0.129231610422367,41.2222803087038,5.33373594372935,0.0925195572617407,29.4063868839613,5.07675157160497,2020-04-13,83,4.71722254693549,0.380088768426304,0.129261119579785,0.130694151200132,0.0762162524859129
6065,2020-04-06,76,"Riverside","California",6.40475609146561,0.215586911137954,45.7632680346651,7.91386446943129,0.232086378405699,47.4507579890332,8.02936074030551,2020-04-13,83,7.20838883203725,0.497695874956528,0.673994874165625,0.0978686990716423,0.113891179762598
6067,2020-04-06,76,"Sacramento","California",5.86241290133574,0.143162968315699,34.514291574902,6.86455367954564,0.148458280812358,35.7621859868146,6.90162086702225,2020-04-13,83,6.39740573234963,0.218227204569443,0.254232902032927,0.0730214663162271,0.0788155630215799
6071,2020-04-06,76,"San Bernardino","California",5.81540903189267,0.2332042939678,50.6540530175545,7.44783908966727,0.213325593136126,48.8513049894543,7.30868818384555,2020-04-13,83,6.63912858925599,0.654012673475459,0.448310050706936,0.121809735952396,0.100850523617376
6073,2020-04-06,76,"San Diego","California",6.98074017173863,0.145641109689531,27.6710699628538,8.00022793956535,0.150887979304465,29.125598965421,8.03695602686989,2020-04-13,83,7.35262423365678,0.419390559906508,0.468310003202261,0.0880779005330024,0.0930731357221494
6075,2020-04-06,76,"San Francisco","California",6.15818890708827,0.123922078459043,25.0214923678435,7.02564345630157,0.141201051950031,30.464390587658,7.14659627073849,2020-04-13,83,6.57845724610893,0.199975506586457,0.322781951307031,0.06797736816746,0.0863635657076908
6077,2020-04-06,76,"San Joaquin","California",5.18658740260473,0.126096401822564,33.5899377200216,6.06926221536268,0.145868582712186,38.4574714545357,6.20766748159004,2020-04-13,83,5.46504172652832,0.365082399127231,0.551493012080981,0.110561001922705,0.13588656632883
6079,2020-04-06,76,"San Luis Obispo","California",4.49184150068109,0.099184726186689,29.0136368375346,5.18613458398791,0.122617259465048,36.750704655419,5.35016231693643,2020-04-13,83,4.53719720240189,0.421119725219728,0.66091227745016,0.143026047279253,0.179177822401939
6081,2020-04-06,76,"San Mateo","California",6.11589212548303,0.108320847806379,19.0799125807651,6.87413806012769,0.110683365204971,20.1561206771294,6.89067568191783,2020-04-13,83,6.31768028356201,0.309645257100424,0.328323726536949,0.0880794455543332,0.0906971186634282
6083,2020-04-06,76,"Santa Barbara","California",4.99527990601306,0.181753229945145,47.7943951661848,6.26755251562908,0.153120977764859,43.5486503113808,6.06712675036708,2020-04-13,83,5.49658257373913,0.594394651297793,0.325520657484065,0.140263505832404,0.103799800871513
6085,2020-04-06,76,"Santa Clara","California",6.91515639446245,0.10635442254885,10.0394526283302,7.65963735230439,0.116004767997196,14.9859288171215,7.72718977044282,2020-04-13,83,7.16184363414576,0.247798585838193,0.319616253826009,0.0695063650629401,0.0789386316117871
6087,2020-04-06,76,"Santa Cruz","California",4.06290303638728,0.0909737287643617,30.6130805862593,4.69971913773781,0.0794273996439556,24.8147351637145,4.61889483389497,2020-04-13,83,4.30791866252016,0.15350761238078,0.0967061791629366,0.0909489026862101,0.0721871037353545
6095,2020-04-06,76,"Solano","California",4.08477511120595,0.119071317557197,41.6458501037359,4.91827433410633,0.0601417006227502,11.903451614243,4.5057670155652,2020-04-13,83,4.66478589566244,0.0642563884247187,0.0252870042273815,0.0543408516732976,0.0340892130215681
6097,2020-04-06,76,"Sonoma","California",4.56731996185699,0.122933811719659,37.9994723407362,5.4278566438946,0.108193694756606,33.5716581308955,5.32467582515324,2020-04-13,83,4.85425991924688,0.329013202526593,0.221291124529695,0.118163578833807,0.0969078528410025
6099,2020-04-06,76,"Stanislaus","California",4.04054185622913,0.131516596159564,45.1114004542379,4.96115802934608,0.0567801323815164,9.06134223793042,4.43800278289974,2020-04-13,83,4.69657665231195,0.0700033050732754,0.0668604459428012,0.0563349427936803,0.0550558180041459
6107,2020-04-06,76,"Tulare","California",4.46426473291085,0.170805431276931,49.8350390910048,5.65990275184937,0.0810435486201937,25.2856621933027,5.03156957325221,2020-04-13,83,5.28465300435398,0.140812372995355,0.0640512230982428,0.0710074525586121,0.047890264676461
6111,2020-04-06,76,"Ventura","California",5.22804817070148,0.156557693052086,41.5153224367882,6.32395202206608,0.168891545613623,43.5589942250519,6.41028898999684,2020-04-13,83,5.60159153375965,0.521804675066296,0.653991575724494,0.128956294644639,0.144369229952475
8001,2020-04-06,76,"Adams","Colorado",5.6434256741153,0.225198406950722,50.054089779231,7.21981452277035,0.213142318920005,48.9258781190932,7.13542190655534,2020-04-13,83,6.26312611671976,0.915252706271629,0.760899944964879,0.15274934405307,0.13927482435759
8005,2020-04-06,76,"Arapahoe","Colorado",6.19818831428321,0.197995955247864,43.6899687729096,7.58416000101826,0.210965849410144,45.2767344711326,7.67494926015422,2020-04-13,83,6.80588074372025,0.605718602340345,0.75528008625674,0.114353936926698,0.127693762080074
8013,2020-04-06,76,"Boulder","Colorado",4.97476135519337,0.120874545268847,34.0777045597922,5.8208831720753,0.137942592805194,38.4606105942889,5.94035950482973,2020-04-13,83,5.3890717298165,0.186461121665623,0.303918210879037,0.0801272397006118,0.102297353357366
8031,2020-04-06,76,"Denver","Colorado",6.53772625883208,0.145465302221202,30.0582016939414,7.5559833743805,0.161245111265059,33.9180647355738,7.6664420376875,2020-04-13,83,6.9432603063081,0.375429558148052,0.522991816600898,0.0882471693471906,0.10415592955983
8035,2020-04-06,76,"Douglas","Colorado",5.22266974820872,0.141532084840067,38.3464318691669,6.21339434208919,0.155084869986396,41.0689257878564,6.30826383811349,2020-04-13,83,5.55129707414801,0.438372792215178,0.572998681748381,0.119268931043976,0.136358539969087
8037,2020-04-06,76,"Eagle","Colorado",5.71137264392288,0.113162575736428,24.5850290132317,6.50351067407787,0.123444580038145,28.3261080039397,6.57548470418989,2020-04-13,83,5.89203876696997,0.373897893182171,0.467098349102419,0.103779342141422,0.115994813382973
8041,2020-04-06,76,"El Paso","Colorado",5.91079664404053,0.156642032215934,37.1402961203203,7.00729086955206,0.184466868519317,42.0214082165218,7.20206472367575,2020-04-13,83,6.26882568432699,0.545330829789504,0.870935104564593,0.117799604329619,0.148869834055523
8045,2020-04-06,76,"Garfield","Colorado",3.73084365321297,0.106005691710414,40.3320261413,4.47288349518587,0.0379863255827293,-18.1641521664753,3.99674793229207,2020-04-13,83,3.87713574642771,0.354915380150417,0.0143070750072521,0.153656665054111,0.0308506572086303
8051,2020-04-06,76,"Gunnison","Colorado",4.43251603459627,0.103768821077123,30.8079403810981,5.15889778213613,0.138180874558527,40.4436676781299,5.39978215650596,2020-04-13,83,4.44433051801004,0.510606374960655,0.91288783350455,0.160781755819107,0.214982129394763
8059,2020-04-06,76,"Jefferson","Colorado",6.0561146691608,0.176116045868594,40.737133402155,7.28892699024096,0.187053511221261,42.4189668775244,7.36548924770962,2020-04-13,83,6.48113949250796,0.652520641493739,0.782074489525242,0.124636647408497,0.136449733295194
8069,2020-04-06,76,"Larimer","Colorado",4.86972984101902,0.13504092767034,38.7633337661432,5.81501633471139,0.162711898929866,43.9904463102436,6.00871313352808,2020-04-13,83,5.11713801433286,0.487034150054365,0.794906193167964,0.136380593688075,0.17423315859333
8097,2020-04-06,76,"Pitkin","Colorado",3.35739475900376,0.0348326000012916,-22.338454382624,3.6012229590128,0.0272341077326876,-48.5199903125971,3.54803351313257,2020-04-13,83,3.44771739729705,0.0235639574776697,0.010063323096327,0.04452382374382,0.029096385891191
8123,2020-04-06,76,"Weld","Colorado",5.93527205317179,0.187802814542055,43.481805343536,7.24989175496617,0.213534446406333,46.6170868774543,7.43001317801612,2020-04-13,83,6.46636687241136,0.613911241582528,0.928614202305696,0.121169259031328,0.149024378699596
9001,2020-04-06,76,"Fairfield","Connecticut",7.86584581288122,0.203123531871498,36.3897719242131,9.28771053598171,0.223657719158344,39.4296474401439,9.43144984698963,2020-04-13,83,8.51266868554479,0.600689869928683,0.844158822625927,0.0910456966042862,0.107931037302674
9003,2020-04-06,76,"Hartford","Connecticut",6.45137274568837,0.207480386120433,44.0885968915112,7.9037354485314,0.227402154315952,46.3147854857794,8.04318782590003,2020-04-13,83,7.38239102055443,0.271800012582626,0.436652417954943,0.0706199964923842,0.0895098625236417
9005,2020-04-06,76,"Litchfield","Connecticut",5.11370747923607,0.191488325152954,48.3355854080366,6.45412575530675,0.168507486219351,45.3128304359965,6.29325988277153,2020-04-13,83,5.83439293885306,0.384068763789619,0.210558872221072,0.106220616771745,0.0786486184128474
9007,2020-04-06,76,"Middlesex","Connecticut",4.50297924509154,0.185689451917026,51.3893849927344,5.80280540851073,0.0994779861993385,33.5274298305264,5.19932514848691,2020-04-13,83,5.47825513198671,0.105332881991814,0.0778019356951985,0.0592433664925559,0.0509158439648364
9009,2020-04-06,76,"New Haven","Connecticut",6.80493122632022,0.244737107171722,47.5604745757083,8.51809097652227,0.271374663172839,49.7140114250762,8.70455386853009,2020-04-13,83,7.79922624732544,0.51676649888323,0.819618101716067,0.0921712880740377,0.116079158687711
9013,2020-04-06,76,"Tolland","Connecticut",4.3658246600976,0.12924926465935,41.9130039952593,5.27056951271305,0.094758052741942,31.3255582404115,5.02913102929119,2020-04-13,83,5.01727983681492,0.0641556599165788,0.000140450763109611,0.0504834659688669,0.00236207524031466
10001,2020-04-06,76,"Kent","Delaware",4.17218704898604,0.159380045813189,50.3054321661875,5.28784736967836,0.0619340257638056,15.3848489254153,4.60572522933268,2020-04-13,83,5.42871886616363,0.0198447785219998,0.677318526264245,0.0259493077387561,0.151599973607134
10003,2020-04-06,76,"New Castle","Delaware",5.77676736741269,0.158756976595258,39.5422607967815,6.8880662035795,0.166298207910662,40.9007735784669,6.94085482278732,2020-04-13,83,6.5910856696571,0.0881974375288286,0.122338460481431,0.0450579083336117,0.053067001501805
10005,2020-04-06,76,"Sussex","Delaware",4.79460921055091,0.162998577332326,45.8324226976896,5.93559925187719,0.127217713585386,38.7538671340407,5.68513320564862,2020-04-13,83,5.87973458316468,0.00312086121035928,0.0378696961311484,0.00950122287364352,0.0330969663279119
11001,2020-04-06,76,"District of Columbia","District of Columbia",6.65138728660259,0.169754797160043,36.3680114887636,7.83967086672288,0.182442414985516,38.6721138986222,7.9284841915012,2020-04-13,83,7.3659031918515,0.224455809753033,0.316497381166848,0.0643190200212626,0.0763763770710489
12001,2020-04-06,76,"Alachua","Florida",4.66343909411207,0.109652889033727,32.4501217916815,5.43100931734816,0.129408304790303,38.1061401509505,5.56929722764419,2020-04-13,83,5.0058620153436,0.180750228401757,0.317459238460212,0.0849298883391971,0.112555082535953
12009,2020-04-06,76,"Brevard","Florida",4.13630876132113,0.158022514930218,49.6916772342342,5.24246636583266,0.0664158037582031,18.2323660809979,4.60121938762855,2020-04-13,83,4.75972894580469,0.233035416695256,0.0251252800331944,0.101421199720513,0.0333022237150397
12011,2020-04-06,76,"Broward","Florida",7.38390072289703,0.171245793415565,31.6666604737219,8.58262127680599,0.190527982587537,35.4955448184032,8.71759660100979,2020-04-13,83,7.84893372636407,0.538297421673463,0.754575189787767,0.0934760791746156,0.110672723828453
12019,2020-04-06,76,"Clay","Florida",4.16111273868694,0.146173739427384,47.1991292870449,5.18432891467863,0.0627958013374717,13.6055706892532,4.60068334804924,2020-04-13,83,4.85425991924688,0.108945541745321,0.0643010774603518,0.067995740014464,0.0522379467552247
12021,2020-04-06,76,"Collier","Florida",5.27373189107542,0.150123358202774,40.0225504448798,6.32459539849484,0.162585392699087,42.2819723223366,6.41182963996903,2020-04-13,83,5.72358510195238,0.361213376550058,0.473680544109754,0.105005916018869,0.120247104875209
12031,2020-04-06,76,"Duval","Florida",5.8059951840233,0.186108005171831,44.3182820426328,7.10875122022611,0.194510214123634,45.4060503996646,7.16756668288873,2020-04-13,83,6.38832128067955,0.519019297795066,0.607223396864157,0.112772966150809,0.121979682607055
12033,2020-04-06,76,"Escambia","Florida",4.72358794080257,0.199333729836713,51.5058866082754,6.11892404965956,0.118558981879242,37.5431583730205,5.55350081395726,2020-04-13,83,5.3061438027975,0.660611729689142,0.0611854909698898,0.153177199312529,0.0466170952678193
12057,2020-04-06,76,"Hillsborough","Florida",6.09999859321547,0.166919543873162,38.5883175061491,7.2684354003276,0.188552538175929,42.1348741197465,7.41986636044697,2020-04-13,83,6.50000184035596,0.590490136090686,0.846150735322261,0.118220514215971,0.141517578407429
12069,2020-04-06,76,"Lake","Florida",4.46754880811204,0.157158587407914,46.9657183366279,5.56765891996744,0.101766317321435,33.6115006342939,5.17991302936209,2020-04-13,83,4.95179479407332,0.379288621563332,0.0520379292712635,0.124371899786969,0.0460677885040392
12071,2020-04-06,76,"Lee","Florida",5.71278940921299,0.211559989865866,47.974602149364,7.19370933827405,0.229542049399927,49.6608770025179,7.31958375501248,2020-04-13,83,6.28838948664094,0.819604033760992,1.06336161912231,0.143966885886501,0.163983842057209
12081,2020-04-06,76,"Manatee","Florida",4.61370508843793,0.177638993189618,50.0279184061384,5.85717804076525,0.0973506718897765,32.3191820151221,5.29515979166637,2020-04-13,83,5.26859426509583,0.346430860981274,0.00070572720196982,0.111715525252867,0.00504224186450086
12085,2020-04-06,76,"Martin","Florida",3.86822038276975,0.135063147874623,47.5684236606237,4.81366241789211,0.0453807243995389,-2.69003803396429,4.18588545356653,2020-04-13,83,4.73243196559902,0.00659838637974037,0.298713089814887,0.0171646318179686,0.115489565619844
12086,2020-04-06,76,"Miami-Dade","Florida",8.11705671802614,0.223809388022048,38.8664709564022,9.68372243418048,0.239954298864675,40.9275950852215,9.79673681007887,2020-04-13,83,8.72969748891005,0.910163596198239,1.1385729129204,0.109284994867507,0.122230961900381
12087,2020-04-06,76,"Monroe","Florida",3.64133850934494,0.105371854281356,41.1654426500036,4.37894148931443,0.0371825164771031,-17.2162267650966,3.90161612468466,2020-04-13,83,4.01509519056796,0.132384129111504,0.0128774983937461,0.0906195946739185,0.0282631072234297
12091,2020-04-06,76,"Okaloosa","Florida",3.94573406277046,0.109363330290036,39.5937873736865,4.71127737480071,0.0568428558122022,9.65177199031784,4.34363405345587,2020-04-13,83,4.38381075646738,0.107234386122666,0.00161416746487509,0.0746990772469412,0.0091647895503331
12095,2020-04-06,76,"Orange","Florida",6.37014557130933,0.230929624474662,47.325853966773,7.98665294263196,0.254671477029481,49.3930477954284,8.15284591051569,2020-04-13,83,6.77324381440723,1.47236171245911,1.90330194358687,0.179147416138146,0.203684103792919
12097,2020-04-06,76,"Osceola","Florida",5.22728159343128,0.178641002862281,46.2041507695174,6.47776861346725,0.163633573365386,44.0217469858647,6.37271660698898,2020-04-13,83,5.66296048013595,0.663912294142848,0.503753759605423,0.143883775313181,0.125333053151732
12099,2020-04-06,76,"Palm Beach","Florida",6.71469050565565,0.208832183912461,42.9062965471283,8.17651579304288,0.224191634679274,44.728240882723,8.28403194841058,2020-04-13,83,7.23921497377981,0.878532825791229,1.09164251047659,0.129475478025994,0.144327386106789
12101,2020-04-06,76,"Pasco","Florida",4.33261127511053,0.150113284699718,47.188740899269,5.38340426800856,0.0706162491546027,19.2571873225338,4.82692501919275,2020-04-13,83,4.93447393313069,0.201538445573551,0.0115667688892308,0.0909783577665064,0.0217954163696852
12103,2020-04-06,76,"Pinellas","Florida",5.68066005723535,0.18242959344036,44.4685686718686,6.95766721131787,0.183916888226193,44.6709922646954,6.9680782748187,2020-04-13,83,6.02310163205116,0.873412821950107,0.892980855376201,0.155163508165549,0.156892030135929
12105,2020-04-06,76,"Polk","Florida",4.82487927485367,0.203767779755886,51.9317378917884,6.25125373314487,0.106626385954687,33.6486559425615,5.57126397653648,2020-04-13,83,5.43870023412166,0.660243188774858,0.0175731458030224,0.149402148315761,0.0243741586607646
12109,2020-04-06,76,"St. Johns","Florida",4.74368912012365,0.152855486998466,44.5321146513064,5.81367752911292,0.111291828983756,34.6472727446626,5.52273192300994,2020-04-13,83,5.06800532575522,0.55602703486033,0.206776278250864,0.14713327146052,0.0897249643649431
12111,2020-04-06,76,"St. Lucie","Florida",4.18095903505887,0.180769734321673,52.8275817335107,5.44634717531058,0.0616250204419833,13.8265885430096,4.61233417815275,2020-04-13,83,4.95381295822956,0.242589954995611,0.116607757242745,0.0994252752847262,0.068932513794152
12113,2020-04-06,76,"Santa Rosa","Florida",3.90341463089155,0.14347688273498,48.3797014696979,4.90775281003641,0.0537510427751045,7.28139245759052,4.27967193031728,2020-04-13,83,4.53719720240189,0.137311458349389,0.0663192657622511,0.0816705977510428,0.0567586685340191
12115,2020-04-06,76,"Sarasota","Florida",4.77431000607998,0.154462569790849,44.5919913338043,5.85554799461592,0.128648407977847,39.3933764541163,5.67484886192491,2020-04-13,83,5.29258669183905,0.316925428424225,0.146124366678748,0.106367894482471,0.0722259629068124
12117,2020-04-06,76,"Seminole","Florida",5.05624580534831,0.174459184376151,46.2885693263498,6.27746009598136,0.148219044728626,42.0022691204206,6.09377911844869,2020-04-13,83,5.41863686520033,0.737577341729168,0.455817062121271,0.158494332088681,0.124596327460928
12119,2020-04-06,76,"Sumter","Florida",4.20894794496111,0.122102921543527,40.8726587093331,5.06366839576579,0.0696087482370323,17.398539583982,4.69620918262033,2020-04-13,83,4.60659773797928,0.208913586209401,0.00803021101065706,0.0992208748808652,0.0194528477931231
12127,2020-04-06,76,"Volusia","Florida",4.7585042059088,0.161695065855607,46.058172707291,5.89036966689804,0.116222044770592,36.2994368270296,5.57205851930294,2020-04-13,83,5.17695650954377,0.508958333086194,0.156105598115739,0.137805514888736,0.0763193604255321
13015,2020-04-06,76,"Bartow","Georgia",5.02856876196973,0.0838452724988331,14.657683436844,5.61548566946156,0.0998578205338942,23.4518392037776,5.72757350570699,2020-04-13,83,5.15411701757395,0.2128610329446,0.328852343781889,0.08951458616762,0.11126182936432
13045,2020-04-06,76,"Carroll","Georgia",4.98262766910935,0.153515042799787,42.6283194482492,6.05723296870786,0.131539859678451,37.9720480676856,5.90340668685851,2020-04-13,83,5.26859426509583,0.621951004834871,0.402986810824197,0.149686740699835,0.120489904862912
13057,2020-04-06,76,"Cherokee","Georgia",4.66074003714291,0.12899158628301,39.2913985513623,5.56368114112397,0.125343548066689,38.3976457146006,5.53814487360973,2020-04-13,83,5.09724976693303,0.217558226829652,0.19438849509146,0.0915064781044839,0.0864966652285482
13059,2020-04-06,76,"Clarke","Georgia",4.07753744390572,0.104575086087922,36.2681449787729,4.80956304652117,0.0693314858224241,18.3585704146215,4.56285784466269,2020-04-13,83,4.32885187218663,0.2310832331301,0.0547587951544675,0.11104819211375,0.0540572834056941
13063,2020-04-06,76,"Clayton","Georgia",5.25152520504128,0.205758125001047,50.2046708047368,6.69183208004861,0.165037328228319,45.197064437936,6.40678650263951,2020-04-13,83,5.76965938546489,0.850402478635784,0.405930963439236,0.159831392630712,0.110427162958646
13067,2020-04-06,76,"Cobb","Georgia",5.96578037165303,0.148492534734864,35.1172714990539,7.00522811479707,0.156284759155585,36.8315649344705,7.05977368574212,2020-04-13,83,6.45900979987814,0.298354447552882,0.360917246558389,0.0845668812778766,0.0930117625576779
13077,2020-04-06,76,"Coweta","Georgia",4.02023659006838,0.14561647616286,48.1261019088934,5.0395519232084,0.0506095865535853,1.4315554598335,4.37450369594348,2020-04-13,83,4.52023457518231,0.269690507960855,0.0212374891637226,0.114887256267038,0.0322396718168001
