"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1021,2021-02-01,377,"Chilton","Alabama",5.89479630269409,-0.0521190745017258,490.102474651557,5.529962781182,0,376,5.89479630269409,2021-02-08,384,5.58885250798222,0.00346799992260431,0.0936016055226943,0.0105369978392003,0.0547417907835108
1023,2021-02-01,377,"Choctaw","Alabama",3.47462485021697,0.0269074529199281,247.867567414989,3.66297702065647,0.0269074529199256,247.867567414977,3.66297702065645,2021-02-08,384,3.42936825862885,0.0545730536960753,0.0545730536960672,0.0681200572262305,0.0681200572262255
1025,2021-02-01,377,"Clarke","Alabama",6.42833603304099,0.00532100734917061,-831.105084471079,6.46558308448519,0.00532100734916963,-831.105084471302,6.46558308448518,2021-02-08,384,6.3578422665081,0.0116080838583715,0.01160808385837,0.01694612943524,0.0169461294352389
1027,2021-02-01,377,"Clay","Alabama",4.81450454202811,-0.0552252989908977,464.179329582655,4.42792744909183,0,376,4.81450454202811,2021-02-08,384,4.62216776235667,0.0377292992972216,0.0369934368143829,0.0420236398269111,0.0416118128030434
1029,2021-02-01,377,"Cleburne","Alabama",5.15987598042596,-0.00409333359100019,1637.55594192731,5.13122264528896,0,376,5.15987598042596,2021-02-08,384,5.09287339233323,0.00147066520226239,0.00448934681112388,0.00752998356751973,0.0131561464287712
1031,2021-02-01,377,"Coffee","Alabama",6.77975955663173,-0.0270698037604428,627.454699141152,6.59027093030863,0,376,6.77975955663173,2021-02-08,384,6.6004534196607,0.00010368308940508,0.0321506907554727,0.00154269543388376,0.0271657302264916
1033,2021-02-01,377,"Colbert","Alabama",6.64471936043411,-0.0276751832952254,617.096670347274,6.45099307736753,0,376,6.64471936043411,2021-02-08,384,6.42046015262634,0.000932259493251136,0.050292192286567,0.00475556642598267,0.0349288372603686
1035,2021-02-01,377,"Conecuh","Alabama",4.71081637512308,-0.0140397966674852,712.533091161704,4.61253779845068,0,376,4.71081637512308,2021-02-08,384,4.58933112195835,0.00053854983381994,0.014758666736499,0.00505665768619313,0.026471232939255
1037,2021-02-01,377,"Coosa","Alabama",4.69265764011121,-0.0168725612011296,655.123610527905,4.5745497117033,0,376,4.69265764011121,2021-02-08,384,4.89677313318311,0.103827933350157,0.0416631345119869,0.0658032162642489,0.0416836736194109
1039,2021-02-01,377,"Covington","Alabama",6.11431409138564,-0.0062972500290376,1347.94986910026,6.07023334118238,0,376,6.11431409138564,2021-02-08,384,6.14816299901404,0.00607303156975953,0.00114574854763571,0.0126752751747403,0.00550553191804195
1041,2021-02-01,377,"Crenshaw","Alabama",5.38776624660237,-0.0571221260779975,471.320128057657,4.98791136405639,0,376,5.38776624660237,2021-02-08,384,5.16885929931115,0.0327421552729616,0.0479202515723611,0.0350073245907229,0.0423511135852341
1043,2021-02-01,377,"Cullman","Alabama",6.87109129461055,-0.0243021768157087,659.735630915546,6.70097605690058,0,376,6.87109129461055,2021-02-08,384,6.66840975309165,0.00106056414377606,0.0410798072724772,0.00488366867285555,0.0303942842481944
1045,2021-02-01,377,"Dale","Alabama",6.48659623419373,-0.0245120851311219,641.62849649449,6.31501163827588,0,376,6.48659623419373,2021-02-08,384,6.23244801655052,0.00681675163240739,0.0645913165312191,0.0132473823297207,0.0407782330423465
1047,2021-02-01,377,"Dallas","Alabama",5.69853061250125,0.00287632029559299,-1604.18777704707,5.7186648545704,0.00287632029559148,-1604.18777704811,5.71866485457039,2021-02-08,384,5.62040086571715,0.0096558115053522,0.0096558115053501,0.0174834484587452,0.0174834484587433
1049,2021-02-01,377,"DeKalb","Alabama",6.74203796278341,-0.0192040635006787,728.073509132332,6.60760951827866,0,376,6.74203796278341,2021-02-08,384,6.49612836876016,0.0124280466979656,0.0604715284326789,0.017161167881874,0.0378547928956925
1051,2021-02-01,377,"Elmore","Alabama",7.2211050981825,-0.0330727482740251,595.340037494067,6.98959586026432,0,376,7.2211050981825,2021-02-08,384,7.0475172213573,0.00335488407086295,0.0301327509806806,0.00821869025271017,0.0246310681298013
1053,2021-02-01,377,"Escambia","Alabama",6.42925854233151,-0.0221142033568628,667.729828182406,6.27445911883347,0,376,6.42925854233151,2021-02-08,384,6.24887148938804,0.000654726780636263,0.0325394888696276,0.00409476006809807,0.0288671407709055
1055,2021-02-01,377,"Etowah","Alabama",7.40853056689463,-0.0322031404946319,607.05615145298,7.1831085834322,0,376,7.40853056689463,2021-02-08,384,7.13864021686257,0.00197743562537098,0.0728408010404243,0.00622924887916172,0.0378069690911906
1057,2021-02-01,377,"Fayette","Alabama",5.77720994321102,-0.0175443096509115,706.292520376307,5.65439977565464,0,376,5.77720994321102,2021-02-08,384,5.55958212568211,0.00899038674631254,0.0473618669623953,0.0170548159608116,0.0391446358033979
1059,2021-02-01,377,"Franklin","Alabama",5.97743806287484,-0.0435852864746901,514.143484564359,5.67234105755201,0,376,5.97743806287484,2021-02-08,384,5.61729044330276,0.00303057012921994,0.129706307883438,0.00980020791249744,0.0641141175104219
1061,2021-02-01,377,"Geneva","Alabama",5.97089734188229,-0.0126790323766842,847.92689445784,5.8821441152455,0,376,5.97089734188229,2021-02-08,384,5.84188672912586,0.0016206571371862,0.0166437382037906,0.00689116170618888,0.0220837237588375
1063,2021-02-01,377,"Greene","Alabama",4.37305796469112,-0.0284210959095774,530.866620013674,4.17411029332408,0,376,4.37305796469112,2021-02-08,384,4.25459902498738,0.00647843592476608,0.0140325203957356,0.0189180534265588,0.0278425626029698
1065,2021-02-01,377,"Hale","Alabama",5.81413053182507,-0.0252645016594854,607.130426089057,5.63727902020867,0,376,5.81413053182507,2021-02-08,384,5.60000800215401,0.00138912878683083,0.0458484577127334,0.00665552942787304,0.0382361113749655
1067,2021-02-01,377,"Henry","Alabama",5.61469101371324,-0.0272160572248746,583.300676373564,5.42417861313912,0,376,5.61469101371324,2021-02-08,384,5.47706110199411,0.00279655762749783,0.018941992599817,0.00965526728115803,0.02512842364841
1069,2021-02-01,377,"Houston","Alabama",7.26901967525468,-0.0171720394477056,800.305554205788,7.14881539912074,0,376,7.26901967525468,2021-02-08,384,7.1259724297733,0.000521801248608099,0.02046251443981,0.00320559328183747,0.0200740666472001
1071,2021-02-01,377,"Jackson","Alabama",6.58912296048925,-0.0267509651995468,623.313466124986,6.40186620409243,0,376,6.58912296048925,2021-02-08,384,6.41275613413269,0.000118590576281749,0.0311052574390878,0.00169816687434855,0.0275025001212558
1073,2021-02-01,377,"Jefferson","Alabama",9.1496952142346,-0.0413895236744625,598.063071085305,8.85996854851336,0,376,9.1496952142346,2021-02-08,384,8.89398443893979,0.00115708080150299,0.0653880006018711,0.00382459522612862,0.028750980738762
1075,2021-02-01,377,"Lamar","Alabama",4.81681935787657,-0.0228581380760461,587.72667169354,4.65681239134425,0,376,4.81681935787657,2021-02-08,384,4.59222967471236,0.00417092728755494,0.0504405257838012,0.0140634770485287,0.048906457009531
1077,2021-02-01,377,"Lauderdale","Alabama",7.05789793741186,-0.0319407747769764,597.96827602627,6.83431251397302,0,376,7.05789793741186,2021-02-08,384,6.8197044008594,0.000213396968740284,0.0567361608553652,0.0021420449120607,0.0349272523487143
1079,2021-02-01,377,"Lawrence","Alabama",5.97780018491393,-0.0400976192622089,526.081174765602,5.69711685007846,0,376,5.97780018491393,2021-02-08,384,5.75302605075813,0.00312583872063971,0.0505234113854857,0.0097182248413951,0.0390705920975572
1081,2021-02-01,377,"Lee","Alabama",7.826614138962,-0.0218735819311101,734.811270399681,7.67349906544423,0,376,7.826614138962,2021-02-08,384,7.64744520219144,0.000678803790395186,0.0321015079034937,0.00340687151904352,0.0234286002754514
1083,2021-02-01,377,"Limestone","Alabama",7.12895408335842,-0.0267767226391041,643.236991712625,6.94151702488469,0,376,7.12895408335842,2021-02-08,384,6.93578725741399,3.28302352683323e-05,0.0373134226454467,0.000826116381320478,0.027850742644672
1085,2021-02-01,377,"Lowndes","Alabama",5.23644196282995,-0.0188187713964187,655.256314002861,5.10471056305502,0,376,5.23644196282995,2021-02-08,384,5.18898070251057,0.00710145640385804,0.00225257123110392,0.0162402106091431,0.00914654785600119
1087,2021-02-01,377,"Macon","Alabama",5.33685103055028,-0.00411523214510956,1673.85297022489,5.30804440553451,0,376,5.33685103055028,2021-02-08,384,5.28610018260945,0.000481548919785008,0.00257564856671355,0.00415130666597275,0.00960081084119373
1089,2021-02-01,377,"Madison","Alabama",8.46529821229333,-0.0217597250506419,766.035164396234,8.31298013693883,0,376,8.46529821229333,2021-02-08,384,8.29921484884281,0.00018948315636641,0.0275836836150351,0.00165862534549743,0.0200119368489021
1091,2021-02-01,377,"Marengo","Alabama",5.6073764565451,-0.0166410496422366,713.96050291882,5.49088910904945,0,376,5.6073764565451,2021-02-08,384,5.49658257373913,3.24155401726382e-05,0.0122752844672243,0.00103581900449963,0.0201568668021678
1093,2021-02-01,377,"Marion","Alabama",5.83814685358462,-0.0395889281950198,524.469181909275,5.56102435621948,0,376,5.83814685358462,2021-02-08,384,5.54238336610411,0.000347486512481078,0.0874760405266292,0.00336335271020177,0.053363953365139
1095,2021-02-01,377,"Marshall","Alabama",6.97367677194461,-0.0313348437973463,599.553423819371,6.75433286536318,0,376,6.97367677194461,2021-02-08,384,6.78494175446392,0.000936904091981216,0.0356209068234354,0.00451129725330346,0.0278167483687706
1097,2021-02-01,377,"Mobile","Alabama",8.51074386773633,-0.0141056533288277,980.356942733235,8.41200429443454,0,376,8.51074386773633,2021-02-08,384,8.35635352343818,0.00309700831248852,0.0238363784125003,0.00665969562444454,0.0184758033351638
1099,2021-02-01,377,"Monroe","Alabama",5.43994092906989,-0.0607340210325239,466.569912161039,5.01480278184223,0,376,5.43994092906989,2021-02-08,384,5.22420939439432,0.0438511293805413,0.0465400950534799,0.0400838857601665,0.0412945803640761
1101,2021-02-01,377,"Montgomery","Alabama",8.06607299963411,-0.0326566836025853,623.996085021798,7.83747621441602,0,376,8.06607299963411,2021-02-08,384,7.91461770904068,0.00595081019292679,0.0229387050487418,0.00974671139662821,0.0191361473366466
1103,2021-02-01,377,"Morgan","Alabama",7.33944492672631,-0.0369737981425972,575.50394861843,7.08062833972813,0,376,7.33944492672631,2021-02-08,384,7.05358572719368,0.000731302892688708,0.0817154819574394,0.00383388160013403,0.0405267917040497
1105,2021-02-01,377,"Perry","Alabama",4.69657665231195,-0.0244699910619462,568.932095129192,4.52528671487832,0,376,4.69657665231195,2021-02-08,384,4.5417738694293,0.000271826265187715,0.0239639015882127,0.00363011348097921,0.0340842118813153
1107,2021-02-01,377,"Pickens","Alabama",5.39622158152941,-0.00902649584597075,974.82020327835,5.33303611060761,0,376,5.39622158152941,2021-02-08,384,5.26194972237716,0.00505327459165048,0.0180289321602009,0.0135095149100621,0.0255175108536742
1109,2021-02-01,377,"Pike","Alabama",6.24887148938804,-0.0553161141294904,489.966566573349,5.86165869048161,0,376,6.24887148938804,2021-02-08,384,5.91040942235128,0.00237663385782784,0.114556570822802,0.00824828339053873,0.0572654181547582
1111,2021-02-01,377,"Randolph","Alabama",5.25972502735505,-0.0125416619930484,796.380224907226,5.17193339340371,0,376,5.25972502735505,2021-02-08,384,5.13663842029999,0.00124573512639261,0.0151503128363275,0.00687122008904472,0.0239624822663446
1113,2021-02-01,377,"Russell","Alabama",6.57368016696065,-0.00497562972969096,1698.17551427384,6.53885075885281,0,376,6.57368016696065,2021-02-08,384,6.46503324251821,0.00544902571780828,0.0118041541907996,0.0114179639246283,0.0168053156676597
1115,2021-02-01,377,"St. Clair","Alabama",6.96965639665533,-0.0209946589827469,708.972831870377,6.8226937837761,0,376,6.96965639665533,2021-02-08,384,6.86529503850757,0.0018148669046959,0.010891293074444,0.00620530574323788,0.0152012925245587
1117,2021-02-01,377,"Shelby","Alabama",7.98781558654142,-0.0266618640721982,676.597041111268,7.80118253803604,0,376,7.98781558654142,2021-02-08,384,7.84199818762866,0.00166591725166747,0.0212627138256855,0.00520475121468516,0.0185944188488601
1119,2021-02-01,377,"Sumter","Alabama",3.76120011569356,0.013378125946176,95.8544844901335,3.85484699731679,0.0133781259461765,95.8544844901445,3.8548469973168,2021-02-08,384,4.07024701064304,0.046397165740947,0.0463971657409455,0.0529206244149335,0.0529206244149326
1121,2021-02-01,377,"Talladega","Alabama",7.03514283684617,-0.0239837528888243,670.329524760253,6.8672565666244,0,376,7.03514283684617,2021-02-08,384,6.95095159542508,0.0070048578459472,0.00708816513202365,0.0120408015581304,0.012112189283047
1123,2021-02-01,377,"Tallapoosa","Alabama",6.64805888116297,0.00557207979571927,-816.101880247717,6.68706343973301,0.0055720797957175,-816.101880248096,6.687063439733,2021-02-08,384,6.66913544252843,0.000321413083767414,0.000321413083766968,0.00268820409467988,0.00268820409467801
1125,2021-02-01,377,"Tuscaloosa","Alabama",7.81376476811497,-0.00839374825811127,1307.90292058309,7.75500853030819,0,376,7.81376476811497,2021-02-08,384,7.78417594406142,0.000850738025052063,0.0008754985088719,0.00374701368042447,0.00380115047067028
1127,2021-02-01,377,"Walker","Alabama",6.33327962813969,-0.0603111258109457,482.010137731342,5.91110174746307,0,376,6.33327962813969,2021-02-08,384,5.985733872399,0.00556995407245178,0.120788052333369,0.0124683332949474,0.058062346764742
1129,2021-02-01,377,"Washington","Alabama",5.19691725210631,-0.0364805683424131,519.457135078794,4.94155327370942,0,376,5.19691725210631,2021-02-08,384,4.91893762891555,0.000511467389442455,0.0772726709092772,0.00459766854146003,0.0565121260242621
1131,2021-02-01,377,"Wilcox","Alabama",5.24023415546701,-0.0142805884226256,743.948055667271,5.14027003650863,0,376,5.24023415546701,2021-02-08,384,5.05533547301416,0.00721388007599635,0.0341875227727999,0.0168009747222236,0.0365749579706146
1133,2021-02-01,377,"Winston","Alabama",5.56287702157896,-0.0611404846083796,467.985164040007,5.13489362932031,0,376,5.56287702157896,2021-02-08,384,5.11713801433286,0.000315261863582482,0.198683262580743,0.00346983312502324,0.0871070911117916
2013,2021-02-01,377,"Aleutians East Borough","Alaska",3.77767495289707,0.106814004285799,341.633149200275,4.52537298289766,0.106814004285809,341.633149200278,4.52537298289773,2021-02-08,384,5.21726224179133,0.478710746572427,0.478710746572331,0.132615388460157,0.132615388460144
2016,2021-02-01,377,"Aleutians West Census Area","Alaska",4.61935482098004,0.0461176820949638,276.835494518826,4.94217859564479,0.0461176820949607,276.835494518819,4.94217859564477,2021-02-08,384,4.76217393479776,0.0324016779266558,0.0324016779266478,0.0377988421489017,0.037798842148897
2020,2021-02-01,377,"Anchorage","Alaska",7.379097297899,-0.039597884033296,563.350798231902,7.10191210966592,0,376,7.379097297899,2021-02-08,384,7.13261164830002,0.000942461672346559,0.0607551754582275,0.00430410909045023,0.0345575592437757
2050,2021-02-01,377,"Bethel Census Area","Alaska",6.26312611671976,0.0092973051442846,-296.649624221481,6.32820725272975,0.00929730514428506,-296.649624221447,6.32820725272975,2021-02-08,384,6.23244801655052,0.00916983131362906,0.00916983131362974,0.0153646265359831,0.0153646265359837
2070,2021-02-01,377,"Dillingham Census Area","Alaska",3.46573590279973,-0.0689928714869577,427.233246248562,2.98278580239102,0,376,3.46573590279973,2021-02-08,384,3.34235688163922,0.129291361031715,0.0152223828625242,0.107580097512463,0.0369137783694704
2090,2021-02-01,377,"Fairbanks North Star Borough","Alaska",6.42371067789379,-0.0528220279213194,498.610451750587,6.05395648244455,0,376,6.42371067789379,2021-02-08,384,6.00176842224625,0.00272359362726127,0.17803526710093,0.00869544716268255,0.0703029883798176
2110,2021-02-01,377,"Juneau City and Borough","Alaska",4.36763789722178,0.0539665822121688,296.067731952146,4.74540397270696,0.0539665822121727,296.067731952152,4.74540397270699,2021-02-08,384,4.58496747867057,0.0257398686186893,0.0257398686186978,0.0349918499493722,0.034991849949378
2122,2021-02-01,377,"Kenai Peninsula Borough","Alaska",5.18418836107026,-0.0613308199107981,461.528274179448,4.75487262169468,0,376,5.18418836107026,2021-02-08,384,4.75112409861117,1.40514253075452e-05,0.187544655419234,0.000788976041395648,0.0911498528497034
2130,2021-02-01,377,"Ketchikan Gateway Borough","Alaska",3.20738144544246,-0.0396652563924345,457.861230637456,2.92972465069542,0,376,3.20738144544246,2021-02-08,384,3.07797037179096,0.0219767938231362,0.0167472259836346,0.0481634659170808,0.0420442882873504
2150,2021-02-01,377,"Kodiak Island Borough","Alaska",4.35487564560793,-0.0413356240579092,482.354055850396,4.06552627720257,0,376,4.35487564560793,2021-02-08,384,3.99426110366512,0.00507872495932262,0.130042847860625,0.0178418915759052,0.0902831669196374
2158,2021-02-01,377,"Kusilvak Census Area","Alaska",5.28392862909594,-0.00217155351350979,2810.24817750208,5.26872775450137,0,376,5.28392862909594,2021-02-08,384,5.25451474388964,0.000202009670649048,0.000865176642929091,0.00270491402241366,0.00559783093966947
2170,2021-02-01,377,"Matanuska-Susitna Borough","Alaska",6.57984627302141,-0.0453566113289374,522.06917691233,6.26234999371885,0,376,6.57984627302141,2021-02-08,384,6.43225083366537,0.0288662954145323,0.0217844137187036,0.0264139015004334,0.0229461572896929
2180,2021-02-01,377,"Nome Census Area","Alaska",3.2470467018349,0.0111733005981262,86.3923435319169,3.32525980602178,0.0111733005981258,86.3923435319062,3.32525980602178,2021-02-08,384,3.11033565629299,0.0461923901366421,0.0461923901366407,0.0690999858146954,0.0690999858146944
2185,2021-02-01,377,"North Slope Borough","Alaska",4.91265488573605,-0.0411580724935119,496.360664581911,4.62454837828147,0,376,4.91265488573605,2021-02-08,384,4.14991441337691,0.225277400641021,0.581773028174646,0.114371988823339,0.183796675396608
2188,2021-02-01,377,"Northwest Arctic Borough","Alaska",4.83401175841694,-0.0775921550731435,439.300264167944,4.29086667290494,0,376,4.83401175841694,2021-02-08,384,4.21740465497933,0.00539666807770232,0.380204320009722,0.0174187738515615,0.146205345201962
2261,2021-02-01,377,"Valdez-Cordova Census Area","Alaska",4.13858926401986,0.0347659578432105,257.958572098479,4.38195096892233,0.0347659578432129,257.958572098487,4.38195096892235,2021-02-08,384,4.11787505963229,0.0697360858673599,0.0697360858673688,0.0641291698912346,0.0641291698912387
2290,2021-02-01,377,"Yukon-Koyukuk Census Area","Alaska",3.68171096463532,-0.0728224597000546,427.557355241772,3.17195374673494,0,376,3.68171096463532,2021-02-08,384,3.391627930646,0.0482567470769916,0.0841481666084484,0.0647695408821633,0.0855291440927799
4001,2021-02-01,377,"Apache","Arizona",7.28814674953818,-0.00749140050687549,1349.86838994247,7.23570694599006,0,376,7.28814674953818,2021-02-08,384,7.18992217074581,0.00209624564416628,0.00964806787893966,0.00636790971542582,0.0136614244855153
4003,2021-02-01,377,"Cochise","Arizona",7.58658618323273,-0.0515432450326496,524.188757293552,7.22578346800418,0,376,7.58658618323273,2021-02-08,384,7.09695786897712,0.0165960349646815,0.239735886120791,0.0181522282371433,0.0689912950443062
4005,2021-02-01,377,"Coconino","Arizona",7.95672704202598,-0.0351551651468323,603.331664459352,7.71064088599815,0,376,7.95672704202598,2021-02-08,384,7.64799049564098,0.00392507141190548,0.0953182550737334,0.00819174532092783,0.0403683224450867
4007,2021-02-01,377,"Gila","Arizona",6.97166860472579,-0.0199024746349398,727.291545780275,6.83235128228121,0,376,6.97166860472579,2021-02-08,384,6.77666987208587,0.00310041944134129,0.038024505731173,0.00821663313196004,0.0287750084216356
4009,2021-02-01,377,"Graham","Arizona",7.13557360079586,-0.0377276887139022,566.133600388472,6.87147977979855,0,376,7.13557360079586,2021-02-08,384,6.81814312029245,0.00284479924726939,0.100762109952628,0.00782275446042702,0.0465567347154481
4011,2021-02-01,377,"Greenlee","Arizona",4.35853865336667,-0.0551250662504021,456.066365808401,3.97266318961385,0,376,4.35853865336667,2021-02-08,384,4.09672268462707,0.0153907583029338,0.0685476014870552,0.0302826196849367,0.0639086384153028
4012,2021-02-01,377,"La Paz","Arizona",6.18149441363777,-0.0529163120806074,493.816425230494,5.81108022907352,0,376,6.18149441363777,2021-02-08,384,5.83313849587024,0.000486567134075523,0.121351845443656,0.00378154347138206,0.0597201520269331
4013,2021-02-01,377,"Maricopa","Arizona",11.5327701081905,-0.0236375811773503,864.89975681781,11.367307039949,0,376,11.5327701081905,2021-02-08,384,11.2766930556322,0.00821089415377363,0.0655754568469456,0.00803551039917584,0.0227085237928331
4015,2021-02-01,377,"Mohave","Arizona",8.41819335605383,-0.0160529145414839,901.402801391582,8.30582295426344,0,376,8.41819335605383,2021-02-08,384,8.22619132883978,0.00634119576761388,0.0368647784543035,0.00968025447505484,0.023340330845566
4017,2021-02-01,377,"Navajo","Arizona",7.66287071609207,-0.0138678134189565,929.56517264772,7.56579602215937,0,376,7.66287071609207,2021-02-08,384,7.48909262020435,0.00588341187147413,0.0301988266103618,0.0102420154009168,0.0232041589950291
4019,2021-02-01,377,"Pima","Arizona",9.99908989744828,-0.0231135887928294,809.606549639333,9.83729477589847,0,376,9.99908989744828,2021-02-08,384,9.75302174189836,0.00710194425958442,0.06054953717574,0.0086407101542779,0.0252299402238414
4021,2021-02-01,377,"Pinal","Arizona",9.24979457435225,-0.0196768676722011,847.084706999381,9.11205650064684,0,376,9.24979457435225,2021-02-08,384,8.99188225542041,0.0144418492157442,0.0665187642568029,0.0133647485379378,0.0286827953931864
4023,2021-02-01,377,"Santa Cruz","Arizona",6.84405450207695,-0.0420392801240122,539.801420050191,6.54977954120887,0,376,6.84405450207695,2021-02-08,384,6.40451982448282,0.0211003853033301,0.193190732807774,0.0226808130362486,0.0686288261477309
4025,2021-02-01,377,"Yavapai","Arizona",8.12837447442281,-0.0410428342008213,575.046129920047,7.84107463501707,0,376,8.12837447442281,2021-02-08,384,7.76835207037007,0.00528857140883696,0.12961613141992,0.00936138887478806,0.0463447589387639
4027,2021-02-01,377,"Yuma","Arizona",8.49547329876947,-0.0452410876881094,564.782251331731,8.1787856849527,0,376,8.49547329876947,2021-02-08,384,8.1234731251929,0.00305947926718146,0.138384129140995,0.00680897922691,0.0457932423538033
5001,2021-02-01,377,"Arkansas","Arkansas",5.81455688015811,-0.0122856872553233,850.278926877996,5.72855706937084,0,376,5.81455688015811,2021-02-08,384,5.82978560085993,0.0102472155874371,0.000231913934214163,0.0173640230395703,0.00261222654561733
5003,2021-02-01,377,"Ashley","Arkansas",5.57649008233181,-0.0166268244368699,712.391168861203,5.46010231127372,0,376,5.57649008233181,2021-02-08,384,5.44612141845928,0.000195465363888967,0.0169959885199094,0.00256712837269042,0.0239378915480394
5005,2021-02-01,377,"Baxter","Arkansas",5.77321969185142,-0.0340644289776054,546.479420766068,5.53476868900818,0,376,5.77321969185142,2021-02-08,384,5.63886292855689,0.0108356107072225,0.0180517398429838,0.0184601471728524,0.0238269248599949
5007,2021-02-01,377,"Benton","Arkansas",8.48434527166756,-0.0499859356933611,546.734649436489,8.13444372181403,0,376,8.48434527166756,2021-02-08,384,8.09485800901485,0.00156702865781919,0.151700327768699,0.00489022942157795,0.0481153915509024
5009,2021-02-01,377,"Boone","Arkansas",6.29077517365714,-0.00264410518933831,2756.16978455438,6.27226643733178,0,376,6.29077517365714,2021-02-08,384,6.22738328991091,0.00201449692240289,0.00401853092489567,0.00720738476039825,0.0101795378243272
5011,2021-02-01,377,"Bradley","Arkansas",5.29402244226516,-0.0421410667730012,502.626208533879,4.99903497485415,0,376,5.29402244226516,2021-02-08,384,5.01633331521089,0.000299232579097879,0.0771112512841575,0.00344840329973572,0.0553569927684493
5013,2021-02-01,377,"Calhoun","Arkansas",4.41366371961706,0.0156934345460459,95.7573117492542,4.52351776143939,0.015693434546046,95.7573117492563,4.52351776143939,2021-02-08,384,4.43928424994241,0.00709528445911068,0.00709528445911083,0.018974570393429,0.0189745703934292
5015,2021-02-01,377,"Carroll","Arkansas",5.81413053182507,-0.0202624070279917,663.941750000041,5.67229368262912,0,376,5.81413053182507,2021-02-08,384,5.66246432532547,9.66162650028979e-05,0.023002638193978,0.00173587977582342,0.0267844877752723
5017,2021-02-01,377,"Chicot","Arkansas",4.57028292698765,-0.0334576661908496,513.598975580598,4.3360792636517,0,376,4.57028292698765,2021-02-08,384,4.4014790606007,0.00427713344096954,0.0284947453071845,0.0148585954967755,0.0383516231845747
5019,2021-02-01,377,"Clark","Arkansas",5.8111409929767,-0.00469384262690062,1615.03490122843,5.7782840945884,0,376,5.8111409929767,2021-02-08,384,5.71231737710604,0.00435160781539705,0.00976610705375188,0.0115481534248674,0.01730009194985
5021,2021-02-01,377,"Clay","Arkansas",5.11284800346335,-0.0338155634560136,528.198072157337,4.87613905927125,0,376,5.11284800346335,2021-02-08,384,5.11799381241676,0.0584937216190711,2.64793497849464e-05,0.0472557728691929,0.00100543477425101
5023,2021-02-01,377,"Cleburne","Arkansas",5.74528994846755,-0.048594360885841,495.229560873627,5.40512942226666,0,376,5.74528994846755,2021-02-08,384,5.50475064715623,0.00992438844849687,0.0578591554753397,0.0180973183482939,0.0436966752409733
