"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1031,2020-12-10,324,"Coffee","Alabama",6.28706164153812,0.0201322059169549,11.7112390230772,6.42798708295681,0.0201322059169531,11.7112390230488,6.4279870829568,2020-12-17,331,6.4592335385523,0.000976340987281129,0.000976340987281906,0.00483748658552086,0.00483748658552279
1033,2020-12-10,324,"Colbert","Alabama",6.73118855987055,0.00136448938107143,-4609.11905042828,6.74073998553805,0.00136448938107137,-4609.1190504285,6.74073998553805,2020-12-17,331,6.84359763768158,0.0105796966044808,0.0105796966044808,0.015029763231139,0.015029763231139
1035,2020-12-10,324,"Conecuh","Alabama",4.65803367554516,0.0136427764037825,-17.4285727246611,4.75353311037163,0.013642776403783,-17.4285727246501,4.75353311037164,2020-12-17,331,4.70048036579242,0.00281459370738764,0.00281459370738793,0.0112866644365343,0.0112866644365349
1037,2020-12-10,324,"Coosa","Alabama",4.90949864955462,0.00528263246443045,-605.365933104706,4.94647707680563,0.0052826324644295,-605.365933104872,4.94647707680562,2020-12-17,331,4.84531131367087,0.0102345116306383,0.0102345116306371,0.0208791048883328,0.0208791048883315
1039,2020-12-10,324,"Covington","Alabama",5.8975462553208,0.026233618867948,99.1912808900962,6.08118158739644,0.0262336188679475,99.1912808900916,6.08118158739643,2020-12-17,331,6.05711851732942,0.000579031341050299,0.000579031341050128,0.00397269262573866,0.00397269262573808
1041,2020-12-10,324,"Crenshaw","Alabama",4.31748811353631,0.00956945101615012,-127.174064870576,4.38447427064936,0.0095694510161497,-127.174064870595,4.38447427064936,2020-12-17,331,4.44600696433729,0.00378627239249239,0.00378627239249272,0.0138399903962139,0.0138399903962145
1043,2020-12-10,324,"Cullman","Alabama",7.29311485678078,0.0159658614521394,-132.794321975249,7.40487588694576,0.0159658614521385,-132.794321975274,7.40487588694575,2020-12-17,331,7.42331254798106,0.000339910470130768,0.000339910470130998,0.00248361643351797,0.00248361643351881
1045,2020-12-10,324,"Dale","Alabama",5.94803498918065,0.0368512733334699,162.59350163137,6.20599390251494,0.0368512733334665,162.593501631355,6.20599390251491,2020-12-17,331,6.28732735164996,0.00661512994819927,0.00661512994820317,0.0129360926489184,0.0129360926489222
1047,2020-12-10,324,"Dallas","Alabama",5.83313849587024,0.0130555655178798,-122.793245982464,5.9245274544954,0.0130555655178801,-122.793245982453,5.9245274544954,2020-12-17,331,5.75075693247115,0.0301961943245812,0.0301961943245821,0.0302169825754715,0.0302169825754719
1049,2020-12-10,324,"DeKalb","Alabama",7.0922174002752,0.0190687555198025,-47.928697334763,7.22569868891382,0.019068755519803,-47.9286973347522,7.22569868891383,2020-12-17,331,7.17898126108839,0.00218251806262462,0.00218251806262495,0.00650752887163145,0.00650752887163195
1051,2020-12-10,324,"Elmore","Alabama",6.81532665778288,0.0384939325087923,146.950625888217,7.08478418534442,0.0384939325087901,146.950625888207,7.08478418534441,2020-12-17,331,7.02108396428914,0.00405771816249173,0.00405771816248981,0.00907270463923742,0.00907270463923526
1053,2020-12-10,324,"Escambia","Alabama",5.57486626600749,0.0465716085666726,204.294745283998,5.90086752597419,0.0465716085666728,204.294745283998,5.90086752597419,2020-12-17,331,5.80685465979602,0.00883841900703589,0.00883841900703606,0.0161899809253156,0.0161899809253157
1055,2020-12-10,324,"Etowah","Alabama",7.61099422310887,0.0171163785037529,-120.661481483369,7.73080887263514,0.0171163785037525,-120.661481483381,7.73080887263514,2020-12-17,331,7.71135712083663,0.000378370648030932,0.000378370648030794,0.00252248099701574,0.00252248099701528
1057,2020-12-10,324,"Fayette","Alabama",5.81455688015811,0.0198026272961796,30.3744727812011,5.95317527123136,0.019802627296178,30.3744727811775,5.95317527123135,2020-12-17,331,5.87773578177964,0.00569111656873702,0.00569111656873528,0.0128347874509059,0.0128347874509039
1059,2020-12-10,324,"Franklin","Alabama",5.9734460416053,0.0374187013885474,164.362016319637,6.23537695132514,0.0374187013885487,164.362016319643,6.23537695132515,2020-12-17,331,6.11462989748333,0.0145798510114769,0.0145798510114793,0.0197472383228799,0.0197472383228815
1061,2020-12-10,324,"Geneva","Alabama",5.44303594856312,0.0136903196086831,-73.5828252476212,5.5388681858239,0.0136903196086822,-73.5828252476475,5.5388681858239,2020-12-17,331,5.53112832326438,5.99054724403106e-05,5.99054724402144e-05,0.00139932796839459,0.00139932796839346
1063,2020-12-10,324,"Greene","Alabama",4.68609162834031,0.0723865399023867,259.262942051664,5.19279740765702,0.0723865399023822,259.26294205166,5.19279740765699,2020-12-17,331,4.99431232006433,0.0393963299966783,0.0393963299966659,0.0397422257305155,0.0397422257305093
1065,2020-12-10,324,"Hale","Alabama",5.19216288498903,0.0314668963170488,158.996027804117,5.41243115920838,0.0314668963170472,158.996027804109,5.41243115920837,2020-12-17,331,5.45836896898196,0.00211028236679363,0.00211028236679461,0.00841603234127794,0.0084160323412799
1067,2020-12-10,324,"Henry","Alabama",4.78868151091763,0.0425079174663223,211.346127584078,5.08623693318189,0.0425079174663203,211.346127584072,5.08623693318188,2020-12-17,331,5.08140436498446,2.33537153827855e-05,2.33537153826482e-05,0.000951030040184974,0.000951030040182178
1069,2020-12-10,324,"Houston","Alabama",6.89293166437598,0.0176995770994018,-65.4404722590195,7.01682870407179,0.0176995770994006,-65.4404722590462,7.01682870407178,2020-12-17,331,6.99196511627395,0.000618197998181099,0.000618197998180657,0.00355602286115151,0.00355602286115024
1071,2020-12-10,324,"Jackson","Alabama",7.14135822533088,0.0422744549980048,155.071548393281,7.43727941031691,0.0422744549980036,155.071548393276,7.4372794103169,2020-12-17,331,7.29602578451062,0.019952586803424,0.0199525868034217,0.0193603517830449,0.0193603517830438
1073,2020-12-10,324,"Jefferson","Alabama",9.12214907837943,0.0286636014868117,5.75146858022786,9.32279428878711,0.0286636014868087,5.75146858019405,9.32279428878709,2020-12-17,331,9.30494900705424,0.000318454080125545,0.000318454080124784,0.00191782692407474,0.00191782692407245
1075,2020-12-10,324,"Lamar","Alabama",5.19691725210631,0.0444517625708348,207.088612204636,5.50807959010215,0.0444517625708345,207.088612204635,5.50807959010215,2020-12-17,331,5.50067495010241,5.48286935257439e-05,5.48286935257176e-05,0.00134613298675315,0.00134613298675283
1077,2020-12-10,324,"Lauderdale","Alabama",7.22890666685183,0.00884639166689749,-493.158785078647,7.29083140852011,0.00884639166689549,-493.158785078832,7.29083140852009,2020-12-17,331,7.22402480828583,0.00446312183486263,0.00446312183486073,0.00924783649104471,0.00924783649104275
1079,2020-12-10,324,"Lawrence","Alabama",5.91543164654468,0.0218162138953098,52.8515929055674,6.06814514381184,0.0218162138953106,52.8515929055779,6.06814514381185,2020-12-17,331,5.97635090929793,0.00842618148999483,0.00842618148999597,0.0153595790988609,0.0153595790988619
1081,2020-12-10,324,"Lee","Alabama",6.9588556976275,0.0201556147959423,-21.2564344020138,7.09994500119909,0.0201556147959412,-21.2564344020322,7.09994500119909,2020-12-17,331,7.17384884468963,0.00546177808267346,0.00546177808267451,0.0103018400708626,0.0103018400708636
1083,2020-12-10,324,"Limestone","Alabama",7.07749805356923,0.026384821144834,55.758725415694,7.26219180158307,0.0263848211448332,55.7587254156855,7.26219180158306,2020-12-17,331,7.24116159598152,0.000442269547643526,0.000442269547643264,0.00290425856719206,0.0029042585671912
1085,2020-12-10,324,"Lowndes","Alabama",4.37125453769197,0.00724640852076688,-279.230486545818,4.42197939733734,0.00724640852076597,-279.230486545894,4.42197939733733,2020-12-17,331,4.42056029867612,2.01384101025852e-06,2.01384101024088e-06,0.000321022351315668,0.000321022351314262
1087,2020-12-10,324,"Macon","Alabama",4.96583715119636,0.00699653028983695,-385.757114667203,5.01481286322522,0.00699653028983604,-385.757114667294,5.01481286322521,2020-12-17,331,5.03695260241363,0.000490168051330943,0.000490168051331218,0.0043954630777752,0.00439546307777644
1089,2020-12-10,324,"Madison","Alabama",8.3093955723582,0.0300608098427073,47.5804485695165,8.51982124125715,0.0300608098427073,47.5804485695171,8.51982124125715,2020-12-17,331,8.5230616525506,1.05002653507232e-05,1.05002653507232e-05,0.000380193341964274,0.000380193341964274
1091,2020-12-10,324,"Marengo","Alabama",5.25823914298063,0.0550176934785343,228.42639793629,5.64336299733037,0.0550176934785309,228.426397936284,5.64336299733034,2020-12-17,331,5.78470391700843,0.0199772555754397,0.0199772555754464,0.0244335616318206,0.0244335616318248
1093,2020-12-10,324,"Marion","Alabama",5.66642668811243,0.0382918317955485,176.019962942301,5.93446951068127,0.0382918317955463,176.019962942293,5.93446951068126,2020-12-17,331,5.91195741027649,0.000506794664635032,0.000506794664634352,0.00380789285891188,0.00380789285890933
1095,2020-12-10,324,"Marshall","Alabama",7.57022231454497,0.0227206317300031,-9.18714041512845,7.72926673665499,0.0227206317300022,-9.18714041514236,7.72926673665498,2020-12-17,331,7.63433723562832,0.00901161016517262,0.00901161016517144,0.0124345438374989,0.0124345438374981
1097,2020-12-10,324,"Mobile","Alabama",7.86628414503442,0.0281661815909356,44.7188301460806,8.06344741617097,0.0281661815909366,44.718830146091,8.06344741617098,2020-12-17,331,8.03375109770366,0.000881871330512254,0.000881871330512782,0.00369644492419044,0.00369644492419154
1099,2020-12-10,324,"Monroe","Alabama",4.94977254869255,0.0142713941053345,-22.8317469309024,5.0496723074299,0.0142713941053332,-22.8317469309349,5.04967230742989,2020-12-17,331,5.12396397940326,0.00551925252459775,0.0055192525245992,0.0144988669459802,0.0144988669459821
1101,2020-12-10,324,"Montgomery","Alabama",7.3304052118444,0.0200460570351314,-41.6781580037211,7.47072761109032,0.0200460570351302,-41.6781580037442,7.47072761109031,2020-12-17,331,7.5595594960077,0.0078911037779742,0.00789110377797577,0.0117509340278743,0.0117509340278755
1103,2020-12-10,324,"Morgan","Alabama",7.75564480103775,0.0198993094463462,-65.7444191191171,7.89493996716217,0.0198993094463438,-65.744419119164,7.89493996716215,2020-12-17,331,7.82826566700048,0.00444546230205174,0.00444546230204949,0.00851712282105544,0.00851712282105328
1105,2020-12-10,324,"Perry","Alabama",4.29631311639985,0.0236231457634358,142.131202362992,4.4616751367439,0.0236231457634357,142.131202362991,4.4616751367439,2020-12-17,331,4.4188406077966,0.0018347968701374,0.00183479687013733,0.00969361258962964,0.00969361258962943
1107,2020-12-10,324,"Pickens","Alabama",5.54573532454982,0.00503216046517711,-778.058521966198,5.58096044780606,0.00503216046517707,-778.058521966206,5.58096044780606,2020-12-17,331,5.6529903078161,0.00518830073306554,0.00518830073306554,0.0127419040344798,0.0127419040344798
1109,2020-12-10,324,"Pike","Alabama",5.2040066870768,0.00867171378162005,-276.112828689853,5.26470868354814,0.00867171378162013,-276.112828689848,5.26470868354814,2020-12-17,331,5.31811999384422,0.00285276806754424,0.00285276806754415,0.0100432691172642,0.010043269117264
1111,2020-12-10,324,"Randolph","Alabama",5.00872871582568,-0.0104414807204142,803.695251079964,4.93563835078278,0,323,5.00872871582568,2020-12-17,331,4.95179479407332,0.000261030659800546,0.00324147144610341,0.00326274491622324,0.0114976335086621
1113,2020-12-10,324,"Russell","Alabama",5.73472727850562,0.0224099013995816,68.0985046630909,5.89159658830269,0.0224099013995813,68.0985046630878,5.89159658830269,2020-12-17,331,5.76876732474561,0.0150870279859745,0.0150870279859741,0.0212921160869486,0.0212921160869483
1115,2020-12-10,324,"St. Clair","Alabama",7.03022572424723,0.0275499517682257,68.8189462039125,7.22307538662481,0.0275499517682256,68.8189462039112,7.22307538662481,2020-12-17,331,7.22089622089714,4.74876326863878e-06,4.74876326863491e-06,0.000301786047189075,0.000301786047188952
1117,2020-12-10,324,"Shelby","Alabama",7.91826468609527,0.0196414254581303,-79.1410399909453,8.05575466430219,0.0196414254581292,-79.1410399909678,8.05575466430218,2020-12-17,331,8.05124987934345,2.02930875244308e-05,2.02930875243668e-05,0.000559513743361889,0.000559513743361006
1119,2020-12-10,324,"Sumter","Alabama",4.49980967033027,0.020850795480192,108.190024087808,4.64576523869161,0.0208507954801913,108.190024087801,4.6457652386916,2020-12-17,331,4.78032325330343,0.0181058592962758,0.018105859296277,0.0281483086983371,0.028148308698338
1121,2020-12-10,324,"Talladega","Alabama",6.76190340196957,0.0252754270218126,56.4712497979134,6.93883139112226,0.0252754270218114,56.4712497979007,6.93883139112225,2020-12-17,331,6.95231883654592,0.000181911184056021,0.000181911184056261,0.00193999235949225,0.00193999235949352
1123,2020-12-10,324,"Tallapoosa","Alabama",5.90575102883395,-0.00349582799207816,2013.37117106931,5.8812802328894,0,323,5.90575102883395,2020-12-17,331,5.9472887204893,0.00435712043522499,0.00172537982805448,0.0110989209877237,0.00698430723772346
1125,2020-12-10,324,"Tuscaloosa","Alabama",7.85875104917392,0.0275875705487638,39.1343560578197,8.05186404301526,0.0275875705487634,39.1343560578157,8.05186404301526,2020-12-17,331,8.06714903991011,0.000233631130075319,0.000233631130075427,0.00189472102464243,0.00189472102464287
1127,2020-12-10,324,"Walker","Alabama",6.65249429778575,0.0435301884571363,171.175155137764,6.9572056169857,0.0435301884571349,171.175155137759,6.95720561698569,2020-12-17,331,6.87567472837565,0.00664728579754443,0.00664728579754284,0.0118578745840863,0.0118578745840849
1129,2020-12-10,324,"Washington","Alabama",4.52798054729696,0.0250013022054172,142.890211794014,4.70298966273488,0.0250013022054176,142.890211794017,4.70298966273489,2020-12-17,331,4.90103299053006,0.0392211596841893,0.0392211596841883,0.0404084869817947,0.0404084869817942
1131,2020-12-10,324,"Wilcox","Alabama",4.19827548507033,0.0528757520479529,244.601120126614,4.568405749406,0.0528757520479486,244.601120126608,4.56840574940597,2020-12-17,331,5.01158722182164,0.196409817492489,0.196409817492516,0.0884313597268978,0.0884313597269039
1133,2020-12-10,324,"Winston","Alabama",5.95435588771239,0.0224897034904411,59.2408007405163,6.11178381214547,0.0224897034904394,59.2408007404974,6.11178381214546,2020-12-17,331,6.04872216237651,0.00397677167158306,0.0039767716715816,0.0104256152086483,0.0104256152086464
2016,2020-12-10,324,"Aleutians West Census Area","Alaska",3.25258688221051,0.228683731689841,309.776920561092,4.8533730040394,0.228683731689825,309.776920561091,4.85337300403929,2020-12-17,331,4.00733318523247,0.715783375006863,0.715783375006677,0.211122903861524,0.211122903861497
2020,2020-12-10,324,"Anchorage","Alaska",8.75594008918507,-0.0153636178140753,893.91394833861,8.64839476448654,0,323,8.75594008918507,2020-12-17,331,8.65970910211222,0.000128014235907936,0.00926040287301407,0.00130654938777595,0.0111124964982222
2050,2020-12-10,324,"Bethel Census Area","Alaska",6.71901315438526,0.00432264872960529,-1230.37408280889,6.7492716954925,0.00432264872960708,-1230.37408280825,6.74927169549251,2020-12-17,331,6.67275601129156,0.00585464992873771,0.00585464992873961,0.0114668787636562,0.011466878763658
2090,2020-12-10,324,"Fairbanks North Star Borough","Alaska",6.87935580446044,0.0310472698362637,102.423164396077,7.09668669331429,0.0310472698362627,102.42316439607,7.09668669331428,2020-12-17,331,7.0604763659998,0.0013111878042221,0.00131118780422159,0.00512859549942802,0.00512859549942701
2110,2020-12-10,324,"Juneau City and Borough","Alaska",5.15494175988874,-0.011475535766861,773.211423729352,5.07461300952071,0,323,5.15494175988874,2020-12-17,331,5.08583110970782,0.00012584577180801,0.00477628196842925,0.00220575554813366,0.0135888606385297
2122,2020-12-10,324,"Kenai Peninsula Borough","Alaska",7.14214958821204,-0.00642074861429309,1436.35465165433,7.09720434791199,0,323,7.14214958821204,2020-12-17,331,7.04128667160666,0.00312678652338766,0.0101733279461443,0.00794140033110892,0.01432450080638
2130,2020-12-10,324,"Ketchikan Gateway Borough","Alaska",3.78093759853188,-0.0538957682051307,394.152773110894,3.40366722109597,0,323,3.78093759853188,2020-12-17,331,3.62624388312245,0.0495403704788511,0.0239301455871745,0.0613793967533227,0.0426594902040153
2150,2020-12-10,324,"Kodiak Island Borough","Alaska",5.8059951840233,0.0856834074158872,256.238978827693,6.40577903593451,0.0856834074158837,256.238978827691,6.40577903593448,2020-12-17,331,6.19469689380314,0.0445556707267679,0.0445556707267574,0.0340746521984838,0.0340746521984798
2158,2020-12-10,324,"Kusilvak Census Area","Alaska",4.87192042239884,0.115870205451623,281.95363956239,5.6830118605602,0.115870205451615,281.953639562387,5.68301186056014,2020-12-17,331,5.52088932596329,0.0262837162241268,0.0262837162241084,0.0293652933476663,0.029365293347656
2170,2020-12-10,324,"Matanuska-Susitna Borough","Alaska",7.86945632008564,0.0378957571883121,116.339382982094,8.13472662040382,0.0378957571883101,116.339382982083,8.13472662040381,2020-12-17,331,7.97909424694306,0.0242214356690289,0.0242214356690245,0.0195050175676749,0.0195050175676731
2180,2020-12-10,324,"Nome Census Area","Alaska",4.41366371961706,-0.0154509511557192,609.656441155944,4.30550706152703,0,323,4.41366371961706,2020-12-17,331,4.20469261939097,0.0101635517432059,0.0436689207297061,0.0239766497249131,0.0496994950980191
2185,2020-12-10,324,"North Slope Borough","Alaska",5.28175234967334,0.0506437328187587,219.707680779072,5.63625847940465,0.0506437328187559,219.707680779067,5.63625847940463,2020-12-17,331,5.58026876429083,0.00313484819852692,0.00313484819852474,0.010033515853593,0.0100335158535895
2188,2020-12-10,324,"Northwest Arctic Borough","Alaska",4.20894794496111,0.00425532557013967,-665.101274529026,4.23873522395208,0.00425532557013941,-665.101274529087,4.23873522395208,2020-12-17,331,3.86822038276975,0.137281247536366,0.137281247536365,0.0957843154006209,0.0957843154006205
2220,2020-12-10,324,"Sitka City and Borough","Alaska",4.59367580656236,-0.020029281875575,553.348003343254,4.45347083343333,0,323,4.59367580656236,2020-12-17,331,4.40671924726425,0.00218571080932474,0.0349527550645852,0.0106091592283993,0.042425339307506
2240,2020-12-10,324,"Southeast Fairbanks Census Area","Alaska",5.19770745364881,-0.000789577617017836,6906.89614804442,5.19218041032968,0,323,5.19770745364881,2020-12-17,331,4.92932193822126,0.0690945763591742,0.0720307848913102,0.0533254827748731,0.054446741111901
2261,2020-12-10,324,"Valdez-Cordova Census Area","Alaska",4.17877324183889,0.0221247962806381,135.127153948268,4.33364681580336,0.0221247962806359,135.127153948249,4.33364681580334,2020-12-17,331,4.11087386417331,0.0496277879779631,0.0496277879779564,0.0541911425625427,0.054191142562539
2290,2020-12-10,324,"Yukon-Koyukuk Census Area","Alaska",3.85014760171006,0.00916036939866348,-96.3048407929713,3.9142701875007,0.00916036939866371,-96.3048407929603,3.9142701875007,2020-12-17,331,3.63381967693091,0.0786524888788574,0.0786524888788584,0.0771778831927782,0.0771778831927787
4001,2020-12-10,324,"Apache","Arizona",7.32862493496286,0.021710100435839,-13.5675279173182,7.48059563801374,0.0217101004358371,-13.5675279173477,7.48059563801372,2020-12-17,331,7.39308725512913,0.00765771707507809,0.00765771707507576,0.0118365142821615,0.0118365142821597
4003,2020-12-10,324,"Cochise","Arizona",7.4906091627786,0.0410280560536183,141.427149046756,7.77780555515393,0.0410280560536167,141.427149046749,7.77780555515392,2020-12-17,331,7.68076932758091,0.00941602946160295,0.00941602946160071,0.0126336599153645,0.012633659915363
4005,2020-12-10,324,"Coconino","Arizona",7.5999019592085,0.0315226913719774,82.9069451739597,7.82056079881234,0.0315226913719764,82.9069451739518,7.82056079881233,2020-12-17,331,7.74839839251698,0.0052074128823372,0.00520741288233618,0.00931320288913577,0.00931320288913486
4007,2020-12-10,324,"Gila","Arizona",6.88755257166462,0.0155725197744189,-118.288895531144,6.99656021008555,0.0155725197744179,-118.288895531172,6.99656021008554,2020-12-17,331,6.96602418710611,0.000932448699400686,0.000932448699400252,0.00438356545415933,0.00438356545415831
4009,2020-12-10,324,"Graham","Arizona",6.58656566589208,-0.00393159539264964,1999.29081914331,6.55904449814353,0,323,6.58656566589208,2020-12-17,331,6.57527506363046,0.000263431256025477,0.000127477699430077,0.00246842380430653,0.00171713002914057
4011,2020-12-10,324,"Greenlee","Arizona",5.10247625966657,0.019298844572221,59.6071633940646,5.23756817167211,0.0192988445722202,59.6071633940538,5.23756817167211,2020-12-17,331,5.05987887019819,0.0315734878582901,0.0315734878582882,0.0351173034043326,0.0351173034043315
4012,2020-12-10,324,"La Paz","Arizona",5.74117000672782,0.0383403668268929,174.257822710741,6.00955257451607,0.0383403668268905,174.257822710731,6.00955257451605,2020-12-17,331,5.81626045808289,0.0373618422752173,0.0373618422752108,0.0332330571896173,0.0332330571896144
4013,2020-12-10,324,"Maricopa","Arizona",10.9481790377858,0.0309266827063937,-30.0043121250245,11.1646658167305,0.0309266827063919,-30.0043121250448,11.1646658167305,2020-12-17,331,11.1510390054605,0.00018568998538769,0.000185689985387351,0.00122202166661855,0.00122202166661743
4015,2020-12-10,324,"Mohave","Arizona",7.75325560640719,0.049925499291921,168.703493878491,8.10273410145064,0.0499254992919207,168.70349387849,8.10273410145064,2020-12-17,331,8.02528277983483,0.00599870722003638,0.00599870722003611,0.00965091495721835,0.00965091495721813
4017,2020-12-10,324,"Navajo","Arizona",7.47274435998908,0.0434778946152749,152.125431874898,7.777089622296,0.0434778946152719,152.125431874886,7.77708962229598,2020-12-17,331,7.68254827715235,0.00893806594157094,0.00893806594156691,0.0123059877703358,0.012305987770333
4019,2020-12-10,324,"Pima","Arizona",9.48109788580169,0.0438382423793287,107.725410253392,9.78796558245699,0.0438382423793282,107.725410253389,9.78796558245699,2020-12-17,331,9.73814952706829,0.00248163937449,0.00248163937448964,0.00511555663118853,0.00511555663118817
4021,2020-12-10,324,"Pinal","Arizona",8.59779837823136,0.0326316825522445,60.5199185035596,8.82622015609707,0.0326316825522426,60.519918503544,8.82622015609705,2020-12-17,331,8.80381041139953,0.000502196657408871,0.000502196657408235,0.00254545971009574,0.00254545971009412
4023,2020-12-10,324,"Santa Cruz","Arizona",7.08098803845821,0.0474815541705169,174.868654951167,7.41335891765183,0.0474815541705169,174.868654951167,7.41335891765183,2020-12-17,331,7.24779258176785,0.027412211578049,0.027412211578049,0.0228436912364844,0.0228436912364844
4025,2020-12-10,324,"Yavapai","Arizona",8.06683531441734,0.0319265680001995,71.3315855820482,8.29032129041873,0.0319265680001983,71.3315855820386,8.29032129041872,2020-12-17,331,8.24714519684281,0.001864175056477,0.00186417505647624,0.00523527748637837,0.00523527748637729
4027,2020-12-10,324,"Yuma","Arizona",8.43641688138895,0.0481940712696738,148.949072383151,8.77377538027667,0.0481940712696716,148.949072383143,8.77377538027665,2020-12-17,331,8.7483502628252,0.000646436597420825,0.000646436597420012,0.00290627566199606,0.00290627566199423
5001,2020-12-10,324,"Arkansas","Arkansas",5.31390946130787,-0.00421053253634115,1586.05163252949,5.28443573355348,0,323,5.31390946130787,2020-12-17,331,5.27519494912718,8.53920968134317e-05,0.00149881345338897,0.0017517427347085,0.00733897278755505
5003,2020-12-10,324,"Ashley","Arkansas",5.6484710934965,0.00910016391269229,-296.699928890116,5.71217224088535,0.00910016391269242,-296.699928890107,5.71217224088535,2020-12-17,331,5.758000060561,0.00210018905622382,0.00210018905622374,0.00795898214547504,0.00795898214547489
5005,2020-12-10,324,"Baxter","Arkansas",6.16120732169508,-1.25607396694711e-15,4905130974627477,6.16120732169507,0,323,6.16120732169508,2020-12-17,331,6.05074372640729,0.0122022058839013,0.0122022058839033,0.0182562012675695,0.0182562012675709
5007,2020-12-10,324,"Benton","Arkansas",8.01291749851398,0.0111796792475138,-392.739480723111,8.09117525324658,0.0111796792475101,-392.73948072335,8.09117525324655,2020-12-17,331,8.11192806331074,0.000430679125559159,0.000430679125560265,0.00255830795122849,0.00255830795123178
