"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-25,521,"Marion","Alabama",1093,4.21740465497933,0.00633581844908676,-144.644807986445,4.26175538412294,0.00633581844908715,-144.644807986404,4.26175538412294,2021-07-02,528,NA
2021-06-25,521,"Marshall","Alabama",1095,4.72738781871234,-0.00630121807672975,1271.23396447275,4.68327929217523,0,520,4.72738781871234,2021-07-02,528,NA
2021-06-25,521,"Mobile","Alabama",1097,6.35412156272426,-0.00495786836078931,1802.62369396041,6.31941648419874,0,520,6.35412156272426,2021-07-02,528,NA
2021-06-25,521,"Montgomery","Alabama",1101,5.24325758936501,-0.0720573535515855,593.76505909437,4.73885611450391,0,520,5.24325758936501,2021-07-02,528,NA
2021-06-25,521,"Morgan","Alabama",1103,4.7349445297349,-0.00500626827813991,1466.80319444929,4.69990065178792,0,520,4.7349445297349,2021-07-02,528,NA
2021-06-25,521,"Randolph","Alabama",1111,3.3322045101752,-0.0497615095590544,587.963493264221,2.98387394326182,0,520,3.3322045101752,2021-07-02,528,NA
2021-06-25,521,"Russell","Alabama",1113,3.67449071666184,-0.0597717432999092,582.475381405973,3.25608851356247,0,520,3.67449071666184,2021-07-02,528,NA
2021-06-25,521,"St. Clair","Alabama",1115,4.68740828422507,-0.0637158143860962,594.567423243168,4.24139758352239,0,520,4.68740828422507,2021-07-02,528,NA
2021-06-25,521,"Shelby","Alabama",1117,5.34233425196481,-0.00613289826869423,1392.09454908703,5.29940396408395,0,520,5.34233425196481,2021-07-02,528,NA
2021-06-25,521,"Talladega","Alabama",1121,4.41711795448515,-0.0272125635248844,683.319068192379,4.22663000981096,0,520,4.41711795448515,2021-07-02,528,NA
2021-06-25,521,"Tallapoosa","Alabama",1123,4.07024701064304,-0.0312150193479181,651.393864737889,3.85174187520761,0,520,4.07024701064304,2021-07-02,528,NA
2021-06-25,521,"Tuscaloosa","Alabama",1125,4.91370475459889,-0.00418848779875456,1694.14529507761,4.88438534000761,0,520,4.91370475459889,2021-07-02,528,NA
2021-06-25,521,"Walker","Alabama",1127,3.97029191355212,-0.0213341424749861,707.100374936899,3.82095291622722,0,520,3.97029191355212,2021-07-02,528,NA
2021-06-25,521,"Winston","Alabama",1133,3.81614123372486,-0.0309622256039627,644.251515654497,3.59940565449712,0,520,3.81614123372486,2021-07-02,528,NA
2021-06-25,521,"Anchorage","Alaska",2020,5.5639729120996,0.0182375875497809,215.917274726588,5.69163602494807,0.0182375875497822,215.91727472661,5.69163602494808,2021-07-02,528,NA
2021-06-25,521,"Fairbanks North Star Borough","Alaska",2090,3.94573406277046,-0.0948077934586673,562.618245914463,3.28207950855979,0,520,3.94573406277046,2021-07-02,528,NA
2021-06-25,521,"Juneau City and Borough","Alaska",2110,3.77767495289707,-0.0633122794143274,580.667334486178,3.33448899699678,0,520,3.77767495289707,2021-07-02,528,NA
2021-06-25,521,"Kenai Peninsula Borough","Alaska",2122,3.44316158076119,-0.0533459807052935,585.54397379594,3.06973971582413,0,520,3.44316158076119,2021-07-02,528,NA
2021-06-25,521,"Kusilvak Census Area","Alaska",2158,3.94573406277046,0.0805032188490691,471.986629861744,4.50925659471394,0.0805032188490706,471.986629861745,4.50925659471395,2021-07-02,528,NA
2021-06-25,521,"Matanuska-Susitna Borough","Alaska",2170,4.48057830840238,-0.0208174050835166,736.232315959982,4.33485647281776,0,520,4.48057830840238,2021-07-02,528,NA
2021-06-25,521,"Nome Census Area","Alaska",2180,3.0513021247088,6.28036983473404e-16,-4858475225189806,3.0513021247088,0,520,3.0513021247088,2021-07-02,528,NA
2021-06-25,521,"Prince of Wales-Hyder Census Area","Alaska",2198,3.33729357968267,-0.0446724400515858,595.705871804381,3.02458649932157,0,520,3.33729357968267,2021-07-02,528,NA
2021-06-25,521,"Southeast Fairbanks Census Area","Alaska",2240,3.630038954091,-0.0624055661874287,579.168512455901,3.193199990779,0,520,3.630038954091,2021-07-02,528,NA
2021-06-25,521,"Apache","Arizona",4001,3.85922481986117,0.0947079515416185,480.251311457568,4.5221804806525,0.0947079515416194,480.251311457568,4.52218048065251,2021-07-02,528,NA
2021-06-25,521,"Cochise","Arizona",4003,4.59222967471236,-0.00864558699285319,1052.16459050247,4.53171056576238,0,520,4.59222967471236,2021-07-02,528,NA
2021-06-25,521,"Coconino","Arizona",4005,4.28850057666306,0.00392927813988975,-570.421992535094,4.31600552364229,0.00392927813989008,-570.421992535002,4.31600552364229,2021-07-02,528,NA
2021-06-25,521,"Gila","Arizona",4007,4.70048036579242,0.0143887374521014,194.322250722843,4.80120152795713,0.0143887374521041,194.322250722905,4.80120152795715,2021-07-02,528,NA
2021-06-25,521,"Maricopa","Arizona",4013,8.83160760664037,0.00275775793706248,-2681.45931956147,8.85091191219981,0.00275775793706323,-2681.4593195606,8.85091191219981,2021-07-02,528,NA
2021-06-25,521,"Mohave","Arizona",4015,6.0671019613136,0.03710375020337,357.482783328933,6.32682821273719,0.037103750203376,357.482783328959,6.32682821273723,2021-07-02,528,NA
2021-06-25,521,"Navajo","Arizona",4017,5.01917019654609,0.0171432769864317,228.222242251666,5.13917313545111,0.0171432769864337,228.2222422517,5.13917313545113,2021-07-02,528,NA
2021-06-25,521,"Pima","Arizona",4019,6.22822919437416,-0.0625459792829754,620.578410407421,5.79040733939333,0,520,6.22822919437416,2021-07-02,528,NA
2021-06-25,521,"Pinal","Arizona",4021,6.65194094537838,-0.0122858426252817,1062.43139776917,6.56594004700141,0,520,6.65194094537838,2021-07-02,528,NA
2021-06-25,521,"Santa Cruz","Arizona",4023,3.55942138687705,-0.0121213605323474,814.648669006937,3.47457186315062,0,520,3.55942138687705,2021-07-02,528,NA
2021-06-25,521,"Yavapai","Arizona",4025,5.36330221663745,-0.0185681727288703,809.843834821637,5.23332500753536,0,520,5.36330221663745,2021-07-02,528,NA
2021-06-25,521,"Yuma","Arizona",4027,3.96759285658296,-0.00807541400554455,1012.3175787469,3.91106495854415,0,520,3.96759285658296,2021-07-02,528,NA
2021-06-25,521,"Arkansas","Arkansas",5001,4.11087386417331,0.0430688571858233,425.551127362477,4.41235586447407,0.0430688571858235,425.551127362478,4.41235586447408,2021-07-02,528,NA
2021-06-25,521,"Baxter","Arkansas",5005,4.58642414316704,0.174492025714248,494.715565944097,5.80786832316677,0.174492025714249,494.715565944097,5.80786832316678,2021-07-02,528,NA
2021-06-25,521,"Benton","Arkansas",5007,5.74757149177986,0.0305437903736378,332.825205009901,5.96137802439533,0.0305437903736392,332.825205009909,5.96137802439534,2021-07-02,528,NA
2021-06-25,521,"Boone","Arkansas",5009,4.71977356872709,0.0456105112520495,417.520046823307,5.03904714749144,0.0456105112520522,417.520046823313,5.03904714749146,2021-07-02,528,NA
2021-06-25,521,"Bradley","Arkansas",5011,3.61477148196021,-0.0560894666510457,585.446529763763,3.22214521540289,0,520,3.61477148196021,2021-07-02,528,NA
2021-06-25,521,"Carroll","Arkansas",5015,3.63758615972639,0.0620353909194525,462.362726891663,4.07183389616255,0.0620353909194531,462.362726891664,4.07183389616256,2021-07-02,528,NA
2021-06-25,521,"Clark","Arkansas",5019,4.00473240353241,0.0841744956544175,473.423446408589,4.59395387311334,0.0841744956544312,473.423446408596,4.59395387311343,2021-07-02,528,NA
2021-06-25,521,"Cleburne","Arkansas",5023,3.71357206670431,0.0427111180930487,434.053737937413,4.01254989335565,0.0427111180930497,434.053737937415,4.01254989335566,2021-07-02,528,NA
2021-06-25,521,"Cleveland","Arkansas",5025,3.11033565629299,-0.00634922767865949,1010.87622018142,3.06589106254238,0,520,3.11033565629299,2021-07-02,528,NA
2021-06-25,521,"Columbia","Arkansas",5027,3.42936825862885,0.0522684285457567,455.389298587259,3.79524725844915,0.0522684285457578,455.38929858726,3.79524725844916,2021-07-02,528,NA
2021-06-25,521,"Craighead","Arkansas",5031,4.86202479464461,-0.00110436234305296,4923.5630040986,4.85429425824324,0,520,4.86202479464461,2021-07-02,528,NA
2021-06-25,521,"Crawford","Arkansas",5033,4.37305796469112,0.00723330459352021,-83.5726276491421,4.42369109684576,0.00723330459352134,-83.5726276490476,4.42369109684577,2021-07-02,528,NA
2021-06-25,521,"Crittenden","Arkansas",5035,3.3722098447889,-0.0289875368732536,637.333093754523,3.16929708667613,0,520,3.3722098447889,2021-07-02,528,NA
2021-06-25,521,"Drew","Arkansas",5043,3.57954279007647,0.040656005641125,432.955374522685,3.86413482956435,0.0406560056411309,432.955374522697,3.86413482956439,2021-07-02,528,NA
2021-06-25,521,"Faulkner","Arkansas",5045,5.23415972524749,0.0364522715986746,377.41060225619,5.48932562643821,0.0364522715986766,377.410602256198,5.48932562643822,2021-07-02,528,NA
2021-06-25,521,"Garland","Arkansas",5051,4.87846352098777,0.0120285758656007,115.427172801129,4.96266355204697,0.0120285758656031,115.427172801212,4.96266355204699,2021-07-02,528,NA
2021-06-25,521,"Grant","Arkansas",5053,4.12943588203337,0.0162228355068853,266.455356415298,4.24299573058157,0.0162228355068867,266.455356415321,4.24299573058158,2021-07-02,528,NA
2021-06-25,521,"Greene","Arkansas",5055,3.94296780927757,0.0309448038494219,393.580617138045,4.15958143622352,0.030944803849422,393.580617138046,4.15958143622352,2021-07-02,528,NA
2021-06-25,521,"Hempstead","Arkansas",5057,3.99688922607139,0.0132102317368051,218.439885559642,4.08936084822902,0.0132102317368061,218.439885559667,4.08936084822903,2021-07-02,528,NA
2021-06-25,521,"Hot Spring","Arkansas",5059,4.53413441287134,0.0217062785818598,312.114151798431,4.68607836294436,0.0217062785818625,312.114151798457,4.68607836294438,2021-07-02,528,NA
2021-06-25,521,"Independence","Arkansas",5063,4.56731996185699,0.0611811564750787,446.347603330816,4.99558805718254,0.0611811564750804,446.347603330818,4.99558805718256,2021-07-02,528,NA
2021-06-25,521,"Jackson","Arkansas",5067,3.04452243772342,0.0275879565188262,410.643060889783,3.23763813335521,0.0275879565188304,410.6430608898,3.23763813335524,2021-07-02,528,NA
2021-06-25,521,"Jefferson","Arkansas",5069,5.04342511691925,0.051050781957595,422.207681380698,5.40078059062241,0.0510507819576018,422.207681380711,5.40078059062246,2021-07-02,528,NA
2021-06-25,521,"Johnson","Arkansas",5071,3.3722098447889,-0.014598799421155,751.992271864649,3.27001824884082,0,520,3.3722098447889,2021-07-02,528,NA
2021-06-25,521,"Lincoln","Arkansas",5079,3.3964241029095,0.0900608239181683,483.287441363011,4.02684987033668,0.0900608239181824,483.287441363017,4.02684987033678,2021-07-02,528,NA
2021-06-25,521,"Logan","Arkansas",5083,3.45676723281697,0.0320393537446119,413.108709171505,3.68104270902925,0.0320393537446169,413.108709171521,3.68104270902928,2021-07-02,528,NA
2021-06-25,521,"Lonoke","Arkansas",5085,5.20243559484476,0.0110673066396809,50.9275818208702,5.27990674132252,0.0110673066396823,50.927581820926,5.27990674132253,2021-07-02,528,NA
2021-06-25,521,"Marion","Arkansas",5089,3.55534806148941,0.0631789016215201,464.725706363366,3.99760037284005,0.0631789016215301,464.725706363375,3.99760037284012,2021-07-02,528,NA
2021-06-25,521,"Miller","Arkansas",5091,3.83174217416734,0.0282593373143969,385.40792536861,4.02955753536812,0.0282593373144016,385.407925368632,4.02955753536815,2021-07-02,528,NA
2021-06-25,521,"Mississippi","Arkansas",5093,3.27983652465789,-0.0160003413464394,725.985409601137,3.16783413523281,0,520,3.27983652465789,2021-07-02,528,NA
2021-06-25,521,"Nevada","Arkansas",5099,3.84405002184194,0.0247690681124077,365.804414748396,4.01743349862879,0.0247690681124082,365.8044147484,4.0174334986288,2021-07-02,528,NA
2021-06-25,521,"Ouachita","Arkansas",5103,4.31748811353631,0.0348872590004366,397.244559267832,4.56169892653937,0.034887259000441,397.244559267848,4.5616989265394,2021-07-02,528,NA
2021-06-25,521,"Pope","Arkansas",5115,3.83483336673702,0.0441712183131369,434.182531223131,4.14403189492897,0.0441712183131378,434.182531223133,4.14403189492898,2021-07-02,528,NA
2021-06-25,521,"Pulaski","Arkansas",5119,6.66804671079323,0.035480440015405,333.0641483618,6.91640979090107,0.0354804400154105,333.064148361828,6.91640979090111,2021-07-02,528,NA
2021-06-25,521,"Randolph","Arkansas",5121,3.35240721749272,-0.0535407669280274,583.614105285403,2.97762184899653,0,520,3.35240721749272,2021-07-02,528,NA
2021-06-25,521,"St. Francis","Arkansas",5123,3.33729357968267,0.0205135398330996,358.31264292583,3.48088835851437,0.0205135398331002,358.312642925835,3.48088835851438,2021-07-02,528,NA
2021-06-25,521,"Saline","Arkansas",5125,5.64947712979866,0.0270080110174435,311.822170275706,5.83853320692076,0.0270080110174478,311.822170275739,5.83853320692079,2021-07-02,528,NA
2021-06-25,521,"Scott","Arkansas",5127,3.07136968775961,0.0685199464367486,476.175538693761,3.55100931281685,0.0685199464367598,476.175538693768,3.55100931281693,2021-07-02,528,NA
2021-06-25,521,"Sebastian","Arkansas",5131,5.17534230418923,0.0228768146537535,294.773474038262,5.3354800067655,0.0228768146537544,294.773474038271,5.33548000676551,2021-07-02,528,NA
2021-06-25,521,"Sevier","Arkansas",5133,3.2470467018349,-6.28036983473505e-16,5170152056773271,3.24704670183489,0,520,3.2470467018349,2021-07-02,528,NA
2021-06-25,521,"Sharp","Arkansas",5135,3.06472514504094,0.0408219945202462,445.924659339686,3.35047910668266,0.0408219945202526,445.924659339698,3.35047910668271,2021-07-02,528,NA
2021-06-25,521,"Stone","Arkansas",5137,4.41193211745279,0.0793208423422434,465.378652732699,4.96717801384849,0.0793208423422556,465.378652732707,4.96717801384858,2021-07-02,528,NA
2021-06-25,521,"Union","Arkansas",5139,4.12482757894718,-0.00460830308619309,1416.08600059435,4.09256945734383,0,520,4.12482757894718,2021-07-02,528,NA
2021-06-25,521,"Van Buren","Arkansas",5141,3.56347818757266,-0.0551320706947165,585.635304690527,3.17755369270965,0,520,3.56347818757266,2021-07-02,528,NA
2021-06-25,521,"Washington","Arkansas",5143,5.60999494455603,0.0222113837627113,268.427039913913,5.76547463089501,0.0222113837627145,268.42703991395,5.76547463089503,2021-07-02,528,NA
2021-06-25,521,"White","Arkansas",5145,5.01158722182164,0.0279806001132997,341.890645607007,5.20745142261474,0.0279806001133007,341.890645607013,5.20745142261474,2021-07-02,528,NA
2021-06-25,521,"Alameda","California",6001,6.70318811324086,0.0164358210738242,113.15982681167,6.81823886075763,0.0164358210738245,113.159826811677,6.81823886075763,2021-07-02,528,NA
2021-06-25,521,"Amador","California",6005,4.04805127825126,0.0125472160520883,198.374545760092,4.13588179061587,0.0125472160520879,198.374545760081,4.13588179061587,2021-07-02,528,NA
2021-06-25,521,"Butte","California",6007,5.49306144334055,-0.0408925387691557,655.329185926794,5.20681367195646,0,520,5.49306144334055,2021-07-02,528,NA
2021-06-25,521,"Calaveras","California",6009,3.45676723281697,-0.0653827592628531,573.8697055889,2.99908791797699,0,520,3.45676723281697,2021-07-02,528,NA
2021-06-25,521,"Colusa","California",6011,3.11033565629299,-0.0126583968719241,766.7132358673,3.02172687818952,0,520,3.11033565629299,2021-07-02,528,NA
2021-06-25,521,"Contra Costa","California",6013,7.00085522581232,0.0164034909581959,94.2094318426545,7.11567966251969,0.016403490958198,94.2094318427092,7.11567966251971,2021-07-02,528,NA
2021-06-25,521,"Del Norte","California",6015,3.36729582998647,0.0148886124937489,294.834141267343,3.47151611744272,0.0148886124937495,294.834141267353,3.47151611744272,2021-07-02,528,NA
2021-06-25,521,"El Dorado","California",6017,4.53566698022112,0.0567081053710345,441.017307040241,4.93262371781836,0.0567081053710439,441.017307040254,4.93262371781842,2021-07-02,528,NA
2021-06-25,521,"Fresno","California",6019,6.18679634063795,0.00618832091255454,-478.753637224357,6.23011458702583,0.00618832091255594,-478.75363722413,6.23011458702584,2021-07-02,528,NA
2021-06-25,521,"Glenn","California",6021,3.09104245335832,-0.00647251450561518,998.564391810433,3.04573485181901,0,520,3.09104245335832,2021-07-02,528,NA
2021-06-25,521,"Humboldt","California",6023,5.27957132372698,0.00803804108575953,-135.823132327658,5.3358376113273,0.00803804108575967,-135.823132327646,5.3358376113273,2021-07-02,528,NA
2021-06-25,521,"Imperial","California",6025,4.9507841825674,0.170460929263936,491.95648719067,6.14401068741495,0.170460929263964,491.956487190675,6.14401068741514,2021-07-02,528,NA
2021-06-25,521,"Kern","California",6029,6.54432286077814,-0.0271601615854441,761.953016431443,6.35420172968003,0,520,6.54432286077814,2021-07-02,528,NA
2021-06-25,521,"Kings","California",6031,4.87410621561882,-1.25607396694701e-15,3880429293082464,4.87410621561881,0,520,4.87410621561882,2021-07-02,528,NA
2021-06-25,521,"Lake","California",6033,3.85014760171006,-0.0180727810596928,734.035702086655,3.72363813429221,0,520,3.85014760171006,2021-07-02,528,NA
2021-06-25,521,"Lassen","California",6035,4.00473240353241,0.0317486983145816,394.861524530815,4.22697329173449,0.031748698314582,394.861524530816,4.22697329173449,2021-07-02,528,NA
2021-06-25,521,"Los Angeles","California",6037,8.28871400229822,0.013701568216273,-83.9463733978966,8.38462497981213,0.0137015682162751,-83.9463733978023,8.38462497981214,2021-07-02,528,NA
2021-06-25,521,"Madera","California",6039,4.66613088577778,0.0189965006906529,275.368925005555,4.79910639061235,0.0189965006906547,275.368925005579,4.79910639061236,2021-07-02,528,NA
2021-06-25,521,"Marin","California",6041,4.51399430532222,0.0141846349919553,202.768737236997,4.61328675026591,0.014184634991957,202.768737237034,4.61328675026592,2021-07-02,528,NA
2021-06-25,521,"Mendocino","California",6045,4.90844435319971,0.00741136266964162,-141.286352994929,4.9603238918872,0.00741136266964215,-141.286352994881,4.9603238918872,2021-07-02,528,NA
2021-06-25,521,"Merced","California",6047,5.04802282616788,-0.01276225161385,916.543277072644,4.95868706487093,0,520,5.04802282616788,2021-07-02,528,NA
2021-06-25,521,"Modoc","California",6049,3.87713574642771,0.0149034055025747,260.84900660739,3.98145958494573,0.014903405502575,260.849006607394,3.98145958494573,2021-07-02,528,NA
2021-06-25,521,"Monterey","California",6053,4.56285898791637,0.0089820963158265,13.0051146772287,4.62573366212715,0.0089820963158278,13.0051146773025,4.62573366212716,2021-07-02,528,NA
2021-06-25,521,"Napa","California",6055,4.41019751164058,0.00173761989854312,-2017.06802934188,4.42236085093038,0.00173761989854171,-2017.06802934394,4.42236085093037,2021-07-02,528,NA
2021-06-25,521,"Nevada","California",6057,4.60087526170521,0.00575541157062099,-278.399870061558,4.64116314269956,0.00575541157062087,-278.399870061575,4.64116314269956,2021-07-02,528,NA
2021-06-25,521,"Orange","California",6059,6.86960827491119,-0.0129757055001509,1050.4207914037,6.77877833641013,0,520,6.86960827491119,2021-07-02,528,NA
2021-06-25,521,"Placer","California",6061,6.32768164914432,-0.00178457663677435,4066.76066880586,6.3151896126869,0,520,6.32768164914432,2021-07-02,528,NA
2021-06-25,521,"Riverside","California",6065,6.87935580446044,-0.0076135067618608,1424.57256119112,6.82606125712741,0,520,6.87935580446044,2021-07-02,528,NA
2021-06-25,521,"Sacramento","California",6067,7.28834204296718,-0.0034114756025755,2657.41921913932,7.26446171374916,0,520,7.28834204296718,2021-07-02,528,NA
2021-06-25,521,"San Benito","California",6069,3.21314515015922,0.0115608224010761,243.066040054372,3.29407090696675,0.0115608224010764,243.066040054377,3.29407090696675,2021-07-02,528,NA
2021-06-25,521,"San Bernardino","California",6071,6.84481547920826,-0.0333638545282417,726.156615624681,6.61126849751057,0,520,6.84481547920826,2021-07-02,528,NA
2021-06-25,521,"San Diego","California",6073,7.39887369947036,0.00297671380718918,-1964.58449979338,7.41971069612069,0.00297671380718967,-1964.58449979297,7.41971069612069,2021-07-02,528,NA
2021-06-25,521,"San Francisco","California",6075,5.58403322154627,-0.0101469495437358,1071.31644707385,5.51300457474012,0,520,5.58403322154627,2021-07-02,528,NA
2021-06-25,521,"San Joaquin","California",6077,6.79090038389858,-0.0228581380760506,818.08895629665,6.63089341736622,0,520,6.79090038389858,2021-07-02,528,NA
2021-06-25,521,"San Luis Obispo","California",6079,4.70048036579242,-0.0332086709966567,662.543766273141,4.46801966881582,0,520,4.70048036579242,2021-07-02,528,NA
2021-06-25,521,"San Mateo","California",6081,5.79605775076537,0.063178901621529,429.259599296511,6.23831006211608,0.0631789016215309,429.259599296514,6.23831006211609,2021-07-02,528,NA
2021-06-25,521,"Santa Barbara","California",6083,4.79342647830186,0.0119049025063228,118.356931251135,4.87676079584612,0.0119049025063234,118.356931251154,4.87676079584613,2021-07-02,528,NA
2021-06-25,521,"Santa Clara","California",6085,6.51555889358856,0.0235355322132699,244.160758186937,6.68030761908145,0.0235355322132715,244.160758186956,6.68030761908146,2021-07-02,528,NA
2021-06-25,521,"Santa Cruz","California",6087,4.28850057666306,0.0440953198652185,423.744767703891,4.59716781571959,0.0440953198652254,423.744767703906,4.59716781571964,2021-07-02,528,NA
2021-06-25,521,"Shasta","California",6089,5.30401538766267,-0.0266308660007181,720.167965004204,5.11759932565765,0,520,5.30401538766267,2021-07-02,528,NA
2021-06-25,521,"Siskiyou","California",6093,3.69244452027843,-0.0486206870060652,596.943898526523,3.35209971123597,0,520,3.69244452027843,2021-07-02,528,NA
2021-06-25,521,"Solano","California",6095,6.02999821111023,-0.0234345925477399,778.311843541815,5.86595606327605,0,520,6.02999821111023,2021-07-02,528,NA
2021-06-25,521,"Sonoma","California",6097,6.39907021971526,0.0155635848312496,109.843425913883,6.508015313534,0.0155635848312512,109.843425913924,6.50801531353402,2021-07-02,528,NA
2021-06-25,521,"Stanislaus","California",6099,6.53066935947563,0.0018763687356568,-2959.48293247098,6.54380394062523,0.00187636873565467,-2959.48293247493,6.54380394062521,2021-07-02,528,NA
2021-06-25,521,"Sutter","California",6101,4.97968504805515,-0.00587660848898447,1368.37396704059,4.93854878863226,0,520,4.97968504805515,2021-07-02,528,NA
2021-06-25,521,"Tehama","California",6103,3.77111755235091,-0.0759859069779089,570.629170754615,3.23921620350555,0,520,3.77111755235091,2021-07-02,528,NA
2021-06-25,521,"Tuolumne","California",6109,3.84098723231139,0.0406941908265492,426.613377381484,4.12584656809724,0.0406941908265552,426.613377381498,4.12584656809728,2021-07-02,528,NA
2021-06-25,521,"Ventura","California",6111,5.75211902121749,0.00865806274311404,-143.365596771898,5.81272546041929,0.0086580627431152,-143.365596771808,5.8127254604193,2021-07-02,528,NA
2021-06-25,521,"Yolo","California",6113,4.62076228074793,-0.0291080841580709,679.744981485383,4.41700569164144,0,520,4.62076228074793,2021-07-02,528,NA
