"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-27,523,"Limestone","Alabama",1083,4.13630876132113,-0.0136056520557791,827.014004206746,4.04106919693068,0,522,4.13630876132113,2021-07-04,530,NA
2021-06-27,523,"Madison","Alabama",1089,5.87211778947542,-0.00641799234688745,1437.94621247457,5.8271918430472,0,522,5.87211778947542,2021-07-04,530,NA
2021-06-27,523,"Marion","Alabama",1093,4.24645234041956,0.0144183754242706,228.48330061711,4.34738096838945,0.0144183754242722,228.483300617141,4.34738096838946,2021-07-04,530,NA
2021-06-27,523,"Marshall","Alabama",1095,4.68080760019371,-0.0235612993383928,721.665087734207,4.51587850482496,0,522,4.68080760019371,2021-07-04,530,NA
2021-06-27,523,"Mobile","Alabama",1097,6.31561629934115,-0.0194379521568999,847.911608402087,6.17955063424285,0,522,6.31561629934115,2021-07-04,530,NA
2021-06-27,523,"Montgomery","Alabama",1101,5.03602452810108,-0.108975144923595,569.212597667403,4.27319851363591,0,522,5.03602452810108,2021-07-04,530,NA
2021-06-27,523,"Morgan","Alabama",1103,4.71210089681543,-0.0114870439871388,933.21005073988,4.63169158890546,0,522,4.71210089681543,2021-07-04,530,NA
2021-06-27,523,"Randolph","Alabama",1111,3.21314515015922,-0.0613005258637931,575.416273839129,2.78404146911267,0,522,3.21314515015922,2021-07-04,530,NA
2021-06-27,523,"Russell","Alabama",1113,3.57555076880693,-0.0506931143155204,593.533263088794,3.22069896859829,0,522,3.57555076880693,2021-07-04,530,NA
2021-06-27,523,"St. Clair","Alabama",1115,4.54935540688169,-0.0714068738662234,586.710328719958,4.04950728981813,0,522,4.54935540688169,2021-07-04,530,NA
2021-06-27,523,"Shelby","Alabama",1117,5.31882002887455,-0.0118262247888438,972.747922421704,5.23603645535265,0,522,5.31882002887455,2021-07-04,530,NA
2021-06-27,523,"Talladega","Alabama",1121,4.33073334028633,-0.0441248049089304,621.14736516625,4.02185970592382,0,522,4.33073334028633,2021-07-04,530,NA
2021-06-27,523,"Tallapoosa","Alabama",1123,4.00992722040952,-0.0306146358196026,653.980725821405,3.7956247696723,0,522,4.00992722040952,2021-07-04,530,NA
2021-06-27,523,"Tuscaloosa","Alabama",1125,4.89034912822175,-0.0117459972992958,939.341754864436,4.80812714712668,0,522,4.89034912822175,2021-07-04,530,NA
2021-06-27,523,"Walker","Alabama",1127,3.90916177314711,-0.0310321092477277,648.971513632557,3.69193700841302,0,522,3.90916177314711,2021-07-04,530,NA
2021-06-27,523,"Winston","Alabama",1133,3.67449071666184,-0.0733312730855497,573.108099342215,3.16117180506299,0,522,3.67449071666184,2021-07-04,530,NA
2021-06-27,523,"Anchorage","Alaska",2020,5.59947960055651,0.0175957618903758,204.771119918416,5.72264993378914,0.0175957618903766,204.77111991843,5.72264993378915,2021-07-04,530,NA
2021-06-27,523,"Fairbanks North Star Borough","Alaska",2090,3.73084365321297,-0.113206368628951,555.956128691322,2.93839907281031,0,522,3.73084365321297,2021-07-04,530,NA
2021-06-27,523,"Juneau City and Borough","Alaska",2110,3.630038954091,-0.0765400771223338,570.42664353851,3.09425841423467,0,522,3.630038954091,2021-07-04,530,NA
2021-06-27,523,"Kenai Peninsula Borough","Alaska",2122,3.30636327899132,-0.0707365510917658,569.741935081087,2.81120742134896,0,522,3.30636327899132,2021-07-04,530,NA
2021-06-27,523,"Kusilvak Census Area","Alaska",2158,4.0990951649807,0.0737434742455467,467.414130105509,4.61529948469953,0.0737434742455489,467.414130105511,4.61529948469954,2021-07-04,530,NA
2021-06-27,523,"Matanuska-Susitna Borough","Alaska",2170,4.43421238784445,-0.0234516610350497,712.078819671549,4.2700507605991,0,522,4.43421238784445,2021-07-04,530,NA
2021-06-27,523,"Nome Census Area","Alaska",2180,3.0513021247088,-6.28036983473505e-16,4858475225190067,3.0513021247088,0,522,3.0513021247088,2021-07-04,530,NA
2021-06-27,523,"Prince of Wales-Hyder Census Area","Alaska",2198,3.18398856586776,-0.0795874379183475,563.006169932676,2.62687650043933,0,522,3.18398856586776,2021-07-04,530,NA
2021-06-27,523,"Southeast Fairbanks Census Area","Alaska",2240,3.46573590279973,-0.0855221734381624,563.524413300904,2.86708068873259,0,522,3.46573590279973,2021-07-04,530,NA
2021-06-27,523,"Apache","Arizona",4001,3.99426110366512,0.0457684184555791,435.728880777434,4.31464003285417,0.0457684184555802,435.728880777436,4.31464003285418,2021-07-04,530,NA
2021-06-27,523,"Cochise","Arizona",4003,4.61794537747681,0.0199436809673315,291.450699495184,4.75755114424813,0.0199436809673319,291.450699495189,4.75755114424813,2021-07-04,530,NA
2021-06-27,523,"Coconino","Arizona",4005,4.56285898791637,0.175489508831963,496.999249195657,5.79128554974011,0.175489508831991,496.999249195661,5.79128554974031,2021-07-04,530,NA
2021-06-27,523,"Gila","Arizona",4007,4.75605021694722,0.0299274205414663,364.080516432834,4.96554216073749,0.0299274205414699,364.080516432853,4.96554216073751,2021-07-04,530,NA
2021-06-27,523,"Maricopa","Arizona",4013,8.84223297898136,0.00558915092465643,-1059.03510661593,8.88135703545395,0.00558915092465639,-1059.03510661594,8.88135703545395,2021-07-04,530,NA
2021-06-27,523,"Mohave","Arizona",4015,6.13339804299665,0.033719911248432,341.107527098493,6.36943742173567,0.0337199112484328,341.107527098497,6.36943742173568,2021-07-04,530,NA
2021-06-27,523,"Navajo","Arizona",4017,5.10421237121375,0.0543563639642097,429.097244205397,5.48470691896321,0.0543563639642102,429.097244205398,5.48470691896322,2021-07-04,530,NA
2021-06-27,523,"Pima","Arizona",4019,6.15182042460891,-0.0246406697423261,772.661250645379,5.97933573641262,0,522,6.15182042460891,2021-07-04,530,NA
2021-06-27,523,"Pinal","Arizona",4021,6.65360008485014,0.00943839707664086,-181.950218858366,6.71966886438662,0.00943839707664207,-181.950218858276,6.71966886438663,2021-07-04,530,NA
2021-06-27,523,"Santa Cruz","Arizona",4023,3.500827222611,-0.0213227694688193,687.182576176623,3.35156783632926,0,522,3.500827222611,2021-07-04,530,NA
2021-06-27,523,"Yavapai","Arizona",4025,5.36930824069766,0.00533690392818723,-483.071743645091,5.40666656819497,0.0053369039281872,-483.071743645097,5.40666656819497,2021-07-04,530,NA
2021-06-27,523,"Yuma","Arizona",4027,3.97298370521783,0.00539084863487411,-213.986692506275,4.01071964566195,0.0053908486348746,-213.986692506207,4.01071964566195,2021-07-04,530,NA
2021-06-27,523,"Arkansas","Arkansas",5001,4.18314006100523,0.0332256476283145,397.099066245426,4.41571959440343,0.0332256476283206,397.099066245449,4.41571959440348,2021-07-04,530,NA
2021-06-27,523,"Baxter","Arkansas",5005,4.84531131367087,0.1217233728683,483.194076129378,5.69737492374897,0.121723372868302,483.194076129379,5.69737492374898,2021-07-04,530,NA
2021-06-27,523,"Benton","Arkansas",5007,5.77321969185142,0.00937297645256816,-92.9430487280888,5.8388305270194,0.00937297645256852,-92.9430487280656,5.8388305270194,2021-07-04,530,NA
2021-06-27,523,"Boone","Arkansas",5009,4.77310300532994,0.0256894861153077,337.200136822287,4.9529294081371,0.0256894861153114,337.200136822313,4.95292940813712,2021-07-04,530,NA
2021-06-27,523,"Bradley","Arkansas",5011,3.46573590279973,-0.0855221734381487,563.524413300911,2.86708068873269,0,522,3.46573590279973,2021-07-04,530,NA
2021-06-27,523,"Carroll","Arkansas",5015,3.69953674858792,0.0286757999766613,393.987496369799,3.90026734842455,0.0286757999766656,393.987496369819,3.90026734842458,2021-07-04,530,NA
2021-06-27,523,"Clark","Arkansas",5019,4.10852919721406,0.0431721718652018,427.833854316102,4.41073440027047,0.0431721718652085,427.833854316117,4.41073440027052,2021-07-04,530,NA
2021-06-27,523,"Cleburne","Arkansas",5023,3.74782198974739,0.0101523714640165,153.842704777799,3.8188885899955,0.0101523714640175,153.842704777835,3.81888858999551,2021-07-04,530,NA
2021-06-27,523,"Cleveland","Arkansas",5025,3.07136968775961,-0.026145280104314,640.473198814681,2.88835272702941,0,522,3.07136968775961,2021-07-04,530,NA
2021-06-27,523,"Columbia","Arkansas",5027,3.50941096630239,0.0347861160854135,422.114607745072,3.75291377890028,0.0347861160854146,422.114607745076,3.75291377890029,2021-07-04,530,NA
2021-06-27,523,"Craighead","Arkansas",5031,4.84418708645859,-0.0122975278104067,916.91552197664,4.75810439178574,0,522,4.84418708645859,2021-07-04,530,NA
2021-06-27,523,"Crawford","Arkansas",5033,4.35487564560793,-0.0127622516138475,864.230981599103,4.265539884311,0,522,4.35487564560793,2021-07-04,530,NA
2021-06-27,523,"Crittenden","Arkansas",5035,3.35240721749272,-0.0198026272961742,692.291032313697,3.21378882641951,0,522,3.35240721749272,2021-07-04,530,NA
2021-06-27,523,"Drew","Arkansas",5043,3.64133850934494,0.0189041546391506,330.378929190321,3.77366759181899,0.0189041546391526,330.378929190342,3.773667591819,2021-07-04,530,NA
2021-06-27,523,"Faulkner","Arkansas",5045,5.27373189107542,0.0177257225991036,225.481415830004,5.39781194926915,0.0177257225991054,225.481415830034,5.39781194926916,2021-07-04,530,NA
2021-06-27,523,"Garland","Arkansas",5051,4.87410621561882,-0.00109110758233226,4990.11790344298,4.86646846254249,0,522,4.87410621561882,2021-07-04,530,NA
2021-06-27,523,"Grant","Arkansas",5053,4.14539973302238,0.00453515516539001,-391.059074462978,4.17714581918011,0.00453515516539049,-391.05907446288,4.17714581918012,2021-07-04,530,NA
2021-06-27,523,"Greene","Arkansas",5055,3.95672318434605,0.0082304991365138,42.2608469160224,4.01433667830165,0.00823049913651497,42.2608469160906,4.01433667830166,2021-07-04,530,NA
2021-06-27,523,"Hempstead","Arkansas",5057,4.01509519056796,0.00776200533548672,5.72450004491124,4.06942922791637,0.0077620053354881,5.72450004500311,4.06942922791638,2021-07-04,530,NA
2021-06-27,523,"Hot Spring","Arkansas",5059,4.52643614544559,-0.00616334770766935,1257.41193976662,4.4832927114919,0,522,4.52643614544559,2021-07-04,530,NA
2021-06-27,523,"Independence","Arkansas",5063,4.65938777189289,0.0386254911449559,402.370135271371,4.92976620990758,0.0386254911449608,402.370135271386,4.92976620990762,2021-07-04,530,NA
2021-06-27,523,"Jackson","Arkansas",5067,3.09104245335832,0.0196727655987011,365.877076034373,3.22875181254922,0.0196727655987035,365.877076034392,3.22875181254924,2021-07-04,530,NA
2021-06-27,523,"Jefferson","Arkansas",5069,5.12311327752295,0.0381659504621316,388.767438895407,5.39027493075787,0.0381659504621368,388.767438895425,5.3902749307579,2021-07-04,530,NA
2021-06-27,523,"Johnson","Arkansas",5071,3.32708940950844,-0.0253178079842837,654.413012199704,3.14986475361845,0,522,3.32708940950844,2021-07-04,530,NA
2021-06-27,523,"Lincoln","Arkansas",5079,3.53472877428668,0.0512932943875492,454.08789722922,3.89378183499952,0.0512932943875497,454.08789722922,3.89378183499953,2021-07-04,530,NA
2021-06-27,523,"Logan","Arkansas",5083,3.5179216559703,0.0257524961024088,386.394925214988,3.69818912868716,0.0257524961024127,386.394925215008,3.69818912868719,2021-07-04,530,NA
2021-06-27,523,"Lonoke","Arkansas",5085,5.21260384827401,0.00389864041565873,-814.031193576561,5.23989433118362,0.00389864041565868,-814.031193576576,5.23989433118362,2021-07-04,530,NA
2021-06-27,523,"Marion","Arkansas",5089,3.64880123054653,0.0417517946802203,435.607320032757,3.94106379330807,0.0417517946802199,435.607320032756,3.94106379330806,2021-07-04,530,NA
2021-06-27,523,"Miller","Arkansas",5091,3.86223234092513,0.0120847392150712,203.404163284844,3.94682551543063,0.0120847392150725,203.404163284878,3.94682551543064,2021-07-04,530,NA
2021-06-27,523,"Mississippi","Arkansas",5093,3.22457384598284,-0.0280130362276724,638.109758891379,3.02848259238913,0,522,3.22457384598284,2021-07-04,530,NA
2021-06-27,523,"Nevada","Arkansas",5099,3.87713574642771,0.0149034055025736,262.84900660737,3.98145958494572,0.014903405502575,262.849006607394,3.98145958494573,2021-07-04,530,NA
2021-06-27,523,"Ouachita","Arkansas",5103,4.34565899050301,0.0149256502166724,231.846252765003,4.45013854201971,0.014925650216675,231.846252765055,4.45013854201973,2021-07-04,530,NA
2021-06-27,523,"Pope","Arkansas",5115,3.90916177314711,0.0349889918500655,411.274523887438,4.15408471609757,0.0349889918500668,411.274523887442,4.15408471609758,2021-07-04,530,NA
2021-06-27,523,"Pulaski","Arkansas",5119,6.71365028364785,0.0187346808416455,164.645868408711,6.84479304953937,0.0187346808416482,164.645868408762,6.84479304953938,2021-07-04,530,NA
2021-06-27,523,"Randolph","Arkansas",5121,3.29053181377464,-0.0262482260749307,648.362064635575,3.10679423125012,0,522,3.29053181377464,2021-07-04,530,NA
2021-06-27,523,"St. Francis","Arkansas",5123,3.36729582998647,0.0148886124937489,296.834141267343,3.47151611744272,0.0148886124937495,296.834141267353,3.47151611744272,2021-07-04,530,NA
2021-06-27,523,"Saline","Arkansas",5125,5.69325102260386,0.0194369578765025,230.091456452324,5.82930972773938,0.0194369578765041,230.091456452349,5.82930972773939,2021-07-04,530,NA
2021-06-27,523,"Scott","Arkansas",5127,3.17208366336144,0.0490896101965186,458.381771200408,3.51571093473707,0.0490896101965261,458.381771200418,3.51571093473713,2021-07-04,530,NA
2021-06-27,523,"Sebastian","Arkansas",5131,5.1793729424554,-1.25607396694701e-15,4123461737723093,5.17937294245539,0,522,5.1793729424554,2021-07-04,530,NA
2021-06-27,523,"Sevier","Arkansas",5133,3.2470467018349,-6.28036983473505e-16,5170152056773273,3.24704670183489,0,522,3.2470467018349,2021-07-04,530,NA
2021-06-27,523,"Sharp","Arkansas",5135,3.12926366617852,0.0317486983145829,424.436473546975,3.3515045543806,0.0317486983145838,424.436473546977,3.3515045543806,2021-07-04,530,NA
2021-06-27,523,"Stone","Arkansas",5137,4.50928841428481,0.0466697722806172,426.378821152774,4.83597682024913,0.0466697722806249,426.37882115279,4.83597682024918,2021-07-04,530,NA
2021-06-27,523,"Union","Arkansas",5139,4.10382330617665,-0.0117234636960564,873.052118774172,4.02175906030425,0,522,4.10382330617665,2021-07-04,530,NA
2021-06-27,523,"Van Buren","Arkansas",5141,3.42936825862885,-0.0671393028376146,574.078401378746,2.95939313876555,0,522,3.42936825862885,2021-07-04,530,NA
2021-06-27,523,"Washington","Arkansas",5143,5.63937092958381,0.00918373801601174,-91.0605186854885,5.70365709569589,0.00918373801601202,-91.06051868547,5.7036570956959,2021-07-04,530,NA
2021-06-27,523,"White","Arkansas",5145,5.04618627836057,0.0166824999599285,220.51618219802,5.16296377808007,0.0166824999599324,220.51618219809,5.1629637780801,2021-07-04,530,NA
2021-06-27,523,"Alameda","California",6001,6.79025791680291,0.0451896486703146,372.738643326442,7.10658545749512,0.0451896486703216,372.738643326465,7.10658545749517,2021-07-04,530,NA
2021-06-27,523,"Amador","California",6005,4.04305126783455,-0.00250313021811825,2138.19813814319,4.02552935630772,0,522,4.04305126783455,2021-07-04,530,NA
2021-06-27,523,"Butte","California",6007,5.43184875917256,-0.0325881895931434,689.68151336383,5.20373143202056,0,522,5.43184875917256,2021-07-04,530,NA
2021-06-27,523,"Calaveras","California",6009,3.34235688163922,-0.0588405000229227,579.80367910431,2.93047338147876,0,522,3.34235688163922,2021-07-04,530,NA
2021-06-27,523,"Colusa","California",6011,3.11033565629299,6.28036983473404e-16,-4952472128457673,3.110335656293,0,522,3.11033565629299,2021-07-04,530,NA
2021-06-27,523,"Contra Costa","California",6013,7.03022572424723,0.0134879255619799,1.77635504868188,7.12464120318109,0.0134879255619813,1.77635504873545,7.1246412031811,2021-07-04,530,NA
2021-06-27,523,"Del Norte","California",6015,3.40594798442075,0.019139340210692,345.044650080568,3.5399233658956,0.0191393402106952,345.044650080598,3.53992336589562,2021-07-04,530,NA
2021-06-27,523,"El Dorado","California",6017,4.63195120866574,0.0397215339533771,406.389417586379,4.91000194633938,0.0397215339533794,406.389417586385,4.91000194633939,2021-07-04,530,NA
2021-06-27,523,"Fresno","California",6019,6.19586205560114,0.00145666449646258,-3730.45854906699,6.20605870707637,0.00145666449646509,-3730.45854905968,6.20605870707639,2021-07-04,530,NA
2021-06-27,523,"Glenn","California",6021,3.05803615689015,-0.0199342149008123,676.406400608511,2.91849665258446,0,522,3.05803615689015,2021-07-04,530,NA
2021-06-27,523,"Humboldt","California",6023,5.28029886104536,-1.25607396694701e-15,4203812036547663,5.28029886104535,0,522,5.28029886104536,2021-07-04,530,NA
2021-06-27,523,"Imperial","California",6025,5.19691725210631,0.104921437714422,473.468489897637,5.93136731610726,0.104921437714439,473.468489897645,5.93136731610738,2021-07-04,530,NA
2021-06-27,523,"Kern","California",6029,6.49978704065585,-0.0202027073175199,844.728515812294,6.35836808943322,0,522,6.49978704065585,2021-07-04,530,NA
2021-06-27,523,"Kings","California",6031,4.85759510855303,-0.0110376396516188,963.093648812009,4.7803316309917,0,522,4.85759510855303,2021-07-04,530,NA
2021-06-27,523,"Lake","California",6033,3.82241084673846,-6.28036983473505e-16,6086283049125629,3.82241084673845,0,522,3.82241084673846,2021-07-04,530,NA
2021-06-27,523,"Lassen","California",6035,4.07024701064304,0.0322208790111611,396.676723430384,4.29579316372117,0.0322208790111631,396.676723430392,4.29579316372118,2021-07-04,530,NA
2021-06-27,523,"Los Angeles","California",6037,8.32547909103401,0.0167871741951132,27.057145397491,8.44298931039981,0.016787174195116,27.0571453975737,8.44298931039983,2021-07-04,530,NA
2021-06-27,523,"Madera","California",6039,4.71594459149,0.0259081848586655,340.974720451609,4.89730188550066,0.0259081848586664,340.974720451615,4.89730188550067,2021-07-04,530,NA
2021-06-27,523,"Marin","California",6041,4.49822110764513,-0.0126383988717191,878.91700762909,4.40975231554309,0,522,4.49822110764513,2021-07-04,530,NA
2021-06-27,523,"Mendocino","California",6045,4.90844435319971,0,522,4.90844435319971,0,522,4.90844435319971,2021-07-04,530,NA
2021-06-27,523,"Merced","California",6047,5.03509559166642,-0.00648450627926004,1299.48094933158,4.9897040477116,0,522,5.03509559166642,2021-07-04,530,NA
2021-06-27,523,"Modoc","California",6049,3.90629233071916,0.0144720326085311,253.079910929965,4.00759655897888,0.0144720326085341,253.079910930022,4.0075965589789,2021-07-04,530,NA
2021-06-27,523,"Monterey","California",6053,4.59078144853599,0.020498521548341,299.043289868018,4.73427109937438,0.0204985215483413,299.043289868021,4.73427109937438,2021-07-04,530,NA
2021-06-27,523,"Napa","California",6055,4.39972621177328,0.00175592670226383,-1982.64343380674,4.41201769868913,0.00175592670226354,-1982.64343380714,4.41201769868913,2021-07-04,530,NA
2021-06-27,523,"Nevada","California",6057,4.59656181145149,-0.00287769982761585,2120.30412718539,4.57641791265818,0,522,4.59656181145149,2021-07-04,530,NA
2021-06-27,523,"Orange","California",6059,6.86096311747538,0.000149711805055226,-45304.8030576446,6.86201110011076,0.000149711805055297,-45304.8030576229,6.86201110011076,2021-07-04,530,NA
2021-06-27,523,"Placer","California",6061,6.34638795800791,0.0105741166518325,-77.1813831804146,6.42040677457074,0.0105741166518314,-77.1813831804799,6.42040677457073,2021-07-04,530,NA
2021-06-27,523,"Riverside","California",6065,6.86990505485104,-0.00473653934667223,1973.40599307544,6.83674927942433,0,522,6.86990505485104,2021-07-04,530,NA
2021-06-27,523,"Sacramento","California",6067,7.29709100516042,0.00894425562223382,-292.841061946078,7.35970079451605,0.00894425562223411,-292.841061946052,7.35970079451606,2021-07-04,530,NA
2021-06-27,523,"San Benito","California",6069,3.24147565678544,0.0169018108026059,331.21725585251,3.35978833240368,0.0169018108026062,331.217255852514,3.35978833240369,2021-07-04,530,NA
2021-06-27,523,"San Bernardino","California",6071,6.82219739062049,-0.00805956005546595,1369.47267886461,6.76578047023223,0,522,6.82219739062049,2021-07-04,530,NA
2021-06-27,523,"San Diego","California",6073,7.41164260260126,0.00588644358995252,-736.10364880623,7.45284770773093,0.00588644358995438,-736.103648805831,7.45284770773094,2021-07-04,530,NA
2021-06-27,523,"San Francisco","California",6075,5.58403322154627,-1.25607396694701e-15,4445624516141655,5.58403322154627,0,522,5.58403322154627,2021-07-04,530,NA
2021-06-27,523,"San Joaquin","California",6077,6.72520512463318,-0.0333870160327307,724.431751733673,6.49149601240407,0,522,6.72520512463318,2021-07-04,530,NA
2021-06-27,523,"San Luis Obispo","California",6079,4.64439089914137,-0.0284379353205346,686.316740360814,4.44532535189763,0,522,4.64439089914137,2021-07-04,530,NA
2021-06-27,523,"San Mateo","California",6081,5.94542060860658,0.0789525516732779,447.696282987661,6.49808847031952,0.0789525516732787,447.696282987662,6.49808847031953,2021-07-04,530,NA
2021-06-27,523,"Santa Barbara","California",6083,4.80636022708643,0.00351082865005871,-846.010198491474,4.83093602763684,0.00351082865006003,-846.01019849096,4.83093602763685,2021-07-04,530,NA
2021-06-27,523,"Santa Clara","California",6085,6.53751941220812,0.0112337357779234,-58.9541728100549,6.61615556265358,0.0112337357779264,-58.9541728098975,6.6161555626536,2021-07-04,530,NA
2021-06-27,523,"Santa Cruz","California",6087,4.31175743882733,0.0115608224010755,150.037135487334,4.39268319563485,0.0115608224010764,150.037135487361,4.39268319563486,2021-07-04,530,NA
2021-06-27,523,"Shasta","California",6089,5.22420939439432,-0.0399600847211495,653.735693651553,4.94448880134627,0,522,5.22420939439432,2021-07-04,530,NA
2021-06-27,523,"Siskiyou","California",6093,3.57954279007647,-0.0580433696499147,584.670140993989,3.17323920252707,0,522,3.57954279007647,2021-07-04,530,NA
2021-06-27,523,"Solano","California",6095,5.98860331482695,-0.0209116250304091,809.376754848965,5.84222193961409,0,522,5.98860331482695,2021-07-04,530,NA
2021-06-27,523,"Sonoma","California",6097,6.43202097502742,0.0183278532412614,172.057590632217,6.56031594771625,0.0183278532412627,172.057590632242,6.56031594771625,2021-07-04,530,NA
2021-06-27,523,"Stanislaus","California",6099,6.54082383487622,0.00475354827103567,-852.987675297371,6.57409867277347,0.00475354827103569,-852.987675297366,6.57409867277347,2021-07-04,530,NA
2021-06-27,523,"Sutter","California",6101,4.95381295822956,-0.0130197132083048,903.485566692031,4.86267496577143,0,522,4.95381295822956,2021-07-04,530,NA
2021-06-27,523,"Tehama","California",6103,3.630038954091,-0.0800427076735241,568.351276332344,3.06974000037633,0,522,3.630038954091,2021-07-04,530,NA
2021-06-27,523,"Tuolumne","California",6109,3.92902058179672,0.0430482535685077,431.72984950379,4.23035835677627,0.0430482535685148,431.729849503805,4.23035835677632,2021-07-04,530,NA
2021-06-27,523,"Ventura","California",6111,5.75121116822731,-0.000454029519719252,13190.0423803799,5.74803296158928,0,522,5.75121116822731,2021-07-04,530,NA
2021-06-27,523,"Yolo","California",6113,4.58787868887803,-0.00724116125655958,1156.58327847236,4.53719056008211,0,522,4.58787868887803,2021-07-04,530,NA
2021-06-27,523,"Yuba","California",6115,4.96583715119636,-0.00892420399701136,1079.44594776849,4.90336772321728,0,522,4.96583715119636,2021-07-04,530,NA
