"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2020-10-01,254,"Houston","Alabama",1069,6.49504973636134,0.00932458236205613,-442.551275346249,6.56032181289573,0.00932458236205758,-442.551275346141,6.56032181289574,2020-10-08,261,NA
2020-10-01,254,"Jackson","Alabama",1071,5.40332067555802,0.0181705193947025,-43.3674311771922,5.53051431132094,0.0181705193947028,-43.3674311771863,5.53051431132094,2020-10-08,261,NA
2020-10-01,254,"Jefferson","Alabama",1073,7.87755969549478,0.00417945081472208,-1630.83129595547,7.90681585119784,0.00417945081472482,-1630.83129595424,7.90681585119786,2020-10-08,261,NA
2020-10-01,254,"Lamar","Alabama",1075,4.31175743882733,0.0311309185951736,115.495977844489,4.52967386899354,0.0311309185951734,115.495977844488,4.52967386899354,2020-10-08,261,NA
2020-10-01,254,"Lauderdale","Alabama",1077,5.45836896898196,0.0209109710448861,-7.02895734805403,5.60474576629616,0.0209109710448852,-7.02895734806537,5.60474576629615,2020-10-08,261,NA
2020-10-01,254,"Lawrence","Alabama",1079,4.70953020131233,-0.0140577394902348,589.013335862697,4.61112602488069,0,253,4.70953020131233,2020-10-08,261,NA
2020-10-01,254,"Lee","Alabama",1081,6.753937876945,-0.0332626716383929,457.048568989551,6.52109917547625,0,253,6.753937876945,2020-10-08,261,NA
2020-10-01,254,"Limestone","Alabama",1083,5.93224518744801,0.0168135409033338,-98.8254531008249,6.04993997377135,0.0168135409033345,-98.8254531008101,6.04993997377135,2020-10-08,261,NA
2020-10-01,254,"Lowndes","Alabama",1085,3.32194801000801,6.2803698347348e-16,-5289414632296302,3.32194801000802,0,253,3.32194801000801,2020-10-08,261,NA
2020-10-01,254,"Macon","Alabama",1087,3.38196601973427,-0.052021184750881,319.011322520427,3.0178177264781,0,253,3.38196601973427,2020-10-08,261,NA
2020-10-01,254,"Madison","Alabama",1089,7.03148882912655,-0.00465966462398251,1763.01178443974,6.99887117675868,0,253,7.03148882912655,2020-10-08,261,NA
2020-10-01,254,"Marengo","Alabama",1091,4.04305126783455,0.00250941160542681,-1357.15508475816,4.06061714907254,0.00250941160542517,-1357.15508475922,4.06061714907253,2020-10-08,261,NA
2020-10-01,254,"Marion","Alabama",1093,4.95280438527468,-0.0308022364336559,414.793661718115,4.73718873023909,0,253,4.95280438527468,2020-10-08,261,NA
2020-10-01,254,"Marshall","Alabama",1095,5.71420417011861,0.0219160748881471,-6.7311847254656,5.86761669433564,0.0219160748881473,-6.73118472546318,5.86761669433565,2020-10-08,261,NA
2020-10-01,254,"Mobile","Alabama",1097,6.83503096451707,0.00554615502687558,-978.39089628686,6.8738540497052,0.0055461550268765,-978.390896286657,6.87385404970521,2020-10-08,261,NA
2020-10-01,254,"Monroe","Alabama",1099,3.59142411796322,-0.00392927813988771,1168.01626204702,3.56391917098401,0,253,3.59142411796322,2020-10-08,261,NA
2020-10-01,254,"Montgomery","Alabama",1101,6.50770406071805,-0.0124961914135578,774.774998185245,6.42023072082315,0,253,6.50770406071805,2020-10-08,261,NA
2020-10-01,254,"Morgan","Alabama",1103,5.8047045837151,0.00691147459665515,-585.86485120329,5.85308490589168,0.00691147459665409,-585.864851203419,5.85308490589167,2020-10-08,261,NA
2020-10-01,254,"Pickens","Alabama",1107,4.47571211875121,0.00162733965937777,-2496.32449001,4.48710349636685,0.00162733965937623,-2496.3244900126,4.48710349636684,2020-10-08,261,NA
2020-10-01,254,"Pike","Alabama",1109,5.11799381241676,-0.0278381536230845,437.848177638215,4.92312673705516,0,253,5.11799381241676,2020-10-08,261,NA
2020-10-01,254,"Randolph","Alabama",1111,4.7779222917659,0.0194180858570985,7.94473343420295,4.91384889276559,0.0194180858570991,7.94473343421156,4.91384889276559,2020-10-08,261,NA
2020-10-01,254,"Russell","Alabama",1113,4.71849887129509,0.0337256347080378,114.091621339582,4.95457831425136,0.0337256347080386,114.091621339585,4.95457831425136,2020-10-08,261,NA
2020-10-01,254,"St. Clair","Alabama",1115,5.94129843675862,-0.00486983543418936,1474.0203717454,5.90720958871929,0,253,5.94129843675862,2020-10-08,261,NA
2020-10-01,254,"Shelby","Alabama",1117,7.05049415235757,0.00173546591221059,-3808.59443227947,7.06264241374305,0.00173546591221196,-3808.59443227626,7.06264241374306,2020-10-08,261,NA
2020-10-01,254,"Sumter","Alabama",1119,3.25809653802148,-0.0217399866364053,403.86653821422,3.10591663156664,0,253,3.25809653802148,2020-10-08,261,NA
2020-10-01,254,"Talladega","Alabama",1121,5.78864869529944,-0.00914441381900002,887.025671177735,5.72463779856644,0,253,5.78864869529944,2020-10-08,261,NA
2020-10-01,254,"Tallapoosa","Alabama",1123,4.40497556765943,0.0140599855682996,-59.2987261090166,4.50339546663752,0.0140599855682995,-59.29872610902,4.50339546663752,2020-10-08,261,NA
2020-10-01,254,"Tuscaloosa","Alabama",1125,7.83946931500048,0.0620358410658503,127.629998718338,8.27372020246144,0.0620358410658488,127.629998718335,8.27372020246143,2020-10-08,261,NA
2020-10-01,254,"Walker","Alabama",1127,5.72405184641826,-0.0221513441218917,512.40652444929,5.56899243756502,0,253,5.72405184641826,2020-10-08,261,NA
2020-10-01,254,"Washington","Alabama",1129,3.43858491373377,-0.00913248356327098,630.522431155866,3.37465752879088,0,253,3.43858491373377,2020-10-08,261,NA
2020-10-01,254,"Winston","Alabama",1133,4.88712158373089,-0.0349426761840838,393.861113040819,4.6425228504423,0,253,4.88712158373089,2020-10-08,261,NA
2020-10-01,254,"Anchorage","Alaska",2020,6.94807428988448,0.0257119299419831,-16.2276455156125,7.12805779947837,0.0257119299419823,-16.2276455156208,7.12805779947836,2020-10-08,261,NA
2020-10-01,254,"Bethel Census Area","Alaska",2050,3.80348283685294,-0.00317965291737845,1450.19434437795,3.78122526643129,0,253,3.80348283685294,2020-10-08,261,NA
2020-10-01,254,"Fairbanks North Star Borough","Alaska",2090,5.92004526487819,0.0162416563286315,-110.497631589585,6.03373685917861,0.0162416563286314,-110.497631589588,6.03373685917861,2020-10-08,261,NA
2020-10-01,254,"Juneau City and Borough","Alaska",2110,4.56434819146784,-0.0249829304905072,436.698670726485,4.38946767803429,0,253,4.56434819146784,2020-10-08,261,NA
2020-10-01,254,"Kenai Peninsula Borough","Alaska",2122,3.56751859710967,-0.0120241929668051,550.695055290483,3.48334924634203,0,253,3.56751859710967,2020-10-08,261,NA
2020-10-01,254,"Matanuska-Susitna Borough","Alaska",2170,4.6525988795592,0.0109590137897164,-170.545398777129,4.72931197608722,0.0109590137897175,-170.545398777085,4.72931197608723,2020-10-08,261,NA
2020-10-01,254,"Nome Census Area","Alaska",2180,3.23023958351852,0.0702042586732449,207.987982430622,3.72166939423123,0.0702042586732476,207.987982430624,3.72166939423125,2020-10-08,261,NA
2020-10-01,254,"North Slope Borough","Alaska",2185,4.3640081291712,0.0164989993800346,-10.5013814869322,4.47950112483145,0.0164989993800351,-10.5013814869255,4.47950112483145,2020-10-08,261,NA
2020-10-01,254,"Northwest Arctic Borough","Alaska",2188,3.80029304148484,0.0867209747805277,210.177925223943,4.40733986494853,0.0867209747805315,210.177925223945,4.40733986494856,2020-10-08,261,NA
2020-10-01,254,"Apache","Arizona",4001,5.12396397940326,0.0434473197589353,136.064900485617,5.42809521771581,0.0434473197589353,136.064900485617,5.42809521771581,2020-10-08,261,NA
2020-10-01,254,"Cochise","Arizona",4003,4.07995582477,0.0170527883827207,14.7455312760377,4.19932534344905,0.0170527883827196,14.7455312760223,4.19932534344904,2020-10-08,261,NA
2020-10-01,254,"Coconino","Arizona",4005,6.56928103969025,0.0444608717396684,106.245788653103,6.88050714186793,0.044460871739668,106.245788653101,6.88050714186793,2020-10-08,261,NA
2020-10-01,254,"Gila","Arizona",4007,5.24174701505964,0.056758333818609,161.647975858286,5.63905535178991,0.0567583338186068,161.647975858282,5.63905535178989,2020-10-08,261,NA
2020-10-01,254,"Graham","Arizona",4009,4.32129039948605,0.0505944474564974,168.589631536116,4.67545153168153,0.050594447456497,168.589631536116,4.67545153168153,2020-10-08,261,NA
2020-10-01,254,"La Paz","Arizona",4012,3.34739467566918,-0.0632814499475239,306.896933911043,2.90442452603651,0,253,3.34739467566918,2020-10-08,261,NA
2020-10-01,254,"Maricopa","Arizona",4013,8.6354332654718,-0.00695668177890076,1495.31497457058,8.5867364930195,0,253,8.6354332654718,2020-10-08,261,NA
2020-10-01,254,"Mohave","Arizona",4015,5.51802645541361,-0.0271509890659531,457.234822938112,5.32796953195194,0,253,5.51802645541361,2020-10-08,261,NA
2020-10-01,254,"Navajo","Arizona",4017,4.93447393313069,-0.00410256985678351,1456.77633419737,4.90575594413321,0,253,4.93447393313069,2020-10-08,261,NA
2020-10-01,254,"Pima","Arizona",4019,8.20087646099859,-0.00823756829765073,1249.54579272349,8.14321348291504,0,253,8.20087646099859,2020-10-08,261,NA
2020-10-01,254,"Pinal","Arizona",4021,6.48004456192665,-0.0399451860467239,416.223416717773,6.20042825959959,0,253,6.48004456192665,2020-10-08,261,NA
2020-10-01,254,"Santa Cruz","Arizona",4023,4.23203396499529,0.0209651284650458,52.1393735768819,4.37878986425061,0.0209651284650461,52.1393735768844,4.37878986425061,2020-10-08,261,NA
2020-10-01,254,"Yavapai","Arizona",4025,5.21881022971655,0.0124515227393234,-165.130281410075,5.30597088889181,0.0124515227393225,-165.130281410104,5.3059708888918,2020-10-08,261,NA
2020-10-01,254,"Yuma","Arizona",4027,5.97417304999792,0.0194465860352272,-53.2093497118621,6.11029915224451,0.0194465860352286,-53.209349711839,6.11029915224452,2020-10-08,261,NA
2020-10-01,254,"Arkansas","Arkansas",5001,4.75972894580469,0.0514865746767866,161.553979349287,5.1201349685422,0.0514865746767859,161.553979349286,5.12013496854219,2020-10-08,261,NA
2020-10-01,254,"Ashley","Arkansas",5003,3.78743112784243,0.0295588022415418,125.867909366111,3.99434274353322,0.0295588022415423,125.867909366113,3.99434274353323,2020-10-08,261,NA
2020-10-01,254,"Baxter","Arkansas",5005,5.30117043553045,0.031105581934294,83.5749474570705,5.5189095090705,0.0311055819342947,83.5749474570745,5.51890950907051,2020-10-08,261,NA
2020-10-01,254,"Benton","Arkansas",5007,6.90718368708318,0.0107782892966285,-386.842298530973,6.98263171215958,0.0107782892966286,-386.842298530965,6.98263171215958,2020-10-08,261,NA
2020-10-01,254,"Boone","Arkansas",5009,5.78558188019037,0.0136958182321048,-168.434189921433,5.88145260781511,0.0136958182321045,-168.434189921441,5.8814526078151,2020-10-08,261,NA
2020-10-01,254,"Bradley","Arkansas",5011,3.52636052461616,-0.0611188150560407,311.696807789595,3.09852881922388,0,253,3.52636052461616,2020-10-08,261,NA
2020-10-01,254,"Carroll","Arkansas",5015,5.2164873483004,0.0355066884569073,107.084374381143,5.46503416749875,0.0355066884569073,107.084374381142,5.46503416749875,2020-10-08,261,NA
2020-10-01,254,"Chicot","Arkansas",5017,3.63381967693091,-0.00751883241402667,737.2957401939,3.58118785003272,0,253,3.63381967693091,2020-10-08,261,NA
2020-10-01,254,"Clark","Arkansas",5019,4.47082213345701,0.00820349145282684,-290.990161709306,4.5282465736268,0.00820349145282773,-290.990161709247,4.52824657362681,2020-10-08,261,NA
2020-10-01,254,"Clay","Arkansas",5021,4.57028292698765,0.0164060353871096,-24.5732700892852,4.68512517469742,0.0164060353871101,-24.5732700892774,4.68512517469742,2020-10-08,261,NA
2020-10-01,254,"Cleburne","Arkansas",5023,4.20255814686233,0.0194180858571025,37.5750558634404,4.33848474786205,0.0194180858571027,37.5750558634422,4.33848474786205,2020-10-08,261,NA
2020-10-01,254,"Cleveland","Arkansas",5025,3.77767495289707,0.00985229644301149,-129.430906159617,3.84664102799815,0.009852296443011,-129.430906159636,3.84664102799814,2020-10-08,261,NA
2020-10-01,254,"Columbia","Arkansas",5027,5.04065631035112,0.086843352121551,195.956912219419,5.64855977520197,0.086843352121555,195.956912219421,5.648559775202,2020-10-08,261,NA
2020-10-01,254,"Conway","Arkansas",5029,3.94019388239484,0.0339015516756802,137.775411813336,4.1775047441246,0.0339015516756813,137.77541181334,4.17750474412461,2020-10-08,261,NA
2020-10-01,254,"Craighead","Arkansas",5031,6.82623529018979,0.00996892991019771,-430.751056701371,6.89601779956117,0.0099689299101966,-430.751056701447,6.89601779956116,2020-10-08,261,NA
2020-10-01,254,"Crawford","Arkansas",5033,6.08969254386327,0.0409703814867544,105.36353817374,6.37648521427055,0.0409703814867539,105.363538173739,6.37648521427055,2020-10-08,261,NA
2020-10-01,254,"Crittenden","Arkansas",5035,5.45348793427604,-0.0193827994194353,535.357084509051,5.31780833834,0,253,5.45348793427604,2020-10-08,261,NA
2020-10-01,254,"Cross","Arkansas",5037,4.87737597330037,-0.0268400437898159,435.720119814075,4.68949566677166,0,253,4.87737597330037,2020-10-08,261,NA
2020-10-01,254,"Dallas","Arkansas",5039,3.36235754834589,-0.0244510958641651,391.513572685046,3.19119987729674,0,253,3.36235754834589,2020-10-08,261,NA
2020-10-01,254,"Desha","Arkansas",5041,3.80348283685294,0.0258078839558745,106.62321996813,3.98413802454406,0.0258078839558737,106.623219968126,3.98413802454406,2020-10-08,261,NA
2020-10-01,254,"Drew","Arkansas",5043,3.72397077392521,-0.0272125635248873,390.847481146693,3.53348282925099,0,253,3.72397077392521,2020-10-08,261,NA
2020-10-01,254,"Faulkner","Arkansas",5045,6.5818272562366,0.0193831625428764,-85.5641573802673,6.71750939403673,0.0193831625428755,-85.5641573802831,6.71750939403672,2020-10-08,261,NA
2020-10-01,254,"Franklin","Arkansas",5047,4.59800169650948,0.0262405726525177,78.775100856333,4.7816857050771,0.0262405726525179,78.7751008563343,4.7816857050771,2020-10-08,261,NA
2020-10-01,254,"Fulton","Arkansas",5049,4.42227703729518,0.0564523771975808,175.663581644801,4.81744367767824,0.0564523771975791,175.663581644799,4.81744367767823,2020-10-08,261,NA
2020-10-01,254,"Garland","Arkansas",5051,5.99003495429839,0.020231903971585,-42.0687715160762,6.13165828209948,0.0202319039715855,-42.0687715160688,6.13165828209948,2020-10-08,261,NA
2020-10-01,254,"Grant","Arkansas",5053,4.15440880296475,0.00224466985382296,-1596.78834461525,4.17012149194151,0.00224466985382321,-1596.78834461504,4.17012149194151,2020-10-08,261,NA
2020-10-01,254,"Greene","Arkansas",5055,5.40267738187228,0.0413852161628538,123.453928653837,5.69237389501226,0.0413852161628538,123.453928653837,5.69237389501226,2020-10-08,261,NA
2020-10-01,254,"Hempstead","Arkansas",5057,3.65620867182439,0.109057377539156,220.474449007251,4.41961031459848,0.109057377539152,220.47444900725,4.41961031459845,2020-10-08,261,NA
2020-10-01,254,"Hot Spring","Arkansas",5059,5.11112683264258,0.0191310182507085,-13.1643906070341,5.24504396039754,0.0191310182507092,-13.1643906070244,5.24504396039754,2020-10-08,261,NA
2020-10-01,254,"Howard","Arkansas",5061,3.75453342433537,0.0620889040569436,193.52971982092,4.18915575273398,0.0620889040569415,193.529719820918,4.18915575273396,2020-10-08,261,NA
2020-10-01,254,"Independence","Arkansas",5063,5.70473440238158,0.0235871344179635,12.142116744925,5.86984434330733,0.023587134417963,12.1421167449197,5.86984434330732,2020-10-08,261,NA
2020-10-01,254,"Izard","Arkansas",5065,4.91998092582813,0.0307064887361356,93.773900294948,5.13492634698107,0.0307064887361355,93.7739002949471,5.13492634698107,2020-10-08,261,NA
2020-10-01,254,"Jackson","Arkansas",5067,4.95280438527468,0.0412004717845984,133.787677889501,5.24120768776687,0.0412004717845997,133.787677889505,5.24120768776688,2020-10-08,261,NA
2020-10-01,254,"Jefferson","Arkansas",5069,6.9403607530167,0.0181391885689789,-128.616936067685,7.06733507299955,0.0181391885689806,-128.616936067651,7.06733507299957,2020-10-08,261,NA
2020-10-01,254,"Johnson","Arkansas",5071,4.26869794936688,0.0181639706276695,18.9909242385427,4.39584574376056,0.0181639706276711,18.9909242385622,4.39584574376058,2020-10-08,261,NA
2020-10-01,254,"Lafayette","Arkansas",5073,3.57555076880693,0.0449973659307361,174.538664989619,3.89053233032209,0.0449973659307363,174.538664989619,3.89053233032209,2020-10-08,261,NA
2020-10-01,254,"Lawrence","Arkansas",5075,5.19057305953494,0.0315177603204063,89.3127567832199,5.41119738177778,0.0315177603204075,89.3127567832262,5.41119738177779,2020-10-08,261,NA
2020-10-01,254,"Lee","Arkansas",5077,3.89473150831808,0.0175957618903777,32.6551368117841,4.01790184155073,0.0175957618903784,32.655136811792,4.01790184155073,2020-10-08,261,NA
2020-10-01,254,"Lincoln","Arkansas",5079,5.60999494455603,-0.0404872104528508,392.562150412638,5.32658447138608,0,253,5.60999494455603,2020-10-08,261,NA
2020-10-01,254,"Little River","Arkansas",5081,4.01766919456313,-0.0278852034895323,398.078891017285,3.82247277013641,0,253,4.01766919456313,2020-10-08,261,NA
2020-10-01,254,"Logan","Arkansas",5083,3.77767495289707,0.0571584138399457,187.908681170278,4.17778384977669,0.0571584138399479,187.90868117028,4.1777838497767,2020-10-08,261,NA
2020-10-01,254,"Lonoke","Arkansas",5085,6.04770984577243,0.026686496422904,27.3793994560513,6.23451532073276,0.0266864964229034,27.379399456047,6.23451532073275,2020-10-08,261,NA
2020-10-01,254,"Madison","Arkansas",5087,3.88303546855489,0.0575044944801892,186.474226516457,4.28556692991622,0.0575044944801912,186.47422651646,4.28556692991623,2020-10-08,261,NA
2020-10-01,254,"Marion","Arkansas",5089,3.83483336673702,0.0281708769666974,117.87241791335,4.0320295055039,0.0281708769666968,117.872417913347,4.03202950550389,2020-10-08,261,NA
2020-10-01,254,"Miller","Arkansas",5091,5.20792365252353,0.00391696544673713,-1075.58120855056,5.23534241065069,0.00391696544673614,-1075.58120855089,5.23534241065068,2020-10-08,261,NA
2020-10-01,254,"Mississippi","Arkansas",5093,5.58724865840025,0.00321543685397634,-1483.63283564124,5.60975671637808,0.00321543685397518,-1483.63283564186,5.60975671637808,2020-10-08,261,NA
2020-10-01,254,"Monroe","Arkansas",5095,3.52636052461616,0.0429250447170305,171.848413487684,3.82683583763538,0.0429250447170331,171.848413487689,3.82683583763539,2020-10-08,261,NA
2020-10-01,254,"Montgomery","Arkansas",5097,3.55125807623789,0.0165293019512115,39.1537780167655,3.66696318989637,0.0165293019512114,39.1537780167644,3.66696318989637,2020-10-08,261,NA
2020-10-01,254,"Nevada","Arkansas",5099,4.02789946281395,0.00510205188389348,-535.46658216658,4.0636138260012,0.00510205188389357,-535.466582166567,4.0636138260012,2020-10-08,261,NA
2020-10-01,254,"Newton","Arkansas",5101,4.61370508843793,-0.00986618292105349,721.628172450839,4.54464180799056,0,253,4.61370508843793,2020-10-08,261,NA
2020-10-01,254,"Ouachita","Arkansas",5103,4.4274096405217,-0.0185973238155914,492.067029666381,4.29722837381256,0,253,4.4274096405217,2020-10-08,261,NA
2020-10-01,254,"Perry","Arkansas",5105,3.23587340123677,0.0112995552539347,-32.371749021713,3.31497028801431,0.0112995552539341,-32.3717490217283,3.31497028801431,2020-10-08,261,NA
2020-10-01,254,"Phillips","Arkansas",5107,4.44935144906014,0.069112124960348,189.621261079544,4.93313632378257,0.0691121249603501,189.621261079547,4.93313632378259,2020-10-08,261,NA
2020-10-01,254,"Pike","Arkansas",5109,3.79066214842388,-0.01600034134644,490.911329974049,3.6786597589988,0,253,3.79066214842388,2020-10-08,261,NA
2020-10-01,254,"Poinsett","Arkansas",5111,4.97278506996516,0.0149479614358726,-78.673126787129,5.07742080001626,0.0149479614358725,-78.6731267871306,5.07742080001626,2020-10-08,261,NA
2020-10-01,254,"Polk","Arkansas",5113,3.35240721749272,0.00501254182354663,-414.803839549957,3.38749501025755,0.00501254182354671,-414.803839549945,3.38749501025755,2020-10-08,261,NA
2020-10-01,254,"Pope","Arkansas",5115,5.64393136312735,-0.00403633242246094,1652.28209681656,5.61567703617012,0,253,5.64393136312735,2020-10-08,261,NA
2020-10-01,254,"Prairie","Arkansas",5117,3.40594798442075,0.014320053774747,16.1553635205592,3.50618836084398,0.0143200537747474,16.1553635205658,3.50618836084398,2020-10-08,261,NA
2020-10-01,254,"Pulaski","Arkansas",5119,7.52255474313032,0.0156490405957516,-226.703893449709,7.63209802730058,0.0156490405957506,-226.703893449739,7.63209802730058,2020-10-08,261,NA
2020-10-01,254,"Randolph","Arkansas",5121,4.65803367554516,0.0316612819064621,106.87918255153,4.87966264889039,0.0316612819064623,106.879182551531,4.87966264889039,2020-10-08,261,NA
2020-10-01,254,"St. Francis","Arkansas",5123,5.00490461938727,0.0262023723940256,62.9904019329014,5.18832122614545,0.0262023723940255,62.9904019329003,5.18832122614545,2020-10-08,261,NA
2020-10-01,254,"Saline","Arkansas",5125,6.02137002988689,0.0288346277774129,45.175732304628,6.22321242432878,0.0288346277774121,45.1757323046219,6.22321242432877,2020-10-08,261,NA
2020-10-01,254,"Searcy","Arkansas",5129,3.40594798442075,-0.0280392200643928,375.470853204864,3.20967344397,0,253,3.40594798442075,2020-10-08,261,NA
2020-10-01,254,"Sebastian","Arkansas",5131,6.60316923122325,0.0241164515979604,-19.8035155960378,6.77198439240897,0.0241164515979602,-19.8035155960406,6.77198439240897,2020-10-08,261,NA
2020-10-01,254,"Sevier","Arkansas",5133,3.54715129428523,-0.0203673028244359,428.159108098962,3.40458017451418,0,253,3.54715129428523,2020-10-08,261,NA
2020-10-01,254,"Sharp","Arkansas",5135,4.27666611901606,0.0446321540207658,158.179706024803,4.58909119716142,0.0446321540207677,158.179706024807,4.58909119716143,2020-10-08,261,NA
2020-10-01,254,"Stone","Arkansas",5137,4.77431000607998,-0.0250161943490653,444.848773377009,4.59919664563652,0,253,4.77431000607998,2020-10-08,261,NA
2020-10-01,254,"Union","Arkansas",5139,5.14166355650266,1.25607396694696e-15,-4093440109263454,5.14166355650267,0,253,5.14166355650266,2020-10-08,261,NA
2020-10-01,254,"Van Buren","Arkansas",5141,3.500827222611,-0.070715524798403,303.505780132315,3.00581854902217,0,253,3.500827222611,2020-10-08,261,NA
2020-10-01,254,"Washington","Arkansas",5143,7.56823167725254,-0.0193684110496713,644.751293838374,7.43265279990484,0,253,7.56823167725254,2020-10-08,261,NA
