"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
19103,2020-03-27,66,"Johnson","Iowa",3.69244452027843,0.113875245742194,33.7011583888211,4.48957124047379,0.0307004537941642,-45.6763345846318,3.90734769683758,2020-04-03,73,4.18314006100523,0.0939000677504928,0.0760614281331806,0.0732538655172169,0.0659295075339585
22051,2020-03-27,66,"Jefferson","Louisiana",5.77720994321102,0.300339750422932,46.356041280077,7.87958819617154,0.132531607347569,26.548059503675,6.704931194644,2020-04-03,73,7.22755874814496,0.425142401093847,0.2731395596784,0.0902143407957674,0.0723103846973364
22071,2020-03-27,66,"Orleans","Louisiana",6.59206558154345,0.259089727451766,39.8858541789276,8.40569367370581,0.184167679484167,31.4997246129619,7.88123933793262,2020-04-03,73,7.65836241521531,0.558504009916999,0.0496741226799386,0.0975836893022635,0.0291024256405664
23005,2020-03-27,66,"Cumberland","Maine",4.28062652023215,0.18059634628281,41.8816633496159,5.54480094421182,0.0659981188163449,6.08026664593162,4.74261335194657,2020-04-03,73,5.14666356691937,0.158513371197312,0.163256576219566,0.077358345288298,0.0785072134051793
24031,2020-03-27,66,"Montgomery","Maryland",4.79579054559674,0.218781967791483,43.9332342234962,6.32726432013713,0.0774538695702824,10.0549307653233,5.33796763258872,2020-04-03,73,5.97888576490112,0.121367617748325,0.41077605232682,0.0582681404085607,0.107196918876573
24033,2020-03-27,66,"Prince George's","Maryland",4.29045944114839,0.209251792146752,45.6719139905404,5.75522198617565,0.0550337163348764,-2.8856659777241,4.67569545549253,2020-04-03,73,5.87933514237646,0.0154040755421262,1.44874849584206,0.0211100665628394,0.204723775348078
25017,2020-03-27,66,"Middlesex","Massachusetts",5.90963452886035,0.165843899244067,31.1338121574515,7.07054182356882,0.180650338154995,33.3767959938173,7.17418689594532,2020-04-03,73,7.24381926901674,0.0300250731009587,0.0048486673795587,0.0239207300752336,0.00961266018456047
25021,2020-03-27,66,"Norfolk","Massachusetts",5.19136828820507,0.158392264285624,34.9157079544971,6.30011413820444,0.102699622025664,21.3128292322612,5.91026564238472,2020-04-03,73,6.5959756549513,0.0875340370917493,0.470198221334054,0.0448548527502167,0.1039588452774
25025,2020-03-27,66,"Suffolk","Massachusetts",5.6728322286151,0.213451871643164,40.3281824225224,7.16699533011725,0.139546077008551,29.9096787917715,6.64965476767495,2020-04-03,73,7.25286358654941,0.00737335746269865,0.363860879167911,0.011839221213453,0.0831683667666265
26099,2020-03-27,66,"Macomb","Michigan",5.47646355193151,0.323559846888355,48.6616027704812,7.74138248015,0.119071206165263,24.8960331555826,6.30996199508835,2020-04-03,73,6.86618895990202,0.765963697884042,0.30938843638583,0.127464234578896,0.0810095626645278
26125,2020-03-27,66,"Oakland","Michigan",6.16331480403464,0.344493419845658,47.54881424692,8.57476874295425,0.163873332087074,31.6208142136381,7.31042812864416,2020-04-03,73,7.43594358099822,1.29692274950418,0.0157541287796445,0.153151398951732,0.0168795595322701
26163,2020-03-27,66,"Wayne","Michigan",6.85766426907966,0.427155869943974,49.3825992724642,9.84775535868747,0.198265762351102,34.8163011087208,8.24552460553737,2020-04-03,73,8.27900851597897,2.4609666565079,0.00112117225846072,0.189484868831905,0.00404443483503714
27053,2020-03-27,66,"Hennepin","Minnesota",4.5776521570942,0.190943468236903,41.8368884544901,5.91425643475252,0.0657055072174361,2.45197130114151,5.03759070761625,2020-04-03,73,5.3061438027975,0.369800973143263,0.0721207649314301,0.114605380961295,0.0506117257959848
31055,2020-03-27,66,"Douglas","Nebraska",3.67086094861126,0.0837629617003315,22.0831936751589,4.25720168051358,0.0337294128201842,-37.1286132732908,3.90696683835255,2020-04-03,73,4.5013957134859,0.0596307257392871,0.353345687592302,0.0542485150196263,0.132054347799835
32003,2020-03-27,66,"Clark","Nevada",5.48834723307782,0.230416736940744,41.9609720818416,7.10126439166303,0.117033197544633,23.0312650568298,6.30757961589025,2020-04-03,73,6.75726455998637,0.118335884193575,0.202216548946723,0.0509081490924134,0.0665483702915754
34003,2020-03-27,66,"Bergen","New Jersey",6.69456205852109,0.316798313105094,44.1428372437416,8.91215025025675,0.221093478143202,37.0623047233813,8.24221640552351,2020-04-03,73,8.04425955961654,0.753234250899945,0.0391869128414361,0.107889443920627,0.0246084607837302
34013,2020-03-27,66,"Essex","New Jersey",5.95879376481843,0.340741741369134,48.4080228021975,8.34398595440237,0.135174075856559,27.73785358116,6.90501229581435,2020-04-03,73,7.58084551419552,0.58238333147911,0.456750539067457,0.100666929404884,0.0891501109098771
34017,2020-03-27,66,"Hudson","New Jersey",5.62556349979596,0.316610059571014,48.1542555020633,7.84183391679306,0.130178686905648,28.3255015510024,6.53681430813549,2020-04-03,73,7.41938058291869,0.178466819301565,0.778923229384697,0.0569391648201683,0.118954172106374
34023,2020-03-27,66,"Middlesex","New Jersey",5.75529003180213,0.326363948517302,48.1922448563354,8.03983767142325,0.13569515174514,28.7906079849469,6.70515609401811,2020-04-03,73,7.21587003230549,0.678922670313294,0.260828726761003,0.114188259410002,0.0707764879357456
34025,2020-03-27,66,"Monmouth","New Jersey",5.76115250631516,0.357994942049615,49.6823164409922,8.26711710066246,0.124494596769231,25.6416462882877,6.63261468369978,2020-04-03,73,7.07930473879418,1.4108982070071,0.199532005320245,0.167786584374471,0.0630980119624702
34027,2020-03-27,66,"Morris","New Jersey",5.36263264848388,0.347983741505981,50.3109915416295,7.79851883902574,0.105512727269861,21.1513173472289,6.1012217393729,2020-04-03,73,6.73510112759032,1.13085722899455,0.401803078806884,0.157891869964526,0.0941157936917577
34029,2020-03-27,66,"Ocean","New Jersey",5.4211669108257,0.366859630769472,51.0919300446458,7.989184326212,0.105963902004353,21.772845616625,6.16291422485617,2020-04-03,73,6.98259767525798,1.01321668587882,0.671880958862622,0.14415647267216,0.117389471443595
34031,2020-03-27,66,"Passaic","New Jersey",5.46685386837125,0.359050584550615,50.6440600794878,7.98020796022555,0.0996487759303199,18.479558983902,6.16439529988349,2020-04-03,73,7.18959891229787,0.625062666665123,1.05104244690749,0.109965668123064,0.142595383264115
34039,2020-03-27,66,"Union","New Jersey",5.57865107723005,0.356001258478986,50.1477718654889,8.07065988658295,0.103677929160854,18.869012554771,6.30439658135603,2020-04-03,73,7.30586003268401,0.584918816523839,1.00292904434576,0.104683069546566,0.137076736598808
36001,2020-03-27,66,"Albany","New York",4.95582705760126,0.231946990584711,44.0791459493291,6.57945599169424,0.0896738406856918,14.8533103034022,5.5835439424011,2020-04-03,73,5.4324735639414,1.31556868957379,0.0228222592479572,0.211134470191636,0.027808764586071
36027,2020-03-27,66,"Dutchess","New York",4.88171908544754,0.279967936185808,48.3612547480344,6.8414946387482,0.0817064899516306,12.8402232311191,5.45366451510895,2020-04-03,73,6.20887742371321,0.400204540758626,0.570346537322494,0.101889145470785,0.121634372377833
36059,2020-03-27,66,"Nassau","New York",7.97246601597457,0.365760318918918,43.6828730031957,10.532788248407,0.318948645926282,41.4347984328249,10.2051065374585,2020-04-03,73,9.05482209074162,2.18438396320415,1.32315430835884,0.163224207262621,0.127035565711784
36071,2020-03-27,66,"Orange","New York",6.2416672465362,0.408658085184552,50.2720900186294,9.10227384282807,0.151088735326669,29.4264934411432,7.29928839382288,2020-04-03,73,7.4079243225596,2.87082029683398,0.0118017650124891,0.228721224258273,0.0146648270158329
36087,2020-03-27,66,"Rockland","New York",6.70283748210123,0.459770885796913,50.8365305865691,9.92123368267962,0.199358968830714,36.2542898827981,8.09835026391622,2020-04-03,73,7.9973268229981,3.70141760472962,0.0102057356149382,0.240568742814024,0.0126321511117454
36103,2020-03-27,66,"Suffolk","New York",7.55814406760437,0.399650537179263,46.601514676524,10.3556978278592,0.2784025892513,40.7663000860878,9.50696219236347,2020-04-03,73,8.83595856228175,2.30960743533791,0.450245871582847,0.1719948384621,0.0759401060283429
36119,2020-03-27,66,"Westchester","New York",8.28835488428818,0.264253657797142,35.070754372509,10.1381304888682,0.232527614630536,31.8740705751035,9.91604818670193,2020-04-03,73,9.20506936172025,0.870603066994562,0.505490889572336,0.10136383447887,0.0772377477065328
37183,2020-03-27,66,"Wake","North Carolina",4.22370058343614,0.175260070666841,42.0422379055383,5.45052107810403,0.047821029978871,-13.8084432166576,4.55844779328824,2020-04-03,73,5.21260384827401,0.0566046082499903,0.427920144274544,0.0456426839167527,0.125495064276249
39035,2020-03-27,66,"Cuyahoga","Ohio",5.24551918098107,0.247858395487647,44.6078801393177,6.9805279493946,0.103644435006172,20.4079654393324,5.97103022602427,2020-04-03,73,6.3122532124823,0.446591123995196,0.116433126487339,0.105869443828837,0.0540572399382323
41067,2020-03-27,66,"Washington","Oregon",4.36763789722178,0.198772526507786,43.9054477287184,5.75904558277628,0.0661645466334382,6.63796629302689,4.83078972365585,2020-04-03,73,5.16804596051072,0.349280553518032,0.113741769297511,0.114356495043081,0.0652579794049557
42091,2020-03-27,66,"Montgomery","Pennsylvania",5.21493575760899,0.214532806829772,42.0792824669104,6.71666540541739,0.112359179434885,24.8737603814618,6.00145001365318,2020-04-03,73,6.40286439073596,0.0984710768150929,0.161133502128756,0.0490094738122913,0.0626929375020919
42101,2020-03-27,66,"Philadelphia","Pennsylvania",5.46504172652832,0.363573661845636,50.9568470871664,8.01005735944777,0.0984783208785244,18.5376943308472,6.15438997267799,2020-04-03,73,7.22068729997295,0.623105090795286,1.13698999019637,0.109320626511244,0.147672552902125
45055,2020-03-27,66,"Kershaw","South Carolina",4.03297561584581,0.134743479238415,35.6826392464271,4.97617997051471,0.0488382306149437,-11.4884399256367,4.37484323015041,2020-04-03,73,4.62216776235667,0.125324643524938,0.0611694242310411,0.0765900820478988,0.0535083417396668
47037,2020-03-27,66,"Davidson","Tennessee",5.43559174545139,0.249385779817257,43.5230257997359,7.18129220417219,0.130923336740517,27.2570465182,6.35205510263501,2020-04-03,73,6.35038696358719,0.690403518831606,2.78268788285269e-06,0.130843245513913,0.000262683054966932
47187,2020-03-27,66,"Williamson","Tennessee",4.12482757894718,0.14066581875979,36.4723544073997,5.10948831026571,0.0514431737771361,-8.66979394649983,4.48492979538713,2020-04-03,73,4.92621795228367,0.0335880241148631,0.194735237417149,0.0372030551139287,0.089579503215438
48113,2020-03-27,66,"Dallas","Texas",5.29402244226516,0.265498104540887,45.8010860634029,7.15250917405136,0.114267426047371,24.3621438361222,6.09389442459675,2020-04-03,73,6.47300847309258,0.461721202603473,0.1437274617669,0.104974480380085,0.058568446198048
48201,2020-03-27,66,"Harris","Texas",4.92828834639798,0.250072447619633,46.1569285610978,6.67879547973541,0.0840848199445066,13.8948905516352,5.51688208600953,2020-04-03,73,6.5606264621724,0.0139639167118079,1.08940232277162,0.0180118496677656,0.159092181544087
49035,2020-03-27,66,"Salt Lake","Utah",4.87846352098777,0.244885536768249,45.8924553877848,6.59266227836551,0.0822136790195347,13.0319853670746,5.45395927412451,2020-04-03,73,5.99467367804893,0.357590366108588,0.292372066611338,0.0997533197688937,0.0901991389296776
49043,2020-03-27,66,"Summit","Utah",4.3658246600976,0.217945222416657,45.640606896546,5.8914412170142,0.0630871481052745,3.02904070672127,4.80743469683452,2020-04-03,73,5.18178355029209,0.503614003937476,0.140137064084992,0.13695239483365,0.0722432440151736
53033,2020-03-27,66,"King","Washington",7.16416780098247,0.13832514143661,13.6344205023598,8.13244379103874,0.154910960318013,18.4380339718617,8.24854452320856,2020-04-03,73,7.72280398668443,0.167804769311433,0.276403111744679,0.0530428850791242,0.0680763796971417
53053,2020-03-27,66,"Pierce","Washington",4.99914091467052,0.167954985571919,35.8786279057165,6.17482581367395,0.109711975750453,22.8078322437451,5.76712474492369,2020-04-03,73,5.97126183979046,0.0414382914632372,0.041671953500646,0.0340906125614868,0.0341865924395532
53061,2020-03-27,66,"Snohomish","Washington",6.43018020138292,0.162177313075201,25.3972987062395,7.56542139290933,0.184045344965743,29.3305192269204,7.71849761614313,2020-04-03,73,7.05358572719368,0.261975748698585,0.442107820066325,0.072563896649384,0.0942657982288378
55025,2020-03-27,66,"Dane","Wisconsin",4.44433051801004,0.21092242561051,44.9525396895197,5.9207874972836,0.0611292589325269,0.728443444773819,4.87223533053772,2020-04-03,73,5.29042919369903,0.397351590898024,0.174886107185775,0.119150692789791,0.0790472469907315
55079,2020-03-27,66,"Milwaukee","Wisconsin",5.62659283596507,0.306451874811054,47.1801022161197,7.77175595964245,0.137154173793847,28.8870050779157,6.586672052522,2020-04-03,73,6.58063913728495,1.41875928450302,3.63960662574296e-05,0.181003212227336,0.000916767370340722
99999,2020-03-27,66,"New York City","New York",9.67411931082912,0.428091880688317,42.4796468741795,12.6707624756473,0.440631139184201,42.9355459951811,12.7585372851185,2020-04-03,73,10.681546884443,3.95697866829036,4.31388912449822,0.186229168183635,0.194446593096035
