"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1031,2021-01-28,373,"Coffee","Alabama",6.85916509481537,-0.0111849648638998,986.248693963607,6.78087034076807,0,372,6.85916509481537,2021-02-04,380,6.68746479665033,0.00872459567193106,0.0294809923899629,0.0139672576915135,0.0256749460948251
1033,2021-01-28,373,"Colbert","Alabama",6.69261532752845,-0.00565272658696319,1556.96232766034,6.65304624141971,0,372,6.69261532752845,2021-02-04,380,6.53710559055934,0.0134422345219261,0.0241832782922024,0.0177357775936504,0.023788775447301
1035,2021-01-28,373,"Conecuh","Alabama",4.78868151091763,-0.0141678875187306,710.995449539445,4.68950629828652,0,372,4.78868151091763,2021-02-04,380,4.66881545114845,0.000428111155290906,0.0143678722845892,0.00443171235928347,0.025673762654229
1037,2021-01-28,373,"Coosa","Alabama",4.74617359345131,-0.00864736704118116,921.857654688267,4.68564202416305,0,372,4.74617359345131,2021-02-04,380,4.71977356872709,0.00116496233432762,0.000696961305439415,0.00723160636141568,0.00559349391232337
1039,2021-01-28,373,"Covington","Alabama",6.13060517849702,-0.0040316382721685,1893.62381707661,6.10238371059184,0,372,6.13060517849702,2021-02-04,380,6.10702288774225,2.15219646329683e-05,0.000556124437242083,0.000759646268844086,0.00386150358173608
1041,2021-01-28,373,"Crenshaw","Alabama",5.58295910758694,-0.0280813153706434,571.814016861312,5.38638989999243,0,372,5.58295910758694,2021-02-04,380,5.25152520504128,0.0181884859442685,0.109848431756646,0.0256810525867211,0.0631119321730562
1043,2021-01-28,373,"Cullman","Alabama",6.96210817372957,-0.0200917554177559,719.515674164383,6.82146588580528,0,372,6.96210817372957,2021-02-04,380,6.77601819399178,0.00206549269117488,0.0346294805588116,0.00670713839785702,0.0274630283464698
1045,2021-01-28,373,"Dale","Alabama",6.56586840965942,-0.0131843699658583,871.003956704955,6.47357781989842,0,372,6.56586840965942,2021-02-04,380,6.38639820316381,0.00760028557399364,0.0322095550195802,0.0136508269546084,0.0281019442863287
1047,2021-01-28,373,"Dallas","Alabama",5.72963585348254,-0.0270101107307291,585.129298935601,5.54056507836743,0,372,5.72963585348254,2021-02-04,380,5.70616059706117,0.0274218758114479,0.000551087664048899,0.0290204798615419,0.00411401957972523
1049,2021-01-28,373,"DeKalb","Alabama",6.80112411512285,-0.0159246565885614,800.081367645194,6.68965151900293,0,372,6.80112411512285,2021-02-04,380,6.64805888116297,0.00172994752248541,0.0234289658471933,0.00625635822176654,0.0230240490789855
1051,2021-01-28,373,"Elmore","Alabama",7.34794382314869,-0.0312426370703754,608.189616247729,7.12924536365606,0,372,7.34794382314869,2021-02-04,380,7.13283980253327,1.29199908420163e-05,0.046269739684917,0.000503928165600447,0.0301568556942804
1053,2021-01-28,373,"Escambia","Alabama",6.48267038400432,-0.000873744048592501,7792.41578251336,6.47655417566417,0,372,6.48267038400432,2021-02-04,380,6.35932668043728,0.0137422856371716,0.0152136692096344,0.0184339476673707,0.0193957174658876
1055,2021-01-28,373,"Etowah","Alabama",7.52425279849357,-0.016368730163581,832.672358411428,7.4096716873485,0,372,7.52425279849357,2021-02-04,380,7.29805840390085,0.0124575250419658,0.0511639041451662,0.0152935585426383,0.0309937769848232
1057,2021-01-28,373,"Fayette","Alabama",5.82346846045867,0.00550732169376397,-684.404812043697,5.86201971231502,0.00550732169376289,-684.404812043905,5.86201971231501,2021-02-04,380,5.67381406472736,0.0354213657838914,0.0354213657838884,0.0331709226704641,0.0331709226704627
1059,2021-01-28,373,"Franklin","Alabama",6.09292460873244,-0.0128247990542058,848.089284672597,6.003151015353,0,372,6.09292460873244,2021-02-04,380,5.79779310911844,0.0421718696530396,0.0871026020644051,0.035420012816873,0.0509041102466778
1061,2021-01-28,373,"Geneva","Alabama",6.00247513605659,-0.00176460254011882,3774.60177693749,5.99012291827575,0,372,6.00247513605659,2021-02-04,380,5.92004526487819,0.00491087750570949,0.00679468366248732,0.0118373509427902,0.0139238582629476
1063,2021-01-28,373,"Greene","Alabama",4.51242813428948,-0.0369272725922133,495.197709647286,4.25393722614398,0,372,4.51242813428948,2021-02-04,380,4.30406509320417,0.00251280305600378,0.043415156890317,0.0116466331188475,0.048410755082282
1065,2021-01-28,373,"Hale","Alabama",5.91157063788722,-0.00154619280900853,4196.30754835026,5.90074728822416,0,372,5.91157063788722,2021-02-04,380,5.70948049577084,0.0365829858953799,0.0408404255406169,0.0334998591544349,0.0353955394481283
1067,2021-01-28,373,"Henry","Alabama",5.73979291217923,-0.0285280836145436,574.197984054319,5.54009632687743,0,372,5.73979291217923,2021-02-04,380,5.54014246880783,2.12907774096477e-09,0.0398602995383988,8.3286541201766e-06,0.0360370594250021
1069,2021-01-28,373,"Houston","Alabama",7.34333382051633,-0.0143134841156708,886.036082701672,7.24313943170664,0,372,7.34333382051633,2021-02-04,380,7.20595329316189,0.00138280889986902,0.0188734092961844,0.00516047454540588,0.0190648650865957
1071,2021-01-28,373,"Jackson","Alabama",6.67852179303052,-0.0220335850345459,676.106452379829,6.5242866977887,0,372,6.67852179303052,2021-02-04,380,6.49849727263527,0.000665094449744384,0.0324088279435404,0.0039685213475472,0.0277024845656738
1073,2021-01-28,373,"Jefferson","Alabama",9.29297312916717,-0.0245033240739955,752.253569887257,9.1214498606492,0,372,9.29297312916717,2021-02-04,380,9.0280988119824,0.0087144182871917,0.070158403904099,0.0103400561525649,0.0293388810535859
1075,2021-01-28,373,"Lamar","Alabama",4.90527477843843,-0.028170876966694,547.125739295864,4.70807863967157,0,372,4.90527477843843,2021-02-04,380,4.69787958409236,0.000104020734707809,0.0430127666378434,0.00217099127311502,0.0441465539151611
1077,2021-01-28,373,"Lauderdale","Alabama",7.15226885603254,-0.0125620016655804,942.357419815475,7.06433484437348,0,372,7.15226885603254,2021-02-04,380,6.93966914222767,0.0155415372915079,0.0451986383099139,0.0179642140843896,0.0306354250393885
1079,2021-01-28,373,"Lawrence","Alabama",6.09967813174822,-0.0162139937348228,749.198377247915,5.98618017560446,0,372,6.09967813174822,2021-02-04,380,5.84767665431627,0.0191832254092275,0.0635047446278842,0.0236852222644622,0.0430942906608799
1081,2021-01-28,373,"Lee","Alabama",7.89984235282957,-0.00549393880555296,1810.91961148982,7.8613847811907,0,372,7.89984235282957,2021-02-04,380,7.74697982133512,0.0130884948395569,0.023366953534892,0.0147676852778821,0.0197318871379358
1083,2021-01-28,373,"Limestone","Alabama",7.22600119630109,-0.0188383768547767,756.578757979292,7.09413255831765,0,372,7.22600119630109,2021-02-04,380,7.0343879299155,0.00356942062291111,0.0367156438549542,0.00849322343285504,0.0272395080132991
1085,2021-01-28,373,"Lowndes","Alabama",5.28754526956613,0.0021684142938255,-2065.43867134719,5.3027241696229,0.00216841429382697,-2065.43867134555,5.30272416962292,2021-02-04,380,5.20557531484942,0.00943789998379962,0.00943789998380169,0.018662462628551,0.018662462628553
1087,2021-01-28,373,"Macon","Alabama",5.34846715023351,0.00340252114583604,-1198.91297893296,5.37228479825436,0.00340252114583617,-1198.9129789329,5.37228479825436,2021-02-04,380,5.31109255803676,0.0037444902628481,0.00374449026284821,0.0115215917532826,0.0115215917532828
1089,2021-01-28,373,"Madison","Alabama",8.55753964431307,-0.0205335984795735,789.757912785038,8.41380445495605,0,372,8.55753964431307,2021-02-04,380,8.38688923806326,0.000724428900386058,0.0291215611532243,0.00320920142484293,0.0203472826939604
1091,2021-01-28,373,"Marengo","Alabama",5.63325781834076,0.00924031215342645,-236.639341702527,5.69794000341475,0.00924031215342591,-236.639341702563,5.69794000341475,2021-02-04,380,5.54014246880783,0.0249000619280224,0.0249000619280213,0.0284825770267379,0.0284825770267373
1093,2021-01-28,373,"Marion","Alabama",5.98249587712522,-0.0319176029683021,560.435625509426,5.75907265634711,0,372,5.98249587712522,2021-02-04,380,5.71467531264794,0.00197112412754172,0.0717278547569282,0.00776900545878824,0.0468654035137443
1095,2021-01-28,373,"Marshall","Alabama",7.05949489125533,-0.0196895033543454,731.541033981811,6.92166836777491,0,372,7.05949489125533,2021-02-04,380,6.88346258641309,0.00145968172946693,0.0309873723480693,0.00555037248800175,0.0255732202554126
1097,2021-01-28,373,"Mobile","Alabama",8.5604989559672,-0.0033596950518967,2920.99879862144,8.53698109060393,0,372,8.5604989559672,2021-02-04,380,8.441884498686,0.00904336179440558,0.0140693894761154,0.0112648534735027,0.014050708381484
1099,2021-01-28,373,"Monroe","Alabama",5.64645597946448,-0.0371237878742067,525.098056335129,5.38658946434503,0,372,5.64645597946448,2021-02-04,380,5.29688777373844,0.00804639329768047,0.122197930454521,0.016934791605615,0.0659950183311735
1101,2021-01-28,373,"Montgomery","Alabama",8.16731144788509,-0.010164246744905,1176.53337073198,8.09616172067076,0,372,8.16731144788509,2021-02-04,380,7.98980255077555,0.0113122730207965,0.0315094085530443,0.0133118646198432,0.0222169316427359
1103,2021-01-28,373,"Morgan","Alabama",7.46081903692626,-0.0245924011441319,676.379039452051,7.28867222891734,0,372,7.46081903692626,2021-02-04,380,7.20308659267982,0.00732490113018072,0.066426012817245,0.0118818002721909,0.0357808338037146
1105,2021-01-28,373,"Perry","Alabama",4.77671964580014,-0.0261297526362325,555.80768717177,4.59381137734651,0,372,4.77671964580014,2021-02-04,380,4.649870364906,0.00314261008619529,0.0160907400633593,0.01205603235363,0.0272801757768358
1107,2021-01-28,373,"Pickens","Alabama",5.45715094203478,-0.03001425780849,554.818620232253,5.24705113737535,0,372,5.45715094203478,2021-02-04,380,5.34370037239585,0.00934107463004925,0.0128710317513961,0.0180865745242326,0.0212307131262409
1109,2021-01-28,373,"Pike","Alabama",6.40025744530882,-0.00638677511045673,1375.11097692011,6.35555001953562,0,372,6.40025744530882,2021-02-04,380,6.05812135879739,0.0884638082285416,0.11705710169336,0.0490958571350378,0.0564756079068302
1111,2021-01-28,373,"Randolph","Alabama",5.28754526956613,0.0021684142938255,-2065.43867134719,5.3027241696229,0.00216841429382697,-2065.43867134555,5.30272416962292,2021-02-04,380,5.19216288498903,0.0122237976598916,0.012223797659894,0.0212938783090784,0.0212938783090805
1113,2021-01-28,373,"Russell","Alabama",6.58872995596465,0.0100741592743067,-281.022809900244,6.65924907088479,0.010074159274307,-281.022809900222,6.65924907088479,2021-02-04,380,6.54555489378819,0.0129263659056727,0.0129263659056733,0.0173696774286464,0.0173696774286468
1115,2021-01-28,373,"St. Clair","Alabama",7.05974035026491,-0.0199253342108644,727.30975839871,6.92026301078886,0,372,7.05974035026491,2021-02-04,380,6.91146268377046,7.74457556306843e-05,0.021986266381038,0.0012732944415745,0.0214538764482708
1117,2021-01-28,373,"Shelby","Alabama",8.08698154069207,-0.0168151722897182,853.933611702388,7.96927533466405,0,372,8.08698154069207,2021-02-04,380,7.91644286012226,0.00279127036620854,0.0290834415704932,0.00667376440091817,0.021542337080316
1119,2021-01-28,373,"Sumter","Alabama",3.77767495289707,-0.0633122794143375,432.667334486169,3.3344889969967,0,372,3.77767495289707,2021-02-04,380,3.86822038276975,0.28486919215922,0.00819847487082966,0.137978536111969,0.0234075158375164
1121,2021-01-28,373,"Talladega","Alabama",7.10719144649438,-0.00618330150652694,1522.41693187567,7.06390833594869,0,372,7.10719144649438,2021-02-04,380,6.98180202477177,0.00674144633508243,0.0157225070799321,0.0117600457425762,0.0179594639432239
1123,2021-01-28,373,"Tallapoosa","Alabama",6.633130445687,0.090452660336408,299.667381357084,7.26629906804186,0.0904526603364149,299.66738135709,7.26629906804191,2021-02-04,380,6.65433659749621,0.374498065356336,0.374498065356395,0.0919644598044395,0.0919644598044467
1125,2021-01-28,373,"Tuscaloosa","Alabama",7.87005680595132,-0.00993736287111487,1164.96633030554,7.80049526585352,0,372,7.87005680595132,2021-02-04,380,7.78364059622125,0.000284079888412755,0.00746776130411107,0.00216539669630253,0.0111022867335396
1127,2021-01-28,373,"Walker","Alabama",6.53441156758502,-0.0340675474431769,564.807513543031,6.29593873548278,0,372,6.53441156758502,2021-02-04,380,6.12624515913294,0.0287959098544,0.166599816988671,0.0276994426344277,0.0666258691661387
1129,2021-01-28,373,"Washington","Alabama",5.33822465713989,-0.0143102953129396,746.03385712194,5.23805258994931,0,372,5.33822465713989,2021-02-04,380,5.06530383829505,0.0298421311981061,0.074485773358938,0.0341043217088452,0.0538804438109883
1131,2021-01-28,373,"Wilcox","Alabama",5.25451474388964,0.0112571545246355,-93.7711305188617,5.33331482556209,0.0112571545246345,-93.7711305189042,5.33331482556208,2021-02-04,380,5.1664172956556,0.0278547854888892,0.0278547854888868,0.0323043069027423,0.0323043069027409
1133,2021-01-28,373,"Winston","Alabama",5.77099598624308,-0.0315538886013045,555.89333714655,5.55011876603394,0,372,5.77099598624308,2021-02-04,380,5.35860579740484,0.0366772171531323,0.170065667850036,0.0357393277038318,0.0769584859251926
2013,2021-01-28,373,"Aleutians East Borough","Alaska",3.48343547989913,0.187598613894827,354.431443401538,4.79662577716292,0.187598613894799,354.431443401535,4.79662577716272,2021-02-04,380,4.35487564560793,0.195143178728849,0.195143178728677,0.101438058742392,0.101438058742347
2016,2021-01-28,373,"Aleutians West Census Area","Alaska",4.52643614544559,0.0155766389287365,82.4086749937426,4.63547261794674,0.0155766389287368,82.4086749937491,4.63547261794674,2021-02-04,380,4.71594459149,0.00647573852594692,0.00647573852594649,0.0170638081050553,0.0170638081050547
2020,2021-01-28,373,"Anchorage","Alaska",7.52664062939898,-0.0271702226092558,650.017996416229,7.33644907113419,0,372,7.52664062939898,2021-02-04,380,7.27358816070564,0.00395149405990619,0.0640355519117945,0.00864235217057597,0.0347905962095044
2050,2021-01-28,373,"Bethel Census Area","Alaska",6.34388043412633,-0.0615841235396481,476.01162165671,5.91279156934879,0,372,6.34388043412633,2021-02-04,380,6.29262678111646,0.144274788098585,0.00262693694685663,0.0603619481942755,0.00814503303512004
2070,2021-01-28,373,"Dillingham Census Area","Alaska",3.67086094861126,0.0257841171557129,230.63092346957,3.85134976870125,0.0257841171557147,230.63092346958,3.85134976870126,2021-02-04,380,3.26902560855367,0.339101427491579,0.339101427491594,0.17813386307647,0.178133863076474
2090,2021-01-28,373,"Fairbanks North Star Borough","Alaska",6.60549121369066,-0.0289544036279096,601.134251997631,6.40281038829529,0,372,6.60549121369066,2021-02-04,380,6.2587616798955,0.020750030391649,0.12022136960581,0.0230155285929021,0.055399063189917
2110,2021-01-28,373,"Juneau City and Borough","Alaska",4.26869794936688,-0.0334347760862346,500.672395303534,4.03465451676324,0,372,4.26869794936688,2021-02-04,380,4.52334016774046,0.238813665471033,0.0648426593782185,0.108036458204587,0.0562951732415876
2122,2021-01-28,373,"Kenai Peninsula Borough","Alaska",5.38645905687375,-0.0366011962657413,520.166202376709,5.13025068301356,0,372,5.38645905687375,2021-02-04,380,5.01063529409626,0.0143078412658375,0.141243500668232,0.0238722999972156,0.0750052120577012
2130,2021-01-28,373,"Ketchikan Gateway Borough","Alaska",3.34739467566918,-0.0297051544139224,485.68733462972,3.13945859477172,0,372,3.34739467566918,2021-02-04,380,3.09104245335832,0.00234412274936283,0.0657164618837175,0.0156633699290679,0.0829339053665677
2150,2021-01-28,373,"Kodiak Island Borough","Alaska",4.53413441287134,-0.0391027260137498,488.954432723616,4.26041533077509,0,372,4.53413441287134,2021-02-04,380,4.21740465497933,0.00184991823240809,0.100317739534331,0.0101983753787961,0.075100632688414
2158,2021-01-28,373,"Kusilvak Census Area","Alaska",5.4504251447455,-0.0964250071215846,429.525016771561,4.7754500948944,0,372,5.4504251447455,2021-02-04,380,5.30401538766267,0.279381268719207,0.0214358169690508,0.0996538007785068,0.0276035694435155
2170,2021-01-28,373,"Matanuska-Susitna Borough","Alaska",6.74859205733133,-0.0248151691197284,644.95430443253,6.57488587349324,0,372,6.74859205733133,2021-02-04,380,6.48048267803443,0.00891196331283408,0.0718826392669731,0.0145673092806479,0.0413718225350194
2180,2021-01-28,373,"Nome Census Area","Alaska",3.26902560855367,0.00544960476756767,-226.86471459521,3.30717284192665,0.00544960476756673,-226.864714595313,3.30717284192664,2021-02-04,380,3.25809653802148,0.00240848360499206,0.00240848360499141,0.0150628759253913,0.0150628759253892
2185,2021-01-28,373,"North Slope Borough","Alaska",5.04342511691925,-0.0290665330946402,546.513129360765,4.83995938525677,0,372,5.04342511691925,2021-02-04,380,4.73745079671096,0.0105080107256532,0.0936202846269231,0.0216379215203614,0.064586279275072
2188,2021-01-28,373,"Northwest Arctic Borough","Alaska",5.05351231845265,0.0128560081015329,-20.0856513578352,5.14350437516338,0.0128560081015339,-20.0856513578045,5.14350437516339,2021-02-04,380,4.5155580272984,0.394316615796962,0.394316615796971,0.13906284540444,0.139062845404442
2220,2021-01-28,373,"Sitka City and Borough","Alaska",3.24147565678544,0.00560225554867251,-205.601891438803,3.28069144562615,0.00560225554867211,-205.601891438844,3.28069144562615,2021-02-04,380,3.11668488397165,0.0268981522657298,0.0268981522657289,0.0526221186164636,0.0526221186164627
2261,2021-01-28,373,"Valdez-Cordova Census Area","Alaska",4.03044076024262,0.0388147042155061,269.162012780906,4.30214368975116,0.038814704215508,269.162012780912,4.30214368975118,2021-02-04,380,4.19397440317094,0.011700594559274,0.0117005945592769,0.0257915943641519,0.0257915943641551
2290,2021-01-28,373,"Yukon-Koyukuk Census Area","Alaska",3.8859723282282,-0.00584796988242412,1037.49937437389,3.84503653905123,0,372,3.8859723282282,2021-02-04,380,3.48343547989913,0.130755325979925,0.162035914262704,0.103805872460878,0.115557429052979
4001,2021-01-28,373,"Apache","Arizona",7.29728455979181,0.00913781025362993,-425.581318417398,7.36124923156722,0.00913781025362947,-425.581318417438,7.36124923156722,2021-02-04,380,7.22735121467945,0.0179286789264784,0.0179286789264775,0.0185265684357242,0.0185265684357237
4003,2021-01-28,373,"Cochise","Arizona",7.77076578141399,-0.022821021957596,713.50910585218,7.61101862771082,0,372,7.77076578141399,2021-02-04,380,7.36626452880214,0.0599045689326007,0.163621263364559,0.0332263521017595,0.0549126699197743
4005,2021-01-28,373,"Coconino","Arizona",8.06889513961277,-0.0161075521232899,873.938632875566,7.95614227474974,0,372,8.06889513961277,2021-02-04,380,7.82911883657701,0.0161349538452203,0.0574926754974945,0.0162244871771882,0.0306262183574913
4007,2021-01-28,373,"Gila","Arizona",7.03463962888486,-0.00527109654186422,1707.56854243025,6.99774195309181,0,372,7.03463962888486,2021-02-04,380,6.88536358866724,0.0126288967907429,0.0222833361830543,0.0163213406202023,0.021680197174093
4009,2021-01-28,373,"Graham","Arizona",7.25629723969068,-0.0216413332549784,708.298068478356,7.10480790690583,0,372,7.25629723969068,2021-02-04,380,7.0051412249703,0.00993344748803798,0.063079343730223,0.0142276477710772,0.0358530979825383
4011,2021-01-28,373,"Greenlee","Arizona",4.56583518058941,-0.0263944941229391,545.984379216471,4.38107372172884,0,372,4.56583518058941,2021-02-04,380,4.17438726989564,0.0427192893713994,0.153231466786524,0.0495130035786956,0.0937737410030872
4012,2021-01-28,373,"La Paz","Arizona",6.37599781917511,-0.0416677345202215,526.020025988713,6.08432367753356,0,372,6.37599781917511,2021-02-04,380,6.01441348009353,0.00488743570610469,0.130743234269067,0.0116237763950589,0.0601196343215104
4013,2021-01-28,373,"Maricopa","Arizona",11.6386199793265,-0.0171260995475529,1052.58380990431,11.5187372824936,0,372,11.6386199793265,2021-02-04,380,11.4328737096367,0.00737255314375117,0.0423315274912536,0.00751023539991701,0.0179960240019395
4015,2021-01-28,373,"Mohave","Arizona",8.50376051852786,-0.0242030351749136,724.350996148697,8.33433927230346,0,372,8.50376051852786,2021-02-04,380,8.35026117722425,0.000253507056306491,0.0235620477806425,0.00190675531972724,0.0183825796637701
4017,2021-01-28,373,"Navajo","Arizona",7.73211867420916,-0.0210755956751791,739.875451274449,7.58458950448291,0,372,7.73211867420916,2021-02-04,380,7.59402169844986,8.89662830301082e-05,0.0190707747138667,0.00124205517728139,0.0181849593328784
4019,2021-01-28,373,"Pima","Arizona",10.0856305219557,-0.0130360509840277,1146.6722213125,9.99437816506754,0,372,10.0856305219557,2021-02-04,380,9.90369467394215,0.00822349556268828,0.0331006527924213,0.00915653138661345,0.018370502524909
4021,2021-01-28,373,"Pinal","Arizona",9.32215004702819,-0.00237323713603416,4301.03142403465,9.30553738707595,0,372,9.32215004702819,2021-02-04,380,9.14288713097624,0.0264551058093017,0.0321351930714486,0.0177898134111981,0.0196068171337919
4023,2021-01-28,373,"Santa Cruz","Arizona",6.99811817620528,-0.0353883080824225,570.752267780252,6.75040001962832,0,372,6.99811817620528,2021-02-04,380,6.66622951966988,0.00708467306325499,0.110150080336876,0.0126264029328855,0.0497865630872908
4025,2021-01-28,373,"Yavapai","Arizona",8.28670127833226,-0.0227294638080781,737.579708008207,8.12759503167571,0,372,8.28670127833226,2021-02-04,380,7.96876459287138,0.0252271082907768,0.10108373596185,0.0199316264087431,0.0398978639355586
4027,2021-01-28,373,"Yuma","Arizona",8.66322117537004,-0.0297723558498813,663.982051237459,8.45481468442087,0,372,8.66322117537004,2021-02-04,380,8.32993374902123,0.0155952480262907,0.111080508562218,0.0149918281660188,0.0400108135779565
5001,2021-01-28,373,"Arkansas","Arkansas",5.85793315448346,-0.00691481299058475,1220.15713388918,5.80952946354937,0,372,5.85793315448346,2021-02-04,380,5.80857139841507,9.17888801553557e-07,0.00243658296215518,0.000164939891167971,0.00849808889012853
5003,2021-01-28,373,"Ashley","Arkansas",5.63987867267672,-0.0131116351393738,803.143045678592,5.5480972267011,0,372,5.63987867267672,2021-02-04,380,5.52374402387682,0.000593078487800806,0.0134872566518767,0.00440882175550084,0.0210246253805211
5005,2021-01-28,373,"Baxter","Arkansas",5.96394651821409,-0.0515135344501174,488.774360697172,5.60335177706327,0,372,5.96394651821409,2021-02-04,380,5.70139868330092,0.00961319582277564,0.068931365617591,0.0171969917706035,0.0460497238479662
5007,2021-01-28,373,"Benton","Arkansas",8.61654713223917,-0.0295668392439002,664.426048660809,8.40957925753187,0,372,8.61654713223917,2021-02-04,380,8.30904380648994,0.0101073769162057,0.0945582953468419,0.0120995211222032,0.0370082686902019
5009,2021-01-28,373,"Boone","Arkansas",6.30627528694802,-0.00390269781157616,1988.87588673722,6.27895640226698,0,372,6.30627528694802,2021-02-04,380,6.26258160268507,0.000268134061347833,0.0019091380444701,0.00261470438563113,0.00697694449908858
5011,2021-01-28,373,"Bradley","Arkansas",5.44735294570852,-0.0427647215880053,500.379595690772,5.14799989459249,0,372,5.44735294570852,2021-02-04,380,5.16069598867199,0.00016119080487551,0.082172211017447,0.00246015151975013,0.0555461816905636
5013,2021-01-28,373,"Calhoun","Arkansas",4.35853865336667,0.0184507079131182,136.773906459827,4.4876936087585,0.0184507079131162,136.773906459802,4.48769360875848,2021-02-04,380,4.4274096405217,0.0036341568263751,0.00363415682637339,0.0136160809889941,0.0136160809889909
5015,2021-01-28,373,"Carroll","Arkansas",5.88531006554898,-0.022384598493548,635.917830187811,5.72861787609414,0,372,5.88531006554898,2021-02-04,380,5.75302605075813,0.00059575899042785,0.0174990605691848,0.0042426671544054,0.0229938146679196
5017,2021-01-28,373,"Chicot","Arkansas",4.71081637512308,-0.0228726616659927,578.958381403733,4.55070774346113,0,372,4.71081637512308,2021-02-04,380,4.48542093287817,0.00426236763609568,0.0508031053847793,0.0145553364020777,0.0502506778333247
5019,2021-01-28,373,"Clark","Arkansas",5.84105685355956,-0.00620734457433593,1313.99123765567,5.79760544153921,0,372,5.84105685355956,2021-02-04,380,5.78338552525517,0.000202206019125042,0.00332598210839262,0.00245875296086376,0.00997189761127753
5021,2021-01-28,373,"Clay","Arkansas",5.24250258744164,-0.0282967502125039,558.268716303862,5.04442533595411,0,372,5.24250258744164,2021-02-04,380,5.07784880568313,0.00111712832872637,0.0271108678473799,0.00658221050055828,0.0324258929439238
