"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-23,519,"Houston","Alabama",1069,4.25662536813261,0.0245914031373211,345.905957973885,4.42876519009386,0.0245914031373218,345.905957973889,4.42876519009386,2021-06-30,526,NA
2021-06-23,519,"Jackson","Alabama",1071,4.378448813326,0.113758885356658,480.51114878105,5.1747610108226,0.113758885356658,480.51114878105,5.1747610108226,2021-06-30,526,NA
2021-06-23,519,"Jefferson","Alabama",1073,6.71815011817048,-0.000690488548063537,10248.5605220556,6.71331669833403,0,518,6.71815011817048,2021-06-30,526,NA
2021-06-23,519,"Lauderdale","Alabama",1077,4.55987391107292,0.0105185041912213,85.490270082455,4.63350344041146,0.0105185041912206,85.4902700824249,4.63350344041146,2021-06-30,526,NA
2021-06-23,519,"Lawrence","Alabama",1079,4.04305126783455,-0.0124534610712858,843.652820986183,3.95587704033555,0,518,4.04305126783455,2021-06-30,526,NA
2021-06-23,519,"Lee","Alabama",1081,5.13663842029999,-0.0322208790111649,678.419562033676,4.91109226722183,0,518,5.13663842029999,2021-06-30,526,NA
2021-06-23,519,"Limestone","Alabama",1083,4.19181690503092,-0.0234802676088418,697.525090721386,4.02745503176903,0,518,4.19181690503092,2021-06-30,526,NA
2021-06-23,519,"Madison","Alabama",1089,5.87533193446824,0.0068424497190699,-339.659131698652,5.92322908250173,0.00684244971906978,-339.659131698667,5.92322908250173,2021-06-30,526,NA
2021-06-23,519,"Marion","Alabama",1093,4.22370058343614,-0.00833338155914432,1025.84113687335,4.16536691252213,0,518,4.22370058343614,2021-06-30,526,NA
2021-06-23,519,"Marshall","Alabama",1095,4.74865190946578,-0.00247218914539654,2439.82871907606,4.731346585448,0,518,4.74865190946578,2021-06-30,526,NA
2021-06-23,519,"Mobile","Alabama",1097,6.36475075685191,-0.00539481445741916,1698.79048345191,6.32698705564998,0,518,6.36475075685191,2021-06-30,526,NA
2021-06-23,519,"Montgomery","Alabama",1101,5.36997335545447,-0.0132102317368063,925.50107147573,5.27750173329683,0,518,5.36997335545447,2021-06-30,526,NA
2021-06-23,519,"Morgan","Alabama",1103,4.75112409861117,-0.00738010729762523,1162.77439338043,4.6994633475278,0,518,4.75112409861117,2021-06-30,526,NA
2021-06-23,519,"Randolph","Alabama",1111,3.3722098447889,0.00491401480242789,-167.243322491169,3.4066079484059,0.00491401480242759,-167.243322491211,3.40660794840589,2021-06-30,526,NA
2021-06-23,519,"Russell","Alabama",1113,3.8098320645316,-0.0643407167654494,578.213391706843,3.35944704717345,0,518,3.8098320645316,2021-06-30,526,NA
2021-06-23,519,"St. Clair","Alabama",1115,4.85203026391962,-0.0947012281971582,570.23513555514,4.18912166653951,0,518,4.85203026391962,2021-06-30,526,NA
2021-06-23,519,"Shelby","Alabama",1117,5.37063802812766,-0.0171282184747082,832.554969891237,5.2507404988047,0,518,5.37063802812766,2021-06-30,526,NA
2021-06-23,519,"Talladega","Alabama",1121,4.4724547868809,-0.0177854324332145,770.467306385451,4.3479567598484,0,518,4.4724547868809,2021-06-30,526,NA
2021-06-23,519,"Tallapoosa","Alabama",1123,4.14765962098982,-0.0223223554378973,704.807435623402,3.99140313292454,0,518,4.14765962098982,2021-06-30,526,NA
2021-06-23,519,"Tuscaloosa","Alabama",1125,4.9507841825674,-0.0377028783058501,650.310510099682,4.68686403442645,0,518,4.9507841825674,2021-06-30,526,NA
2021-06-23,519,"Walker","Alabama",1127,4.00733318523247,-0.00518135874199821,1292.41357446464,3.97106367403848,0,518,4.00733318523247,2021-06-30,526,NA
2021-06-23,519,"Winston","Alabama",1133,3.88303546855489,-0.0791373205587238,568.067057630205,3.32907422464383,0,518,3.88303546855489,2021-06-30,526,NA
2021-06-23,519,"Anchorage","Alaska",2020,5.51458015677002,0.0250522860107873,298.87716752094,5.68994615884553,0.0250522860107862,298.877167520931,5.68994615884553,2021-06-30,526,NA
2021-06-23,519,"Fairbanks North Star Borough","Alaska",2090,4.09672268462707,-0.048677048395316,603.161279692983,3.75598334585986,0,518,4.09672268462707,2021-06-30,526,NA
2021-06-23,519,"Juneau City and Borough","Alaska",2110,3.85922481986117,-0.00899556290857832,948.014266153478,3.79625587950113,0,518,3.85922481986117,2021-06-30,526,NA
2021-06-23,519,"Kenai Peninsula Borough","Alaska",2122,3.51367536508885,-0.00424629088144901,1346.46930513857,3.4839513289187,0,518,3.51367536508885,2021-06-30,526,NA
2021-06-23,519,"Kusilvak Census Area","Alaska",2158,3.75787232560089,0.124052648669977,488.707439817765,4.62624086629073,0.124052648669979,488.707439817766,4.62624086629074,2021-06-30,526,NA
2021-06-23,519,"Matanuska-Susitna Borough","Alaska",2170,4.49980967033027,0.00477327875265668,-423.708336031243,4.53322262159886,0.00477327875265754,-423.708336031073,4.53322262159887,2021-06-30,526,NA
2021-06-23,519,"Nome Census Area","Alaska",2180,3.11668488397165,-0.061368946376291,569.786025636831,2.68710225933762,0,518,3.11668488397165,2021-06-30,526,NA
2021-06-23,519,"Prince of Wales-Hyder Census Area","Alaska",2198,3.42006586596654,-0.0276515313305067,642.684501414695,3.22650514665299,0,518,3.42006586596654,2021-06-30,526,NA
2021-06-23,519,"Southeast Fairbanks Census Area","Alaska",2240,3.73766961828337,-0.0689928714869503,573.174721789777,3.25471951787472,0,518,3.73766961828337,2021-06-30,526,NA
2021-06-23,519,"Apache","Arizona",4001,3.67449071666184,-0.0390813500424718,613.021591185273,3.40092126636453,0,518,3.67449071666184,2021-06-30,526,NA
2021-06-23,519,"Cochise","Arizona",4003,4.57471097850338,0.0148370674304679,210.670136302729,4.67857045051666,0.0148370674304674,210.670136302719,4.67857045051665,2021-06-30,526,NA
2021-06-23,519,"Coconino","Arizona",4005,4.26066577766961,0.0731778837282778,460.776592043981,4.77291096376756,0.0731778837282784,460.776592043982,4.77291096376756,2021-06-30,526,NA
2021-06-23,519,"Gila","Arizona",4007,4.66209047624077,0.0218289704414083,305.426460709431,4.81489326933063,0.0218289704414092,305.42646070944,4.81489326933064,2021-06-30,526,NA
2021-06-23,519,"Maricopa","Arizona",4013,8.83705891222097,-0.0098079476310524,1420.01000175026,8.76840327880361,0,518,8.83705891222097,2021-06-30,526,NA
2021-06-23,519,"Mohave","Arizona",4015,6.00846212347655,0.0195007065866911,210.884901874415,6.14496706958339,0.0195007065866895,210.88490187439,6.14496706958338,2021-06-30,526,NA
2021-06-23,519,"Navajo","Arizona",4017,4.97870224699324,0.0329864989963006,368.068485638576,5.20960773996735,0.0329864989963013,368.068485638579,5.20960773996735,2021-06-30,526,NA
2021-06-23,519,"Pima","Arizona",4019,6.3669612452873,-0.0611440273972933,623.130550706399,5.93895305350625,0,518,6.3669612452873,2021-06-30,526,NA
2021-06-23,519,"Pinal","Arizona",4021,6.67888105295894,-0.00822755490757114,1330.76985483414,6.62128816860594,0,518,6.67888105295894,2021-06-30,526,NA
2021-06-23,519,"Santa Cruz","Arizona",4023,3.56347818757266,0.00813012608325106,80.6945972198616,3.62038907015542,0.00813012608325092,80.6945972198542,3.62038907015542,2021-06-30,526,NA
2021-06-23,519,"Yavapai","Arizona",4025,5.42683621734901,-0.0406209692909159,652.596915880651,5.1424894323126,0,518,5.42683621734901,2021-06-30,526,NA
2021-06-23,519,"Yuma","Arizona",4027,4.01509519056796,-0.057587874872961,588.721190431584,3.61198006645723,0,518,4.01509519056796,2021-06-30,526,NA
2021-06-23,519,"Arkansas","Arkansas",5001,4.02023659006838,0.0418909417091595,423.030885293052,4.31347318203249,0.0418909417091604,423.030885293055,4.3134731820325,2021-06-30,526,NA
2021-06-23,519,"Baxter","Arkansas",5005,4.22787595484662,0.169899036795397,494.115362425873,5.4171692124144,0.169899036795398,494.115362425874,5.41716921241441,2021-06-30,526,NA
2021-06-23,519,"Benton","Arkansas",5007,5.68309374059764,0.0286015551525544,320.301233087317,5.88330462666552,0.028601555152556,320.301233087329,5.88330462666554,2021-06-30,526,NA
2021-06-23,519,"Boone","Arkansas",5009,4.60944674275535,0.0525668458950356,431.31266277685,4.9774146640206,0.0525668458950364,431.312662776851,4.9774146640206,2021-06-30,526,NA
2021-06-23,519,"Bradley","Arkansas",5011,3.72397077392521,-0.0339015516756815,628.846617333345,3.48665991219544,0,518,3.72397077392521,2021-06-30,526,NA
2021-06-23,519,"Carroll","Arkansas",5015,3.52214999207982,0.0653827592628512,465.130294411098,3.97982930691978,0.0653827592628531,465.1302944111,3.97982930691979,2021-06-30,526,NA
2021-06-23,519,"Clark","Arkansas",5019,3.84710345932883,0.0727018317767323,466.083816661686,4.35601628176596,0.0727018317767323,466.083816661686,4.35601628176596,2021-06-30,526,NA
2021-06-23,519,"Cleburne","Arkansas",5023,3.64880123054653,0.0187622764555229,324.524599363183,3.78013716573519,0.0187622764555226,324.524599363181,3.78013716573518,2021-06-30,526,NA
2021-06-23,519,"Cleveland","Arkansas",5025,3.11033565629299,0.0192932029346769,357.785935812524,3.24538807683573,0.0192932029346773,357.785935812528,3.24538807683573,2021-06-30,526,NA
2021-06-23,519,"Columbia","Arkansas",5027,3.3322045101752,0.0416726964005657,439.038663249783,3.62391338497916,0.0416726964005663,439.038663249784,3.62391338497917,2021-06-30,526,NA
2021-06-23,519,"Craighead","Arkansas",5031,4.86202479464461,0.00110558330774909,-3878.70097881038,4.86976387779885,0.00110558330774868,-3878.70097881202,4.86976387779885,2021-06-30,526,NA
2021-06-23,519,"Crawford","Arkansas",5033,4.34380542185368,0.0244143581712883,341.079884657296,4.5147059290527,0.0244143581712883,341.079884657297,4.5147059290527,2021-06-30,526,NA
2021-06-23,519,"Crittenden","Arkansas",5035,3.42472787907235,-0.0410080237273768,602.513604601872,3.13767171298071,0,518,3.42472787907235,2021-06-30,526,NA
2021-06-23,519,"Drew","Arkansas",5043,3.50512830451039,0.0528757520479467,452.710100211303,3.87525856884601,0.0528757520479473,452.710100211303,3.87525856884602,2021-06-30,526,NA
2021-06-23,519,"Faulkner","Arkansas",5045,5.17048399503815,0.0180185055026769,232.045901932876,5.29661353355689,0.0180185055026767,232.045901932873,5.29661353355689,2021-06-30,526,NA
2021-06-23,519,"Garland","Arkansas",5051,4.85203026391962,0.0225743220385394,304.064186838651,5.01005051818939,0.0225743220385395,304.064186838652,5.01005051818939,2021-06-30,526,NA
2021-06-23,519,"Grant","Arkansas",5053,4.09672268462707,0.0119475734211185,176.10839011161,4.1803556985749,0.0119475734211179,176.108390111591,4.18035569857489,2021-06-30,526,NA
2021-06-23,519,"Greene","Arkansas",5055,3.89473150831808,0.0235304974101926,353.481547906802,4.05944499018943,0.0235304974101931,353.481547906805,4.05944499018944,2021-06-30,526,NA
2021-06-23,519,"Hempstead","Arkansas",5057,3.95945169899926,0.0360649349207943,409.213258177368,4.21190624344482,0.0360649349207947,409.213258177369,4.21190624344482,2021-06-30,526,NA
2021-06-23,519,"Hot Spring","Arkansas",5059,4.5013957134859,0.0192005898566143,284.559508999395,4.6357998424822,0.0192005898566165,284.559508999422,4.63579984248222,2021-06-30,526,NA
2021-06-23,519,"Independence","Arkansas",5063,4.45600704767187,0.0458095360312913,421.727522832187,4.77667379989091,0.0458095360312933,421.727522832192,4.77667379989092,2021-06-30,526,NA
2021-06-23,519,"Jefferson","Arkansas",5069,4.94368115929915,0.0278799678737372,341.679811480124,5.13884093441531,0.0278799678737371,341.679811480124,5.13884093441531,2021-06-30,526,NA
2021-06-23,519,"Johnson","Arkansas",5071,3.3964241029095,6.28036983473505e-16,-5408000153310174,3.3964241029095,0,518,3.3964241029095,2021-06-30,526,NA
2021-06-23,519,"Lincoln","Arkansas",5079,3.23587340123677,0.0880333494853194,482.24264133814,3.85210684763401,0.0880333494853209,482.24264133814,3.85210684763402,2021-06-30,526,NA
2021-06-23,519,"Logan","Arkansas",5083,3.3722098447889,0.0763729787845711,474.845511089713,3.9068206962809,0.0763729787845726,474.845511089714,3.90682069628091,2021-06-30,526,NA
2021-06-23,519,"Lonoke","Arkansas",5085,5.16560196744084,0.023938410938181,303.212829298461,5.33317084400811,0.0239384109381824,303.212829298474,5.33317084400812,2021-06-30,526,NA
2021-06-23,519,"Marion","Arkansas",5089,3.41538201665411,0.0882926071456752,480.317463295437,4.03343026667384,0.0882926071456756,480.317463295438,4.03343026667384,2021-06-30,526,NA
2021-06-23,519,"Miller","Arkansas",5091,3.7744016275521,0.0435579743391292,432.347631867227,4.079307447926,0.0435579743391306,432.34763186723,4.07930744792601,2021-06-30,526,NA
2021-06-23,519,"Mississippi","Arkansas",5093,3.31678003984957,-0.00516797015844128,1160.79550929333,3.28060424874048,0,518,3.31678003984957,2021-06-30,526,NA
2021-06-23,519,"Nevada","Arkansas",5099,3.7744016275521,0.0784047056692984,470.860011521858,4.32323456723719,0.078404705669298,470.860011521858,4.32323456723718,2021-06-30,526,NA
2021-06-23,519,"Ouachita","Arkansas",5103,4.26066577766961,0.0224270357874451,329.021002416433,4.41765502818173,0.0224270357874445,329.021002416428,4.41765502818173,2021-06-30,526,NA
2021-06-23,519,"Pope","Arkansas",5115,3.73426245996176,0.0418179396833236,429.701902383514,4.02698803774502,0.0418179396833236,429.701902383514,4.02698803774502,2021-06-30,526,NA
2021-06-23,519,"Pulaski","Arkansas",5119,6.6004534196607,0.0299706974705481,298.769775923737,6.81024830195454,0.0299706974705476,298.769775923733,6.81024830195454,2021-06-30,526,NA
2021-06-23,519,"Randolph","Arkansas",5121,3.43398720448515,-0.0450526639409419,595.221623853068,3.11861855689855,0,518,3.43398720448515,2021-06-30,526,NA
2021-06-23,519,"St. Francis","Arkansas",5123,3.29053181377464,0.0379449315641218,432.281387575727,3.55614633472349,0.0379449315641236,432.281387575731,3.5561463347235,2021-06-30,526,NA
2021-06-23,519,"Saline","Arkansas",5125,5.60000800215401,0.0224368386358254,269.410113784375,5.75706587260479,0.0224368386358247,269.410113784367,5.75706587260478,2021-06-30,526,NA
2021-06-23,519,"Sebastian","Arkansas",5131,5.1273595684044,0.0222802703916673,288.869957667928,5.28332146114607,0.0222802703916667,288.869957667922,5.28332146114607,2021-06-30,526,NA
2021-06-23,519,"Sevier","Arkansas",5133,3.2470467018349,0.0224728558520602,374.512502584881,3.40435669279932,0.0224728558520599,374.512502584879,3.40435669279932,2021-06-30,526,NA
2021-06-23,519,"Stone","Arkansas",5137,4.24235397402728,0.0946943530374547,474.199504110353,4.90521444528946,0.0946943530374549,474.199504110353,4.90521444528946,2021-06-30,526,NA
2021-06-23,519,"Union","Arkansas",5139,4.13173209429372,0.0185190477672391,295.892843183713,4.26136542866439,0.0185190477672377,295.892843183696,4.26136542866438,2021-06-30,526,NA
2021-06-23,519,"Van Buren","Arkansas",5141,3.67449071666184,-0.0320883145514997,633.511801820083,3.44987251480134,0,518,3.67449071666184,2021-06-30,526,NA
2021-06-23,519,"Washington","Arkansas",5143,5.56779909878439,0.026535553625967,309.175883372718,5.75354797416616,0.0265355536259664,309.175883372713,5.75354797416616,2021-06-30,526,NA
2021-06-23,519,"White","Arkansas",5145,4.9406214934752,0.0427816935242865,403.515523195208,5.2400933481452,0.0427816935242866,403.515523195208,5.2400933481452,2021-06-30,526,NA
2021-06-23,519,"Alameda","California",6001,6.67492207712041,-0.00126137506588229,5810.78216508624,6.66609245165923,0,518,6.67492207712041,2021-06-30,526,NA
2021-06-23,519,"Amador","California",6005,4.03044076024262,0.020513539833104,322.522902773784,4.17403553907435,0.0205135398331038,322.522902773782,4.17403553907435,2021-06-30,526,NA
2021-06-23,519,"Butte","California",6007,5.58938655338878,-0.056060344254461,618.703036571061,5.19696414360755,0,518,5.58938655338878,2021-06-30,526,NA
2021-06-23,519,"Calaveras","California",6009,3.58351893845611,-0.0763729787845743,565.921293309302,3.04890808696409,0,518,3.58351893845611,2021-06-30,526,NA
2021-06-23,519,"Colusa","California",6011,3.18988828799495,-0.0232568621642677,656.159014206824,3.02709025284507,0,518,3.18988828799495,2021-06-30,526,NA
2021-06-23,519,"Contra Costa","California",6013,6.96373045338779,0.0206080305683593,181.086562309374,7.1079866673663,0.0206080305683587,181.086562309364,7.1079866673663,2021-06-30,526,NA
2021-06-23,519,"Del Norte","California",6015,3.31678003984957,0.0262482260749349,392.637935364445,3.50051762237412,0.0262482260749359,392.63793536445,3.50051762237413,2021-06-30,526,NA
2021-06-23,519,"El Dorado","California",6017,4.45931830897553,-0.00658980967905687,1195.69910455043,4.41318964122213,0,518,4.45931830897553,2021-06-30,526,NA
2021-06-23,519,"Fresno","California",6019,6.18855742122225,-0.0145562977742075,944.14638799076,6.0866633368028,0,518,6.18855742122225,2021-06-30,526,NA
2021-06-23,519,"Glenn","California",6021,3.09104245335832,0.0397403286495157,441.2190012413,3.36922475390493,0.0397403286495162,441.219001241301,3.36922475390493,2021-06-30,526,NA
2021-06-23,519,"Humboldt","California",6023,5.26638431944503,-0.00514896319619191,1541.80480919731,5.23034157707169,0,518,5.26638431944503,2021-06-30,526,NA
2021-06-23,519,"Imperial","California",6025,4.82028156560504,-0.0732847235684881,584.77471171192,4.30728850062562,0,518,4.82028156560504,2021-06-30,526,NA
2021-06-23,519,"Kern","California",6029,6.61472560020376,-0.0465809448047516,661.004968510836,6.2886589865705,0,518,6.61472560020376,2021-06-30,526,NA
2021-06-23,519,"Kings","California",6031,4.87410621561882,-0.0032697576815528,2009.66282284996,4.85121791184795,0,518,4.87410621561882,2021-06-30,526,NA
2021-06-23,519,"Lake","California",6033,3.90052862600241,-0.0340942113429763,633.404424456821,3.66186914660158,0,518,3.90052862600241,2021-06-30,526,NA
2021-06-23,519,"Lassen","California",6035,3.98367899433458,0.00533334597536291,-227.938040910334,4.02101241616212,0.00533334597536284,-227.938040910344,4.02101241616212,2021-06-30,526,NA
2021-06-23,519,"Los Angeles","California",6037,8.39799129250643,-0.114390341912583,592.415212788892,7.59725889911835,0,518,8.39799129250643,2021-06-30,526,NA
2021-06-23,519,"Madera","California",6039,4.60944674275535,0.0317945856611467,374.024160658016,4.83200884238337,0.0317945856611477,374.024160658021,4.83200884238338,2021-06-30,526,NA
2021-06-23,519,"Marin","California",6041,4.48057830840238,0.0163135754915229,244.346640855608,4.59477333684304,0.0163135754915231,244.346640855613,4.59477333684304,2021-06-30,526,NA
2021-06-23,519,"Mendocino","California",6045,4.88280192258637,0.0374906089155005,388.75933270138,5.14523618499487,0.0374906089154994,388.759332701376,5.14523618499487,2021-06-30,526,NA
2021-06-23,519,"Merced","California",6047,5.08494732706081,-0.0313341561704327,681.281291361502,4.86560823386778,0,518,5.08494732706081,2021-06-30,526,NA
2021-06-23,519,"Modoc","California",6049,3.85620822632175,0.0850906739708425,473.681188356281,4.45184294411765,0.0850906739708419,473.68118835628,4.45184294411764,2021-06-30,526,NA
2021-06-23,519,"Monterey","California",6053,4.57911950878815,-0.0402353121918944,632.808474678882,4.29747232344489,0,518,4.57911950878815,2021-06-30,526,NA
2021-06-23,519,"Napa","California",6055,4.41193211745279,-0.0086281812233385,1030.33976017088,4.35153484888942,0,518,4.41193211745279,2021-06-30,526,NA
2021-06-23,519,"Nevada","California",6057,4.59511985013459,0.00289017542223141,-1070.91036142258,4.61535107809021,0.00289017542223302,-1070.91036142169,4.61535107809022,2021-06-30,526,NA
2021-06-23,519,"Orange","California",6059,6.90446415488392,-0.018461188887654,892.998890152806,6.77523583267035,0,518,6.90446415488392,2021-06-30,526,NA
2021-06-23,519,"Placer","California",6061,6.31999718510043,0.0247311836607872,263.452296671866,6.49311547072594,0.024731183660788,263.452296671874,6.49311547072595,2021-06-30,526,NA
2021-06-23,519,"Riverside","California",6065,6.89351145856529,0.00887859700400738,-257.419005779165,6.95566163759334,0.00887859700400639,-257.419005779252,6.95566163759333,2021-06-30,526,NA
2021-06-23,519,"Sacramento","California",6067,7.29892826332844,-0.00875300158674635,1352.87717813057,7.23765725222122,0,518,7.29892826332844,2021-06-30,526,NA
2021-06-23,519,"San Benito","California",6069,3.16003532484527,0.0560894666510444,462.660806323848,3.55266159140258,0.0560894666510441,462.660806323848,3.55266159140258,2021-06-30,526,NA
2021-06-23,519,"San Bernardino","California",6071,6.93856156908384,-0.0774072945385206,608.637050493103,6.3967105073142,0,518,6.93856156908384,2021-06-30,526,NA
2021-06-23,519,"San Diego","California",6073,7.39633529380081,-0.00411073303750682,2318.27405314715,7.36756016253826,0,518,7.39633529380081,2021-06-30,526,NA
2021-06-23,519,"San Francisco","California",6075,5.59947960055651,-0.00579711768432576,1484.90752602735,5.55889977676623,0,518,5.59947960055651,2021-06-30,526,NA
2021-06-23,519,"San Joaquin","California",6077,6.81861176046349,0.00469631420450918,-932.907062333387,6.85148595989505,0.00469631420450867,-932.907062333547,6.85148595989505,2021-06-30,526,NA
2021-06-23,519,"San Luis Obispo","California",6079,4.76947323727937,-0.0192082736382654,767.303066017237,4.63501532181151,0,518,4.76947323727937,2021-06-30,526,NA
2021-06-23,519,"San Mateo","California",6081,5.71561693230321,-0.00375763711283267,2040.06676634204,5.68931347251338,0,518,5.71561693230321,2021-06-30,526,NA
2021-06-23,519,"Santa Barbara","California",6083,4.78032325330343,0.00119976019190336,-3465.39895369398,4.78872157464676,0.00119976019190293,-3465.3989536954,4.78872157464675,2021-06-30,526,NA
2021-06-23,519,"Santa Clara","California",6085,6.46658897124626,0.0165700163783729,128.741546201099,6.58257908589487,0.0165700163783731,128.741546201104,6.58257908589487,2021-06-30,526,NA
2021-06-23,519,"Santa Cruz","California",6087,4.19181690503092,0.0419024916540082,418.962586004597,4.48513434660898,0.0419024916540085,418.962586004598,4.48513434660898,2021-06-30,526,NA
2021-06-23,519,"Shasta","California",6089,5.37923880890026,-0.045711208581139,636.678770171914,5.05926034883229,0,518,5.37923880890026,2021-06-30,526,NA
2021-06-23,519,"Siskiyou","California",6093,3.79388276312392,-0.0501672587180205,594.62467753019,3.44271195209778,0,518,3.79388276312392,2021-06-30,526,NA
2021-06-23,519,"Solano","California",6095,6.08254501505894,-0.0158502428763856,902.750902903891,5.97159331492424,0,518,6.08254501505894,2021-06-30,526,NA
2021-06-23,519,"Sonoma","California",6097,6.36278176778358,0.0138925578463253,61.0007000750702,6.46002967270786,0.013892557846324,61.0007000750281,6.46002967270785,2021-06-30,526,NA
2021-06-23,519,"Stanislaus","California",6099,6.5180932138468,0.0129499739904259,15.6713277829188,6.60874303177979,0.0129499739904251,15.6713277828869,6.60874303177978,2021-06-30,526,NA
2021-06-23,519,"Sutter","California",6101,4.98848706087325,-0.00291687129512148,2229.21843480602,4.9680689618074,0,518,4.98848706087325,2021-06-30,526,NA
2021-06-23,519,"Tehama","California",6103,3.90052862600241,-0.0479640592071264,600.321904160749,3.56478021155253,0,518,3.90052862600241,2021-06-30,526,NA
2021-06-23,519,"Tuolumne","California",6109,3.77767495289707,0.0131580845775115,231.90084581509,3.86978154493965,0.0131580845775119,231.900845815098,3.86978154493965,2021-06-30,526,NA
2021-06-23,519,"Ventura","California",6111,5.73565021350422,0.00740744127786706,-255.309238284746,5.78750230244929,0.00740744127786463,-255.309238284999,5.78750230244928,2021-06-30,526,NA
2021-06-23,519,"Yolo","California",6113,4.68080760019371,-0.0287226011186214,681.966006486058,4.47974939236336,0,518,4.68080760019371,2021-06-30,526,NA
2021-06-23,519,"Yuba","California",6115,4.96184512992683,0.0273711967961336,337.720198211145,5.15344350749976,0.0273711967961336,337.720198211146,5.15344350749976,2021-06-30,526,NA
2021-06-23,519,"Adams","Colorado",8001,6.86723085922974,-0.0187169269128539,885.89948575445,6.73621237083976,0,518,6.86723085922974,2021-06-30,526,NA
2021-06-23,519,"Alamosa","Colorado",8003,3.59535339610311,-0.10771069300278,552.379725780896,2.84137854508365,0,518,3.59535339610311,2021-06-30,526,NA
2021-06-23,519,"Arapahoe","Colorado",8005,7.00889260379565,-0.0283860464134633,765.913307394276,6.81019027890141,0,518,7.00889260379565,2021-06-30,526,NA
