"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
4003,2021-06-29,525,"Cochise","Arizona",4.64850331069446,0.012388320856948,149.767281670192,4.7352215566931,0.0123883208569495,149.767281670238,4.73522155669311,2021-07-06,532,4.61370508843793,0.014766252057209,0.0147662520572116,0.0263381525099405,0.0263381525099428
4005,2021-06-29,525,"Coconino","Arizona",4.83401175841694,0.127058878118883,486.954553432355,5.72342390524912,0.127058878118905,486.954553432361,5.72342390524927,2021-07-06,532,5.15081122943945,0.327885276497912,0.327885276498086,0.111169415904218,0.111169415904248
4007,2021-06-29,525,"Gila","Arizona",4.81681935787657,0.0329054364424084,378.616305430045,5.04715741297343,0.0329054364424035,378.616305430024,5.04715741297339,2021-07-06,532,4.73870157861261,0.0951450017512274,0.095145001751206,0.0650929013451667,0.0650929013451594
4013,2021-06-29,525,"Maricopa","Arizona",8.84598293186543,0.00294520690306755,-2478.51833436625,8.86659938018691,0.00294520690306754,-2478.51833436626,8.86659938018691,2021-07-06,532,8.872266853988,3.21202592860391e-05,3.21202592860391e-05,0.000638785317705171,0.000638785317705171
4015,2021-06-29,525,"Mohave","Arizona",6.20050917404269,0.0335918443466241,340.416232878984,6.43565208446906,0.0335918443466285,340.416232879008,6.43565208446909,2021-07-06,532,6.41673228251233,0.000357958906081978,0.000357958906083155,0.00294851041367194,0.00294851041367678
4017,2021-06-29,525,"Navajo","Arizona",5.19849703126583,0.0510025544523812,423.073790870231,5.55551491243249,0.0510025544523733,423.073790870216,5.55551491243244,2021-07-06,532,5.54294280667814,0.000158057843098554,0.000158057843097169,0.00226812835579015,0.00226812835578022
4019,2021-06-29,525,"Pima","Arizona",6.35437004079735,0.0983458386584273,460.387504672493,7.04279091140634,0.0983458386584424,460.387504672503,7.04279091140645,2021-07-06,532,6.86156174065997,0.0328440123294169,0.0328440123294552,0.0264122334821312,0.0264122334821466
4021,2021-06-29,525,"Pinal","Arizona",6.64546244053518,-0.00961012755543066,1216.50616390933,6.57819154764716,0,524,6.64546244053518,2021-07-06,532,6.5959756549513,0.000316274472604962,0.00244894194742497,0.00269620572216402,0.0075025725036952
4023,2021-06-29,525,"Santa Cruz","Arizona",3.46126162240481,-0.0221738574943254,681.096503429346,3.30604461994453,0,524,3.46126162240481,2021-07-06,532,3.47462485021697,0.0284192940387103,0.000178575857559848,0.0485175342776695,0.00384594837952983
4025,2021-06-29,525,"Yavapai","Arizona",5.38449506278909,0.0125290132179102,95.2378974992233,5.47219815531446,0.0125290132179083,95.2378974991609,5.47219815531445,2021-07-06,532,5.44365380462232,0.000814779956435842,0.000814779956435132,0.00524360139652927,0.00524360139652698
4027,2021-06-29,525,"Yuma","Arizona",3.99162605602711,0.0213341424749879,337.899625063118,4.14096505335203,0.0213341424749904,337.899625063139,4.14096505335205,2021-07-06,532,4.20682254564879,0.00433720929161805,0.00433720929161571,0.0156549252035553,0.0156549252035511
5001,2021-06-29,525,"Arkansas","Arkansas",4.25864761351338,0.0328571651577697,395.389073644525,4.48864776961776,0.0328571651577754,395.389073644547,4.4886477696178,2021-07-06,532,4.43928424994241,0.00243675707473888,0.00243675707474282,0.0111197023880578,0.0111197023880668
5005,2021-06-29,525,"Baxter","Arkansas",5.08140436498446,0.0938914883090428,470.880031763273,5.73864478314776,0.0938914883090582,470.880031763281,5.73864478314787,2021-07-06,532,5.63172368354741,0.0114321215397476,0.0114321215397708,0.0189855017057582,0.0189855017057774
5007,2021-06-29,525,"Benton","Arkansas",5.83146345360255,0.0302086361375221,331.960386193692,6.0429239065652,0.0302086361375267,331.960386193721,6.04292390656524,2021-07-06,532,6.05410394462276,0.000124993250968375,0.00012499325096766,0.00184668749658402,0.00184668749657874
5009,2021-06-29,525,"Boone","Arkansas",4.8553728854163,0.0431885300438803,412.577259969646,5.15769259572347,0.0431885300438868,412.577259969663,5.15769259572351,2021-07-06,532,5.22266974820872,0.0042220303450919,0.00422203034508601,0.0124413672734217,0.012441367273413
5011,2021-06-29,525,"Bradley","Arkansas",3.30111392310517,-0.0759859069779364,568.443765487509,2.76921257425962,0,524,3.30111392310517,2021-07-06,532,3.27983652465789,0.260736818720338,0.00045272768468441,0.155685793044681,0.0064873350507924
5015,2021-06-29,525,"Carroll","Arkansas",3.83791503327442,0.0733981649548555,472.711021990332,4.35170218795841,0.0733981649548681,472.711021990341,4.3517021879585,2021-07-06,532,4.43590586835078,0.00709025979162077,0.00709025979160597,0.0189822964894605,0.0189822964894407
5019,2021-06-29,525,"Clark","Arkansas",4.20469261939097,0.0480441738327166,437.482778160966,4.54100183621998,0.04804417383271,437.482778160954,4.54100183621994,2021-07-06,532,4.44600696433729,0.00902402568400925,0.00902402568400047,0.0213663344760083,0.0213663344759979
5023,2021-06-29,525,"Cleburne","Arkansas",3.78418963391826,0.0130720815673545,235.513615263182,3.87569420488974,0.0130720815673531,235.51361526315,3.87569420488973,2021-07-06,532,3.8859723282282,0.000105639819360603,0.000105639819360813,0.00264492962644091,0.00264492962644354
5025,2021-06-29,525,"Cleveland","Arkansas",3.12926366617852,0.0189280098855242,359.675505501943,3.26175973537718,0.018928009885522,359.675505501924,3.26175973537717,2021-07-06,532,3.25809653802148,1.34190148668284e-05,1.34190148667146e-05,0.00112433665269089,0.00112433665268612
5027,2021-06-29,525,"Columbia","Arkansas",3.60316593583991,0.039687748267236,434.212134899211,3.88098017371056,0.0396877482672418,434.212134899224,3.8809801737106,2021-07-06,532,3.76120011569356,0.0143472622985548,0.0143472622985645,0.0318462337372624,0.0318462337372732
5031,2021-06-29,525,"Craighead","Arkansas",4.90315613357815,0.0279588103769917,349.629300479354,5.09886780621709,0.0279588103769948,349.629300479373,5.09886780621711,2021-07-06,532,5.23339782044872,0.0180983247291628,0.018098324729157,0.0257060553864212,0.0257060553864171
5033,2021-06-29,525,"Crawford","Arkansas",4.35853865336667,-0.00364963908755122,1719.23826543109,4.33299117975381,0,524,4.35853865336667,2021-07-06,532,4.61086820710273,0.0772156423282748,0.063670203688642,0.060265662532031,0.0547249546945126
5035,2021-06-29,525,"Crittenden","Arkansas",3.35240721749272,-0.00498754151103872,1197.15625375207,3.31749442691545,0,524,3.35240721749272,2021-07-06,532,3.42936825862885,0.0125157542222381,0.00592300185275687,0.0326222858778455,0.0224417546708441
5043,2021-06-29,525,"Drew","Arkansas",3.72397077392521,0.049480057263362,449.737945348284,4.07033117476874,0.0494800572633696,449.737945348295,4.07033117476879,2021-07-06,532,3.93741223943297,0.0176674433707955,0.0176674433708097,0.0337579423369993,0.0337579423370128
5045,2021-06-29,525,"Faulkner","Arkansas",5.35456266521249,0.0392477222958756,388.570104149071,5.62929672128362,0.0392477222958814,388.570104149091,5.62929672128366,2021-07-06,532,5.70568542480229,0.00583523402526349,0.00583523402525738,0.0133881729943635,0.0133881729943565
5051,2021-06-29,525,"Garland","Arkansas",4.94875989037817,0.0403155371784678,402.249312877288,5.23096865062744,0.0403155371784631,402.249312877274,5.23096865062741,2021-07-06,532,5.39945469136155,0.0283875459222565,0.0283875459222675,0.0312042697577715,0.0312042697577776
5053,2021-06-29,525,"Grant","Arkansas",4.21318523943662,0.0300451784313843,384.771668553792,4.42350148845631,0.0300451784313882,384.77166855381,4.42350148845634,2021-07-06,532,4.34750912979117,0.00577483857549149,0.00577483857549568,0.0174795167523413,0.0174795167523476
5055,2021-06-29,525,"Greene","Arkansas",4.05302641289137,0.043099192481847,430.960502285548,4.3547207602643,0.0430991924818533,430.960502285562,4.35472076026434,2021-07-06,532,4.56731996185699,0.0451984205178512,0.0451984205178323,0.0465479106715036,0.0465479106714939
5057,2021-06-29,525,"Hempstead","Arkansas",4.04054185622913,0.00756624038331797,-9.0224010246493,4.09350553891235,0.00756624038331744,-9.02240102468703,4.09350553891235,2021-07-06,532,3.94296780927757,0.0226616080435949,0.0226616080435939,0.038178787379541,0.0381787873795401
5059,2021-06-29,525,"Hot Spring","Arkansas",4.67015503607751,0.0735932246260042,461.540964744908,5.18530760845954,0.0735932246260163,461.540964744918,5.18530760845962,2021-07-06,532,5.19216288498903,4.69948162958956e-05,4.69948162947387e-05,0.00132031230170337,0.00132031230168712
5063,2021-06-29,525,"Independence","Arkansas",4.77189454596838,0.0585107753400468,443.444175141492,5.1814699733487,0.0585107753400562,443.444175141505,5.18146997334877,2021-07-06,532,4.95783710852928,0.0500116582273417,0.0500116582273711,0.0451069407735667,0.04510694077358
5067,2021-06-29,525,"Jackson","Arkansas",3.18988828799495,0.054394072065791,466.35595724224,3.57064679245549,0.0543940720657994,466.355957242249,3.57064679245554,2021-07-06,532,3.51367536508885,0.00324574353619231,0.00324574353619899,0.0162141977977522,0.0162141977977689
5069,2021-06-29,525,"Jefferson","Arkansas",5.24852670204502,0.0563638170559914,431.881276389937,5.64307342143696,0.0563638170559848,431.881276389926,5.64307342143691,2021-07-06,532,5.52999582031208,0.0127865438761565,0.0127865438761461,0.0204480445915589,0.0204480445915505
5071,2021-06-29,525,"Johnson","Arkansas",3.32194801000801,-0.0102565001671873,848.887091684124,3.2501525088377,0,524,3.32194801000801,2021-07-06,532,3.25258688221051,5.92617371824874e-06,0.00481096604934118,0.000748442227977029,0.021324911619382
5079,2021-06-29,525,"Lincoln","Arkansas",3.65989191724069,0.0684677992774721,471.545792973298,4.13916651218299,0.0684677992774616,471.54579297329,4.13916651218292,2021-07-06,532,3.74782198974739,0.153150535240351,0.153150535240293,0.104419186265029,0.104419186265009
5083,2021-06-29,525,"Logan","Arkansas",3.53472877428668,0.00836824967051566,102.602376427559,3.59330652198029,0.00836824967051664,102.602376427608,3.59330652198029,2021-07-06,532,3.48781185449893,0.0111291248670031,0.0111291248670045,0.0302466623436939,0.0302466623436958
5085,2021-06-29,525,"Lonoke","Arkansas",5.23720155268797,0.0106871246184381,34.9522332085069,5.31201142501703,0.0106871246184363,34.9522332084276,5.31201142501702,2021-07-06,532,5.53958145897544,0.0517881203558312,0.0517881203558369,0.0410807270628164,0.0410807270628187
5089,2021-06-29,525,"Marion","Arkansas",3.76451686831956,0.0474665372389148,445.691141859127,4.09678262899196,0.0474665372389236,445.691141859142,4.09678262899202,2021-07-06,532,4.29825675160842,0.0405918220840739,0.0405918220840492,0.0468734499261989,0.0468734499261847
5091,2021-06-29,525,"Miller","Arkansas",3.86822038276975,-0.00298062813813764,1822.78697760892,3.84735598580279,0,524,3.86822038276975,2021-07-06,532,3.74782198974739,0.00990701637075736,0.0144957730423686,0.0265578238047837,0.0321248963669385
5099,2021-06-29,525,"Nevada","Arkansas",3.91772102654278,0.0200867585667352,329.960018136986,4.05832833650993,0.0200867585667375,329.960018137008,4.05832833650995,2021-07-06,532,3.97834564835922,0.00639723040381408,0.00639723040381663,0.0201045095676137,0.0201045095676177
5101,2021-06-29,525,"Newton","Arkansas",3.12299405316492,0.0784716154414816,485.20224592555,3.67229536125529,0.0784716154414946,485.202245925556,3.67229536125538,2021-07-06,532,3.79388276312392,0.014783496293164,0.0147834962931419,0.0320482759906147,0.0320482759905907
5103,2021-06-29,525,"Ouachita","Arkansas",4.38559170083838,0.0161438483713553,253.342858533042,4.49859863943786,0.0161438483713567,253.342858533067,4.49859863943788,2021-07-06,532,4.36763789722178,0.0171507160017872,0.01715071600179,0.0299843405744293,0.0299843405744318
5113,2021-06-29,525,"Polk","Arkansas",3.11033565629299,0.0522994994028383,465.528385705271,3.47643215211286,0.0522994994028467,465.528385705281,3.47643215211292,2021-07-06,532,3.28519846779927,0.0365703220161492,0.0365703220161718,0.0582106944795011,0.058210694479519
5115,2021-06-29,525,"Pope","Arkansas",4.04305126783455,0.0540672212702842,450.221767036571,4.42152181672654,0.0540672212702757,450.22176703656,4.42152181672648,2021-07-06,532,4.25053397873921,0.0292368407395825,0.0292368407395621,0.0402273782170897,0.0402273782170757
5119,2021-06-29,525,"Pulaski","Arkansas",6.80619704927405,0.0457823581906138,376.335813220092,7.12667355660835,0.0457823581906212,376.335813220116,7.1266735566084,2021-07-06,532,7.16128946400136,0.00119826104464158,0.00119826104463801,0.00483375341368625,0.00483375341367905
5121,2021-06-29,525,"Randolph","Arkansas",3.25809653802148,-0.0217399866364027,674.866538214239,3.10591663156666,0,524,3.25809653802148,2021-07-06,532,3.20738144544246,0.0102951084548511,0.00257202061529828,0.031634782329984,0.0158119928800738
5123,2021-06-29,525,"St. Francis","Arkansas",3.43858491373377,0.0326369293130177,419.641285619899,3.6670434189249,0.0326369293130226,419.641285619915,3.66704341892493,2021-07-06,532,3.55942138687705,0.0115825017821084,0.0115825017821159,0.0302358221604874,0.0302358221604971
5125,2021-06-29,525,"Saline","Arkansas",5.77809450762075,0.0415222101415534,385.843281513131,6.06874997861163,0.0415222101415598,385.843281513153,6.06874997861167,2021-07-06,532,6.10383614189688,0.00123103885407947,0.00123103885407635,0.00574821513382727,0.00574821513381999
5127,2021-06-29,525,"Scott","Arkansas",3.25809653802148,0.0392207131532873,441.929186746611,3.53264153009449,0.0392207131532816,441.929186746599,3.53264153009445,2021-07-06,532,3.5179216559703,0.000216674694232216,0.000216674694231026,0.00418425296629792,0.00418425296628643
5129,2021-06-29,525,"Searcy","Arkansas",3.3322045101752,0.160120846813784,504.189439873182,4.45305043787169,0.16012084681376,504.189439873179,4.45305043787152,2021-07-06,532,3.84405002184194,0.370881506724408,0.370881506724207,0.158426766709434,0.158426766709391
5131,2021-06-29,525,"Sebastian","Arkansas",5.20007431865907,0.00632413174946669,-297.259011143718,5.24434324090534,0.00632413174946667,-297.259011143721,5.24434324090534,2021-07-06,532,5.28029886104536,0.0012928066196532,0.0012928066196532,0.00680939111330885,0.00680939111330885
5133,2021-06-29,525,"Sevier","Arkansas",3.26357600378611,0.0109891215755935,228.017572302192,3.34049985481526,0.0109891215755922,228.017572302157,3.34049985481525,2021-07-06,532,3.18988828799495,0.0226838440600692,0.0226838440600664,0.0472153107640584,0.0472153107640554
5135,2021-06-29,525,"Sharp","Arkansas",3.23023958351852,0.0581559201570811,469.455533077397,3.63733102461808,0.0581559201570725,469.455533077389,3.63733102461802,2021-07-06,532,3.62243435470578,0.000221910774476053,0.000221910774474267,0.00411233674751048,0.00411233674749393
5137,2021-06-29,525,"Stone","Arkansas",4.6037405931785,0.0453625686971586,423.512347836535,4.92127857405861,0.0453625686971657,423.512347836551,4.92127857405866,2021-07-06,532,4.70048036579242,0.0487518487735604,0.0487518487735823,0.0469735412306033,0.0469735412306139
5139,2021-06-29,525,"Union","Arkansas",4.0990951649807,-0.00236686501026677,2256.86689870357,4.08252710990883,0,524,4.0990951649807,2021-07-06,532,3.93182563272433,0.022710935225592,0.0279790964212658,0.0383286267657006,0.0425424593766823
5141,2021-06-29,525,"Van Buren","Arkansas",3.34235688163922,-0.0444517625708419,600.190649106716,3.03119454364333,0,524,3.34235688163922,2021-07-06,532,3.630038954091,0.358614627924422,0.0827609748101514,0.164969141659702,0.0792504091802009
5143,2021-06-29,525,"Washington","Arkansas",5.69421302364005,0.0263044878867332,308.526938514855,5.87834443884718,0.026304487886736,308.526938514878,5.8783444388472,2021-07-06,532,5.95212954170931,0.00544424140437424,0.00544424140437136,0.0123964208683763,0.012396420868373
5145,2021-06-29,525,"White","Arkansas",5.12566321515622,0.0416004525051522,401.788282182233,5.41686638269228,0.0416004525051461,401.788282182215,5.41686638269224,2021-07-06,532,5.47526737954008,0.0034106764328167,0.00341067643282168,0.0106663278337843,0.0106663278337921
6001,2021-06-29,525,"Alameda","California",6.8719800518902,0.0357207746131367,332.619511997846,7.12202547418216,0.0357207746131323,332.619511997822,7.12202547418213,2021-07-06,532,6.96400057764658,0.0249718679250786,0.0249718679250687,0.0226916834330557,0.0226916834330512
