"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-01,497,"Macon","Alabama",1087,3.50512830451039,-0.00428266179200159,1315.4462081635,3.47514967196638,0,496,3.50512830451039,2021-06-08,504,NA
2021-06-01,497,"Madison","Alabama",1089,6.48267038400432,-0.0303477502246251,710.612881878278,6.27023613243195,0,496,6.48267038400432,2021-06-08,504,NA
2021-06-01,497,"Marion","Alabama",1093,4.19397440317094,-0.0021528533611013,2445.10035785507,4.17890442964323,0,496,4.19397440317094,2021-06-08,504,NA
2021-06-01,497,"Marshall","Alabama",1095,4.91265488573605,-0.0391399083372623,622.515237373693,4.63867552737522,0,496,4.91265488573605,2021-06-08,504,NA
2021-06-01,497,"Mobile","Alabama",1097,6.43843712902749,0.00480825196536452,-842.039046914711,6.47209489278505,0.00480825196536561,-842.039046914409,6.47209489278505,2021-06-08,504,NA
2021-06-01,497,"Montgomery","Alabama",1101,6.33277201391559,-0.00632673247897187,1497.954605709,6.28848488656279,0,496,6.33277201391559,2021-06-08,504,NA
2021-06-01,497,"Morgan","Alabama",1103,5.47526737954008,-0.0118978203031891,957.190794617439,5.39198263741776,0,496,5.47526737954008,2021-06-08,504,NA
2021-06-01,497,"Pike","Alabama",1109,3.3722098447889,-0.061777359696239,551.586499995632,2.93976832691523,0,496,3.3722098447889,2021-06-08,504,NA
2021-06-01,497,"Randolph","Alabama",1111,3.86223234092513,-0.0119404403719153,820.458115498768,3.77864925832172,0,496,3.86223234092513,2021-06-08,504,NA
2021-06-01,497,"Russell","Alabama",1113,4.64439089914137,-0.012286843992646,874.997059450024,4.55838299119285,0,496,4.64439089914137,2021-06-08,504,NA
2021-06-01,497,"St. Clair","Alabama",1115,5.99964527919817,0.00782365299337866,-269.85983955012,6.05441085015183,0.00782365299338039,-269.85983954995,6.05441085015184,2021-06-08,504,NA
2021-06-01,497,"Shelby","Alabama",1117,7.60104530648183,-0.000499803658972332,15705.062546222,7.59754668086902,0,496,7.60104530648183,2021-06-08,504,NA
2021-06-01,497,"Talladega","Alabama",1121,5.09637602288443,-0.0173314563516384,791.053535922423,4.97505582842296,0,496,5.09637602288443,2021-06-08,504,NA
2021-06-01,497,"Tallapoosa","Alabama",1123,4.08717607274349,-0.0330218683049487,620.771799796409,3.85602299460885,0,496,4.08717607274349,2021-06-08,504,NA
2021-06-01,497,"Tuscaloosa","Alabama",1125,5.72124810626383,-0.0335895391926553,667.328270163195,5.48612133191525,0,496,5.72124810626383,2021-06-08,504,NA
2021-06-01,497,"Walker","Alabama",1127,4.12019794104843,-0.0297164723284737,635.650304635942,3.91218263474912,0,496,4.12019794104843,2021-06-08,504,NA
2021-06-01,497,"Winston","Alabama",1133,3.83791503327442,0.0635134057223197,436.573150114894,4.28250887333066,0.0635134057223246,436.573150114899,4.28250887333069,2021-06-08,504,NA
2021-06-01,497,"Anchorage","Alaska",2020,5.99431761609039,-0.0506876979456287,615.259811730261,5.63950373047099,0,496,5.99431761609039,2021-06-08,504,NA
2021-06-01,497,"Fairbanks North Star Borough","Alaska",2090,5.27884325671266,-0.080434809625061,562.628840067123,4.71579958933723,0,496,5.27884325671266,2021-06-08,504,NA
2021-06-01,497,"Juneau City and Borough","Alaska",2110,3.72741311811618,-0.0304592074847058,619.373936353656,3.51419866572324,0,496,3.72741311811618,2021-06-08,504,NA
2021-06-01,497,"Kenai Peninsula Borough","Alaska",2122,4.36218829245422,-0.0340229772116227,625.213009264928,4.12402745197286,0,496,4.36218829245422,2021-06-08,504,NA
2021-06-01,497,"Ketchikan Gateway Borough","Alaska",2130,5.13747769856998,-0.0281242688708653,679.6706223781,4.94060781647392,0,496,5.13747769856998,2021-06-08,504,NA
2021-06-01,497,"Kusilvak Census Area","Alaska",2158,3.34235688163922,0.0307716586667535,388.381972033559,3.5577584923065,0.030771658666755,388.381972033564,3.55775849230651,2021-06-08,504,NA
2021-06-01,497,"Matanuska-Susitna Borough","Alaska",2170,5.37262939951259,-0.0716418796585335,571.992859276168,4.87113624190285,0,496,5.37262939951259,2021-06-08,504,NA
2021-06-01,497,"Prince of Wales-Hyder Census Area","Alaska",2198,3.69244452027843,0.0215835716671717,325.923378520591,3.84352952194863,0.0215835716671733,325.923378520603,3.84352952194864,2021-06-08,504,NA
2021-06-01,497,"Southeast Fairbanks Census Area","Alaska",2240,3.73084365321297,0.0563529365511358,430.795044561209,4.12531420907092,0.0563529365511322,430.795044561205,4.12531420907089,2021-06-08,504,NA
2021-06-01,497,"Valdez-Cordova Census Area","Alaska",2261,3.45225255246244,-0.00451468035452418,1261.67264155322,3.42064978998077,0,496,3.45225255246244,2021-06-08,504,NA
2021-06-01,497,"Apache","Arizona",4001,4.09196077086682,-0.0259142887654664,654.903649523263,3.91056074950856,0,496,4.09196077086682,2021-06-08,504,NA
2021-06-01,497,"Cochise","Arizona",4003,4.76461296039711,-0.0157102929063169,800.279702600665,4.65464091005289,0,496,4.76461296039711,2021-06-08,504,NA
2021-06-01,497,"Coconino","Arizona",4005,3.89182029811063,-0.269292440576288,511.452022083435,2.00677321407661,0,496,3.89182029811063,2021-06-08,504,NA
2021-06-01,497,"Graham","Arizona",4009,4.06044301054642,-0.00980400009661969,911.161869699125,3.99181500987008,0,496,4.06044301054642,2021-06-08,504,NA
2021-06-01,497,"Maricopa","Arizona",4013,9.13435371311828,-0.0129099259300148,1204.54501324298,9.04398423160817,0,496,9.13435371311828,2021-06-08,504,NA
2021-06-01,497,"Mohave","Arizona",4015,5.63937092958381,-0.00405474453149169,1887.80794999165,5.61098771786337,0,496,5.63937092958381,2021-06-08,504,NA
2021-06-01,497,"Navajo","Arizona",4017,5.14832469686944,-0.0172772705713986,794.982524241541,5.02738380286965,0,496,5.14832469686944,2021-06-08,504,NA
2021-06-01,497,"Pima","Arizona",4019,6.94615147649162,0.0148191895530196,28.2731879405457,7.04988580336276,0.0148191895530205,28.2731879405766,7.04988580336277,2021-06-08,504,NA
2021-06-01,497,"Pinal","Arizona",4021,7.00565949396351,-0.0219085055022095,816.768936007843,6.85229995544804,0,496,7.00565949396351,2021-06-08,504,NA
2021-06-01,497,"Santa Cruz","Arizona",4023,4.70566172453442,-0.00386847677791738,1713.41203881486,4.678582387089,0,496,4.70566172453442,2021-06-08,504,NA
2021-06-01,497,"Yavapai","Arizona",4025,6.05644939719739,-0.0109836351339627,1048.40664482473,5.97956395125966,0,496,6.05644939719739,2021-06-08,504,NA
2021-06-01,497,"Yuma","Arizona",4027,4.61512051684126,-0.016830691824479,771.208604433533,4.49730567406991,0,496,4.61512051684126,2021-06-08,504,NA
2021-06-01,497,"Arkansas","Arkansas",5001,3.17805383034795,0.0119761910467164,231.6356769067,3.26188716767496,0.0119761910467164,231.6356769067,3.26188716767496,2021-06-08,504,NA
2021-06-01,497,"Ashley","Arkansas",5003,3.34739467566918,-0.0679873409849258,546.235558078545,2.8714832887747,0,496,3.34739467566918,2021-06-08,504,NA
2021-06-01,497,"Baxter","Arkansas",5005,3.46126162240481,-0.0608883696750172,553.846022333637,3.03504303467969,0,496,3.46126162240481,2021-06-08,504,NA
2021-06-01,497,"Benton","Arkansas",5007,6.07271531599044,-0.0358971444915479,666.169871364567,5.8214353045496,0,496,6.07271531599044,2021-06-08,504,NA
2021-06-01,497,"Boone","Arkansas",5009,3.86223234092513,-0.0354019270509186,606.096669663493,3.6144188515687,0,496,3.86223234092513,2021-06-08,504,NA
2021-06-01,497,"Bradley","Arkansas",5011,3.09104245335832,0.0671393028376321,450.960760348769,3.56101757322174,0.0671393028376275,450.960760348766,3.56101757322171,2021-06-08,504,NA
2021-06-01,497,"Clay","Arkansas",5021,3.27444567602301,-0.016086137751625,700.556983446336,3.16184271176164,0,496,3.27444567602301,2021-06-08,504,NA
2021-06-01,497,"Cleburne","Arkansas",5023,3.46126162240481,0.0458796057506985,421.557729610566,3.7824188626597,0.0458796057506961,421.557729610562,3.78241886265968,2021-06-08,504,NA
2021-06-01,497,"Conway","Arkansas",5029,3.19575340744735,-0.0344861760711676,589.667664888459,2.95435017494917,0,496,3.19575340744735,2021-06-08,504,NA
2021-06-01,497,"Craighead","Arkansas",5031,5.11198778835654,-0.0305108412635388,664.546602343787,4.89841189951177,0,496,5.11198778835654,2021-06-08,504,NA
2021-06-01,497,"Crawford","Arkansas",5033,4.01766919456313,1.25607396694691e-15,-3198592837910736,4.01766919456314,0,496,4.01766919456313,2021-06-08,504,NA
2021-06-01,497,"Crittenden","Arkansas",5035,4.44265125649032,-0.0281708769666985,654.703690294842,4.24545511772343,0,496,4.44265125649032,2021-06-08,504,NA
2021-06-01,497,"Faulkner","Arkansas",5045,5.44056069977458,-0.0477865333032343,610.851336845277,5.10605496665194,0,496,5.44056069977458,2021-06-08,504,NA
2021-06-01,497,"Fulton","Arkansas",5049,3.14784005175145,0.0185763855729349,327.54615014356,3.27787475076199,0.0185763855729344,327.546150143555,3.27787475076199,2021-06-08,504,NA
2021-06-01,497,"Garland","Arkansas",5051,5.17048399503815,0.00896866998276233,-79.5051010880938,5.23326468491749,0.00896866998276291,-79.5051010880566,5.23326468491749,2021-06-08,504,NA
2021-06-01,497,"Grant","Arkansas",5053,3.76451686831956,0.0440003292624336,411.443438687319,4.07251917315659,0.044000329262436,411.443438687324,4.07251917315661,2021-06-08,504,NA
2021-06-01,497,"Greene","Arkansas",5055,4.01251454397447,0.00258732356495174,-1053.8360061063,4.03062580892913,0.00258732356495184,-1053.83600610624,4.03062580892913,2021-06-08,504,NA
2021-06-01,497,"Hot Spring","Arkansas",5059,4.33635659784069,0.00187090793581007,-1820.78192547092,4.34945295339136,0.00187090793581124,-1820.78192546947,4.34945295339137,2021-06-08,504,NA
2021-06-01,497,"Independence","Arkansas",5063,3.55125807623789,0.0207046733616914,325.480362177142,3.69619078976973,0.0207046733616933,325.480362177158,3.69619078976974,2021-06-08,504,NA
2021-06-01,497,"Jefferson","Arkansas",5069,4.34750912979117,0.0111525319504756,107.177388498244,4.4255768534445,0.0111525319504757,107.177388498248,4.4255768534445,2021-06-08,504,NA
2021-06-01,497,"Lee","Arkansas",5077,3.09751496786393,-0.0564413109049568,551.880280386824,2.70242579152923,0,496,3.09751496786393,2021-06-08,504,NA
2021-06-01,497,"Lonoke","Arkansas",5085,4.98066688416741,-0.0280618316582585,674.489015856939,4.7842340625596,0,496,4.98066688416741,2021-06-08,504,NA
2021-06-01,497,"Miller","Arkansas",5091,4.52334016774046,-0.0229895182247012,693.756631588753,4.36241354016755,0,496,4.52334016774046,2021-06-08,504,NA
2021-06-01,497,"Mississippi","Arkansas",5093,3.76782265645406,-0.0420094080775379,586.689972529479,3.47375679991129,0,496,3.76782265645406,2021-06-08,504,NA
2021-06-01,497,"Ouachita","Arkansas",5103,3.25809653802148,0.0860128746600441,459.120827249424,3.86018666064179,0.0860128746600384,459.120827249421,3.86018666064175,2021-06-08,504,NA
2021-06-01,497,"Phillips","Arkansas",5107,3.12926366617852,-0.0781177792639419,537.058277330253,2.58243921133092,0,496,3.12926366617852,2021-06-08,504,NA
2021-06-01,497,"Poinsett","Arkansas",5111,2.99573227355399,-0.0281708769666946,603.341463103748,2.79853613478713,0,496,2.99573227355399,2021-06-08,504,NA
2021-06-01,497,"Pope","Arkansas",5115,3.6959969218828,-0.0751206304680998,546.200824045963,3.1701525086061,0,496,3.6959969218828,2021-06-08,504,NA
2021-06-01,497,"Pulaski","Arkansas",5119,6.47102062042253,-0.000883977958114881,7817.34160017094,6.46483277471573,0,496,6.47102062042253,2021-06-08,504,NA
2021-06-01,497,"Randolph","Arkansas",5121,4.12482757894718,0.00695251931488312,-96.2853102784253,4.17349521415136,0.00695251931488272,-96.2853102784594,4.17349521415136,2021-06-08,504,NA
2021-06-01,497,"Saline","Arkansas",5125,5.36530823536432,0.00133689859484024,-3516.24996231704,5.3746665255282,0.00133689859483965,-3516.24996231882,5.37466652552819,2021-06-08,504,NA
2021-06-01,497,"Searcy","Arkansas",5129,3.46126162240481,0.0135442251077594,241.447423542756,3.55607119815912,0.0135442251077595,241.447423542759,3.55607119815912,2021-06-08,504,NA
2021-06-01,497,"Sebastian","Arkansas",5131,4.649870364906,-0.00136518792533757,3903.02951330399,4.64031404942864,0,496,4.649870364906,2021-06-08,504,NA
2021-06-01,497,"Union","Arkansas",5139,3.48781185449893,0.0176216013498201,299.071798966526,3.61116306394767,0.0176216013498203,299.071798966528,3.61116306394767,2021-06-08,504,NA
2021-06-01,497,"Van Buren","Arkansas",5141,3.33729357968267,0.0361796565775041,404.757731958193,3.5905511757252,0.0361796565775023,404.757731958188,3.59055117572519,2021-06-08,504,NA
2021-06-01,497,"Washington","Arkansas",5143,5.57540783114393,-0.047061287637288,615.471212987516,5.24597881768291,0,496,5.57540783114393,2021-06-08,504,NA
2021-06-01,497,"White","Arkansas",5145,4.92621795228367,-0.0235545964088819,706.140410082599,4.7613357774215,0,496,4.92621795228367,2021-06-08,504,NA
2021-06-01,497,"Alameda","California",6001,7.22058282314059,-0.0571584138399595,623.325808189111,6.82047392626087,0,496,7.22058282314059,2021-06-08,504,NA
2021-06-01,497,"Amador","California",6005,3.3722098447889,0.0400053346136947,412.70599577901,3.65224718708476,0.0400053346136979,412.705995779017,3.65224718708479,2021-06-08,504,NA
2021-06-01,497,"Butte","California",6007,6.138343957252,0.00742807500850967,-329.370755575282,6.19034048231157,0.00742807500850873,-329.370755575387,6.19034048231156,2021-06-08,504,NA
2021-06-01,497,"Calaveras","California",6009,3.99426110366512,-0.00786373646021144,1004.93425286759,3.93921494844364,0,496,3.99426110366512,2021-06-08,504,NA
2021-06-01,497,"Colusa","California",6011,3.62243435470578,0,496,3.62243435470578,0,496,3.62243435470578,2021-06-08,504,NA
2021-06-01,497,"Contra Costa","California",6013,7.0731486447554,-0.0277032641886519,752.318239633753,6.87922579543484,0,496,7.0731486447554,2021-06-08,504,NA
2021-06-01,497,"Del Norte","California",6015,4.17658266045907,-0.0941132915704869,541.378244462218,3.51778961946566,0,496,4.17658266045907,2021-06-08,504,NA
2021-06-01,497,"El Dorado","California",6017,5.36864268326877,-0.0731564067569653,570.385817063214,4.85654783597001,0,496,5.36864268326877,2021-06-08,504,NA
2021-06-01,497,"Fresno","California",6019,6.77275341799364,-0.0224728558520614,798.37484361483,6.61544342702921,0,496,6.77275341799364,2021-06-08,504,NA
2021-06-01,497,"Glenn","California",6021,3.61477148196021,-0.074107972153716,545.777093434191,3.0960156768842,0,496,3.61477148196021,2021-06-08,504,NA
2021-06-01,497,"Humboldt","California",6023,5.88292437853278,-0.00990303201118882,1091.05284885336,5.81360315445446,0,496,5.88292437853278,2021-06-08,504,NA
2021-06-01,497,"Imperial","California",6025,5.94092284989974,0.0166670524852122,140.552880440569,6.05759221729623,0.0166670524852108,140.55288044054,6.05759221729622,2021-06-08,504,NA
2021-06-01,497,"Kern","California",6029,7.00811761021515,0.001163617688996,-5525.69772665792,7.01626293403812,0.00116361768899687,-5525.69772665344,7.01626293403813,2021-06-08,504,NA
2021-06-01,497,"Kings","California",6031,4.7411984588112,-0.0403231169843387,614.580157819959,4.45893663992083,0,496,4.7411984588112,2021-06-08,504,NA
2021-06-01,497,"Lake","California",6033,3.95124371858143,-0.0297721583336681,629.716065603921,3.74283861024575,0,496,3.95124371858143,2021-06-08,504,NA
2021-06-01,497,"Lassen","California",6035,3.65251180994306,0.0339015516756794,389.261220227175,3.88982267167282,0.0339015516756818,389.261220227183,3.88982267167283,2021-06-08,504,NA
2021-06-01,497,"Los Angeles","California",6037,8.99857823452367,0.0592782271878418,345.197581786499,9.41352582483856,0.0592782271878445,345.197581786506,9.41352582483858,2021-06-08,504,NA
2021-06-01,497,"Madera","California",6039,4.60802325497049,-0.00568183346743733,1308.00991104001,4.56825042069843,0,496,4.60802325497049,2021-06-08,504,NA
2021-06-01,497,"Marin","California",6041,4.71722254693549,-0.0412816589733015,611.269209723047,4.42825093412238,0,496,4.71722254693549,2021-06-08,504,NA
2021-06-01,497,"Mendocino","California",6045,4.93550115458722,-0.0152830279801787,819.940006456072,4.82851995872597,0,496,4.93550115458722,2021-06-08,504,NA
2021-06-01,497,"Merced","California",6047,6.00106120863828,-0.0309967354349574,690.603007685461,5.78408406059358,0,496,6.00106120863828,2021-06-08,504,NA
2021-06-01,497,"Monterey","California",6053,5.21958332600553,-0.0526833633425653,596.074603344248,4.85079978260758,0,496,5.21958332600553,2021-06-08,504,NA
2021-06-01,497,"Napa","California",6055,4.60944674275535,-0.0390565679391177,615.019759184695,4.33605076718152,0,496,4.60944674275535,2021-06-08,504,NA
2021-06-01,497,"Nevada","California",6057,4.82143297621008,-0.0656886075208173,570.398313013137,4.36161272356436,0,496,4.82143297621008,2021-06-08,504,NA
2021-06-01,497,"Orange","California",6059,7.21964204013074,-0.00250679053352719,3377.03402899894,7.20209450639604,0,496,7.21964204013074,2021-06-08,504,NA
2021-06-01,497,"Placer","California",6061,6.20050917404269,-0.0527700359800691,614.500567488424,5.83111892218221,0,496,6.20050917404269,2021-06-08,504,NA
2021-06-01,497,"Riverside","California",6065,7.42688915061857,-0.0289049570804767,753.9417117604,7.22455445105524,0,496,7.42688915061857,2021-06-08,504,NA
2021-06-01,497,"Sacramento","California",6067,7.70442557392586,-0.0376043548623818,701.881205969927,7.44119508988919,0,496,7.70442557392586,2021-06-08,504,NA
2021-06-01,497,"San Benito","California",6069,3.30636327899132,-0.09483410267083,531.864707798921,2.64252456029551,0,496,3.30636327899132,2021-06-08,504,NA
2021-06-01,497,"San Bernardino","California",6071,7.50123996499889,0.0278462543376477,227.619426439076,7.69616374536243,0.0278462543376454,227.619426439055,7.69616374536241,2021-06-08,504,NA
2021-06-01,497,"San Diego","California",6073,7.90754646987525,-0.0457216620174569,669.949672451891,7.58749483575305,0,496,7.90754646987525,2021-06-08,504,NA
2021-06-01,497,"San Francisco","California",6075,5.96063708331272,-0.0214983685067362,774.259973539156,5.81014850376557,0,496,5.96063708331272,2021-06-08,504,NA
2021-06-01,497,"San Joaquin","California",6077,6.74959657775734,-0.0521630632845788,626.394175739536,6.38445513476529,0,496,6.74959657775734,2021-06-08,504,NA
2021-06-01,497,"San Luis Obispo","California",6079,3.76120011569356,-0.165007524726525,519.794112704419,2.60614744260788,0,496,3.76120011569356,2021-06-08,504,NA
2021-06-01,497,"San Mateo","California",6081,6.31922548088207,-0.0271624771258322,729.645404600169,6.12908814100125,0,496,6.31922548088207,2021-06-08,504,NA
2021-06-01,497,"Santa Barbara","California",6083,5.30968112519835,-0.0340192471974981,653.078736674363,5.07154639481586,0,496,5.30968112519835,2021-06-08,504,NA
2021-06-01,497,"Santa Clara","California",6085,6.55981756425165,-0.0581582061012535,609.792639319566,6.15271012154287,0,496,6.55981756425165,2021-06-08,504,NA
2021-06-01,497,"Santa Cruz","California",6087,3.74444930526875,-0.547965170715397,503.833370997613,-0.091306889739033,0,496,3.74444930526875,2021-06-08,504,NA
2021-06-01,497,"Shasta","California",6089,5.91079664404053,-0.0571799217602471,600.371891077855,5.5105371917188,0,496,5.91079664404053,2021-06-08,504,NA
2021-06-01,497,"Siskiyou","California",6093,5.19136828820507,-0.0496225831512409,601.617050514736,4.84401020614639,0,496,5.19136828820507,2021-06-08,504,NA
2021-06-01,497,"Solano","California",6095,6.34186987803312,-0.020172518182583,811.381666216998,6.20066225075504,0,496,6.34186987803312,2021-06-08,504,NA
2021-06-01,497,"Sonoma","California",6097,5.85997189117331,0.0209927445735238,217.857276634331,6.00692110318797,0.0209927445735243,217.857276634337,6.00692110318798,2021-06-08,504,NA
2021-06-01,497,"Stanislaus","California",6099,6.84663946512207,-0.0397462452666327,669.258773607224,6.56841574825564,0,496,6.84663946512207,2021-06-08,504,NA
2021-06-01,497,"Sutter","California",6101,4.76339419120298,-0.0121213605323484,889.975209217718,4.67854466747655,0,496,4.76339419120298,2021-06-08,504,NA
2021-06-01,497,"Tehama","California",6103,4.5613675633297,0.00598804184462334,-264.746106939006,4.60328385624206,0.0059880418446232,-264.746106939024,4.60328385624206,2021-06-08,504,NA
2021-06-01,497,"Tulare","California",6107,6.04602037079716,-0.102142628216885,556.191940488934,5.33102197327897,0,496,6.04602037079716,2021-06-08,504,NA
2021-06-01,497,"Tuolumne","California",6109,3.81928095372953,-0.0308666479805293,620.734879023428,3.60321441786583,0,496,3.81928095372953,2021-06-08,504,NA
2021-06-01,497,"Ventura","California",6111,6.24666032209686,-0.0299831672447881,705.338907997876,6.03677815138334,0,496,6.24666032209686,2021-06-08,504,NA
2021-06-01,497,"Yolo","California",6113,5.22035582507832,-0.0349049091480469,646.559358625932,4.976021461042,0,496,5.22035582507832,2021-06-08,504,NA
2021-06-01,497,"Yuba","California",6115,4.94977254869255,-0.00806455983673099,1110.76846956336,4.89332062983544,0,496,4.94977254869255,2021-06-08,504,NA
2021-06-01,497,"Adams","Colorado",8001,7.87783048539056,-0.0469137609950211,664.921529169802,7.54943415842541,0,496,7.87783048539056,2021-06-08,504,NA
2021-06-01,497,"Alamosa","Colorado",8003,5.19454289404584,-0.0149432587955764,844.617809816929,5.08994008247681,0,496,5.19454289404584,2021-06-08,504,NA
2021-06-01,497,"Arapahoe","Colorado",8005,7.95677708331004,-0.0358778467834696,718.774097295495,7.70563215582576,0,496,7.95677708331004,2021-06-08,504,NA
2021-06-01,497,"Archuleta","Colorado",8007,3.92902058179672,-0.0783126034357457,547.170986653769,3.3808323577465,0,496,3.92902058179672,2021-06-08,504,NA
2021-06-01,497,"Baca","Colorado",8009,3.05803615689015,-0.0586487270815025,549.141560594154,2.64749506731963,0,496,3.05803615689015,2021-06-08,504,NA
2021-06-01,497,"Boulder","Colorado",8013,6.15576759839926,-0.0444517625708383,635.481968821583,5.84460526040339,0,496,6.15576759839926,2021-06-08,504,NA
