"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
8035,2020-03-30,69,"Douglas","Colorado",4.38559170083838,0.179129804384708,44.1945027117654,5.63950033153134,0.078829935107611,17.0862907111295,4.93740124659166,2020-04-06,76,5.22266974820872,0.173747735193074,0.0813781180148452,0.0798117827506867,0.0546212024443833
8037,2020-03-30,69,"Eagle","Colorado",5.06800532575522,0.155937771206107,35.9216751588518,6.15956972419796,0.168608298325692,37.9189753453611,6.24826341403506,2020-04-06,76,5.71137264392288,0.200880622767112,0.288251699031656,0.0784744943497926,0.0940038067177177
8041,2020-03-30,69,"El Paso","Colorado",5.11456621694449,0.253707803202948,48.2825858010066,6.89052083936512,0.14008636807142,34.7234035684471,6.09517079344443,2020-04-06,76,5.91079664404053,0.959859498904418,0.0339938269684113,0.165751632872091,0.0311927749349644
8051,2020-03-30,69,"Gunnison","Colorado",4.16777203077692,0.190783292759546,46.8252805855387,5.50325508009374,0.0676640222471027,11.9355801481643,4.64142018650664,2020-04-06,76,4.43251603459627,1.14648210355282,0.043640944685388,0.24156461863651,0.0471299258208753
8059,2020-03-30,69,"Jefferson","Colorado",5.05624580534831,0.197987659099819,43.5308406919255,6.44215941904704,0.131415971533469,33.1617321102038,5.97615760608259,2020-04-06,76,6.0561146691608,0.14903054891473,0.0063931319360925,0.0637446235706324,0.0132026996591344
8069,2020-03-30,69,"Larimer","Colorado",4.20894794496111,0.198764247997461,47.4368104173436,5.60029768094333,0.0716635544720476,14.5136001833377,4.71059282626544,2020-04-06,76,4.86972984101902,0.533729368731678,0.0253245894646803,0.150022252522214,0.0326788179116477
8123,2020-03-30,69,"Weld","Colorado",4.91580119142541,0.264502680919224,50.0504357359269,6.76731995785998,0.118867106492075,31.1216821669366,5.74787093686994,2020-04-06,76,5.93527205317179,0.692303715696015,0.0351191783911786,0.140186986752116,0.0315741409362526
9001,2020-03-30,69,"Fairfield","Connecticut",6.7344217797381,0.282989844718649,44.785041727043,8.71535069276865,0.268834886616989,43.8259698802982,8.61626598605703,2020-04-06,76,7.86584581288122,0.721658540952545,0.563130436309202,0.107999177723044,0.0954023497316593
9003,2020-03-30,69,"Hartford","Connecticut",5.27299955856375,0.270110912300253,49.214267484431,7.16377594466551,0.138315547067259,34.1726729097583,6.24120838803456,2020-04-06,76,6.45137274568837,0.507518317912874,0.0441690572280387,0.110426606407647,0.0325766880846048
9009,2020-03-30,69,"New Haven","Connecticut",5.35591219308262,0.315588760024812,51.734451013412,7.56503351325631,0.138211887444464,34.0681701041548,6.32339540519387,2020-04-06,76,6.80493122632022,0.577755486605468,0.231876747027827,0.11169874634385,0.0707627755683786
10003,2020-03-30,69,"New Castle","Delaware",4.70566172453442,0.191441951552552,44.0845402779115,6.04575538540228,0.101210983970514,25.4381237121264,5.41413861232801,2020-04-06,76,5.77676736741269,0.0723545538219687,0.131499614014263,0.0465637615090715,0.0627736469241087
11001,2020-03-30,69,"District of Columbia","District of Columbia",5.58403322154627,0.218528363951737,42.9873059029253,7.11373176920843,0.200053457628649,41.1391366530721,6.98440742494682,2020-04-06,76,6.65138728660259,0.213762420596066,0.11090241254281,0.0695109851048835,0.0500677714279258
12001,2020-03-30,69,"Alachua","Florida",4.08477511120595,0.151041473537151,41.6098445499127,5.142065425966,0.0550248024071895,-0.950263477911504,4.46994872805628,2020-04-06,76,4.66343909411207,0.229083165543955,0.0374385217564039,0.102633769240867,0.0414909173575541
12011,2020-03-30,69,"Broward","Florida",6.5350339096858,0.245931810228796,42.0876247096164,8.25655658128738,0.259307556522269,43.1405471804965,8.35018680534169,2020-04-06,76,7.38390072289703,0.761528247182986,0.933708793126231,0.118183584955888,0.13086390496127
12021,2020-03-30,69,"Collier","Florida",4.42227703729518,0.182866061480798,44.700545284089,5.70233946766076,0.0752769926406342,14.9730829244932,4.94921598577962,2020-04-06,76,5.27373189107542,0.18370445470636,0.105310572789954,0.0812721589640653,0.0615343957558728
12031,2020-03-30,69,"Duval","Florida",4.62777001790533,0.209211275537298,46.7196146027988,6.09224894666641,0.0850321477372623,19.2931419047443,5.22299505206617,2020-04-06,76,5.8059951840233,0.081941216627343,0.339889153862031,0.0493031347030429,0.10041347150294
12057,2020-03-30,69,"Hillsborough","Florida",5.17129535410903,0.235793939419476,46.6530279346231,6.82185293004536,0.12534267207191,30.4857779222038,6.0486940586124,2020-04-06,76,6.09999859321547,0.521073683600125,0.002632155270837,0.118336803820374,0.00841058138277703
12071,2020-03-30,69,"Lee","Florida",4.57911950878815,0.265026833678409,51.6252800300278,6.43430734453701,0.0864194972040682,21.9163540415021,5.18405598921663,2020-04-06,76,5.71278940921299,0.520588130994242,0.279559029421048,0.126298710426895,0.0925525837069498
12086,2020-03-30,69,"Miami-Dade","Florida",6.85916509481537,0.295926016141687,45.4752274700971,8.93064720780718,0.284971444520845,44.8015586534176,8.85396520646129,2020-04-06,76,8.11705671802614,0.661929485062156,0.543034120327777,0.100232204608629,0.0907851840924856
12095,2020-03-30,69,"Orange","Florida",5.15081122943945,0.291657420833842,51.2092583283647,7.19241317527634,0.115103819959021,29.2892047437197,5.95653796915259,2020-04-06,76,6.37014557130933,0.676124012533652,0.171071248561844,0.129081446375487,0.0649290659886319
12099,2020-03-30,69,"Palm Beach","Florida",5.55848141010592,0.261307232294811,47.5814849752097,7.3876320361696,0.158015341138343,36.522144787856,6.66458879807433,2020-04-06,76,6.71469050565565,0.452850303490454,0.00251018110256458,0.100219292303516,0.00746150660840215
12103,2020-03-30,69,"Pinellas","Florida",4.45434729625351,0.187483136271547,45.0929786168674,5.76672925015434,0.0783770180105831,16.6850224978753,5.00298642232759,2020-04-06,76,5.68066005723535,0.00740790596972667,0.459241555449093,0.0151512662352269,0.119294875609502
13015,2020-03-30,69,"Bartow","Georgia",4.63195120866574,0.148835365785481,37.2100964260953,5.67379876916411,0.0983798404627564,23.2140743310083,5.32061009190503,2020-04-06,76,5.02856876196973,0.41632176218405,0.085288138390377,0.128312853564645,0.058076431636763
13067,2020-03-30,69,"Cobb","Georgia",5.09287339233323,0.177245266144563,40.1418448239686,6.33359025534517,0.144990176766678,34.9454970457477,6.10780462969998,2020-04-06,76,5.96578037165303,0.135284110541627,0.0201708898737867,0.0616532726279743,0.0238064845165591
13089,2020-03-30,69,"DeKalb","Georgia",5.29903139728169,0.24893411350246,47.3629198855782,7.04157019179891,0.147538957161376,35.5855767969261,6.33180409741133,2020-04-06,76,6.1454111244751,0.803101073946687,0.0347423403600055,0.145825730642286,0.0303304317906231
13095,2020-03-30,69,"Dougherty","Georgia",5.25451474388964,0.249721401454639,47.5179098629422,7.00256455407211,0.13101520954295,31.6782806010686,6.17162121069029,2020-04-06,76,6.39048033153624,0.374647095477348,0.0478993147774599,0.0957806284944366,0.0342476792809927
13121,2020-03-30,69,"Fulton","Georgia",5.77720994321102,0.21616631354229,41.7587134106026,7.29037413800705,0.214771198961289,41.6207338826983,7.28060833594004,2020-04-06,76,6.72211393206351,0.322919661658998,0.311915999161402,0.0845359379038527,0.0830831505566417
13135,2020-03-30,69,"Gwinnett","Georgia",4.69657665231195,0.247999011499877,49.8685315955476,6.43256973281108,0.0858083055291503,19.3776107839978,5.297234791016,2020-04-06,76,5.83897914659978,0.352349784038675,0.293486946806891,0.101659994205831,0.0927806628491317
15003,2020-03-30,69,"Honolulu","Hawaii",4.53413441287134,0.182692857906721,43.7890131638763,5.81298441821839,0.0998617456561258,26.1953929039336,5.23316663246422,2020-04-06,76,5.4349688865088,0.142895742213679,0.0407241497374742,0.0695524739153392,0.0371303420973605
17031,2020-03-30,69,"Cook","Illinois",7.76544790569578,0.291298441321458,41.5226307597213,9.80453699494598,0.314620875643229,43.0776557254032,9.96779403519838,2020-04-06,76,8.78311157208409,1.04330989446861,1.40347253841054,0.116294255683642,0.134881864290514
17043,2020-03-30,69,"DuPage","Illinois",5.3061438027975,0.192818156515263,41.1856411758353,6.65587089840434,0.145319831372205,33.7286834906517,6.32338262240294,2020-04-06,76,6.25794122312857,0.158348026465086,0.0042825767389882,0.0635879534638452,0.0104573368366759
17097,2020-03-30,69,"Lake","Illinois",5.41419382393384,0.236097203666533,45.6580571939872,7.06687424959957,0.147598714781169,34.3606453671374,6.44738482740202,2020-04-06,76,6.40876411286315,0.433108952075235,0.00149155959149314,0.102689087185393,0.00602623436574252
18097,2020-03-30,69,"Marion","Indiana",6.13494627058567,0.351051020910216,51.1484410740504,8.59230341695719,0.180713581638731,38.0922055882132,7.39994134205679,2020-04-06,76,7.27447955877387,1.73665972119716,0.015740659064531,0.181157132621793,0.0172468397593613
19103,2020-03-30,69,"Johnson","Iowa",3.99426110366512,0.112957902432168,33.4600243203417,4.78496642069029,0.0654778633114764,10.9519706814386,4.45260614684545,2020-04-06,76,4.35119917087862,0.188154027009179,0.0102833747747374,0.0996891277040946,0.0233055238301937
20091,2020-03-30,69,"Johnson","Kansas",4.28653786749521,0.17835386851935,45.0133644949011,5.53501494713066,0.0710996117768078,14.1091329619312,4.78423514993286,2020-04-06,76,5.12566321515622,0.167568840470475,0.116573123722162,0.0798631737574988,0.0666114902387216
21111,2020-03-30,69,"Jefferson","Kentucky",4.35853865336667,0.197973062182995,46.9768587762403,5.74435008864763,0.0630163901236075,6.23666679382821,4.79965338423192,2020-04-06,76,5.55129707414801,0.037269466407394,0.564968236590669,0.0347761994937477,0.135399651626723
22033,2020-03-30,69,"East Baton Rouge","Louisiana",4.81912882772523,0.287559582489729,51.8741775577257,6.83204590515334,0.103800429707346,26.8670636983213,5.54573183567665,2020-04-06,76,6.14938362778933,0.466027784935805,0.364395486120855,0.111013122401247,0.0981646013081303
22051,2020-03-30,69,"Jefferson","Louisiana",6.34838945980192,0.268385660564431,44.6124159348397,8.22708908375294,0.236908478526487,42.1028902075469,8.00674880948733,2020-04-06,76,7.78874446486741,0.192146004905898,0.0475258942731611,0.0562792399805594,0.0279896645220895
22071,2020-03-30,69,"Orleans","Louisiana",7.01558417425428,0.221493065588362,36.3581335097138,8.56603563337282,0.252636422495892,39.5807309099332,8.78403913172553,2020-04-06,76,8.10345106597036,0.213984481998923,0.463200115248364,0.0570848844074644,0.0839874345157994
22103,2020-03-30,69,"St. Tammany","Louisiana",4.70953020131233,0.247588614832546,49.7460703483738,6.44265050514016,0.0853317281469249,18.839488717459,5.30685229834081,2020-04-06,76,6.07468900084166,0.135395668645615,0.589573201707379,0.0605728958712978,0.126399343636269
23005,2020-03-30,69,"Cumberland","Maine",4.68609162834031,0.162371732235591,39.6655905109501,5.82269375398945,0.122945989811582,31.862146396783,5.54671355702139,2020-04-06,76,5.36196263170839,0.212273167038363,0.0341329044040086,0.0859258361027149,0.0344558397741263
24005,2020-03-30,69,"Baltimore","Maryland",4.69527202068527,0.27044998939913,51.4977755476764,6.58842194647919,0.0884587296982113,21.661510596234,5.31448312857275,2020-04-06,76,6.06544496010597,0.273504928276009,0.563943672419727,0.0862223612303749,0.123809850138365
24027,2020-03-30,69,"Howard","Maryland",4.10852919721406,0.186289661996527,46.916255954148,5.41255683118975,0.060266379942863,7.01015804665025,4.5303938568141,2020-04-06,76,5.11799381241676,0.0867673720286576,0.345273707824244,0.0575543913434113,0.114810602970461
24031,2020-03-30,69,"Montgomery","Maryland",5.36062124988419,0.208648395249378,43.0725063854272,6.82116001662984,0.150424329956452,34.9721960500916,6.41359155957936,2020-04-06,76,6.34161827405645,0.229960282870324,0.00518015382896233,0.075618197414246,0.0113493563334382
24033,2020-03-30,69,"Prince George's","Maryland",5.07962816558321,0.229858241279426,47.1607239575559,6.68863585453919,0.125835765438521,32.8271645204727,5.96047852365286,2020-04-06,76,6.37210012849156,0.100194865864501,0.169432345569986,0.0496752592810503,0.0645974790945635
25003,2020-03-30,69,"Berkshire","Massachusetts",4.62777001790533,0.248327663238639,50.2517508543265,6.3660636605758,0.0834971913041717,19.1633837095355,5.21225035703453,2020-04-06,76,5.38645905687375,0.95962517959426,0.0303486710996698,0.181864299599932,0.0323419704855836
25009,2020-03-30,69,"Essex","Massachusetts",5.91234403313072,0.343917259514571,51.5464986100263,8.31976484973271,0.168957525618288,37.6150622058209,7.09504671245873,2020-04-06,76,7.10049853123851,1.48661035541442,2.97223280075312e-05,0.171715593367151,0.000767807887825342
25017,2020-03-30,69,"Middlesex","Massachusetts",6.55515366043104,0.185970879739837,34.3095040065636,7.8569498186099,0.168653755280541,31.4149445176536,7.73572994739483,2020-04-06,76,7.64955656003351,0.0430119637029342,0.00742585268932479,0.027111801442185,0.0112651480755829
25021,2020-03-30,69,"Norfolk","Massachusetts",5.94952585788765,0.201338452226089,40.368257586489,7.35889502347028,0.174187662502447,36.9185627237508,7.16883949540478,2020-04-06,76,6.94160444833351,0.174131424097978,0.0516357666174838,0.0601144271821699,0.0327352341612934
25023,2020-03-30,69,"Plymouth","Massachusetts",5.34506462908767,0.367284789263576,54.1961969108354,7.9160581539327,0.128902409580858,32.3671350736614,6.24738149615367,2020-04-06,76,6.63162527136709,1.64976782981582,0.147643278790255,0.193682970615261,0.0579411169193222
25025,2020-03-30,69,"Suffolk","Massachusetts",6.47300847309258,0.246401861058808,43.0874304211284,8.19782150050424,0.225778010536458,41.3141756550947,8.05345454684779,2020-04-06,76,7.66561953616625,0.283238930845219,0.150415995510353,0.0694271300352274,0.0505940855597836
25027,2020-03-30,69,"Worcester","Massachusetts",5.43434563937115,0.340532599885178,52.7283048582691,7.8180738385674,0.143875278348286,35.2711893142179,6.44147258780914,2020-04-06,76,6.65599177028788,1.3504347334168,0.0460184796513446,0.174591872764478,0.0322294843326491
26099,2020-03-30,69,"Macomb","Michigan",6.10574940778664,0.28323091468278,46.8136570820254,8.0883658105661,0.218395453005967,41.7115157036861,7.63451757882841,2020-04-06,76,7.34370340381538,0.554522100027782,0.0845728843885113,0.101401481759713,0.0396004793524127
26125,2020-03-30,69,"Oakland","Michigan",6.76503897678054,0.297647997619749,45.436434959725,8.84857496011878,0.282137357368905,44.4433815704106,8.74000047836288,2020-04-06,76,7.82416029004046,1.04942541627167,0.838763250546439,0.130929663005795,0.11705284073592
26161,2020-03-30,69,"Washtenaw","Michigan",5.00681849556955,0.284704766869554,51.3141686055266,6.99975186365643,0.113211600269581,29.8254418240079,5.79929969745662,2020-04-06,76,6.11746767331171,0.778425392532236,0.101230860859726,0.144223760134247,0.0520097518852683
26163,2020-03-30,69,"Wayne","Michigan",7.55777125322433,0.366455931390573,47.4619535649239,10.1229627729583,0.342407126336456,46.3355288427147,9.95462113757952,2020-04-06,76,8.69689226488577,2.03367709399437,1.58188191720751,0.163974723917234,0.144618196292015
27053,2020-03-30,69,"Hennepin","Minnesota",4.95783710852928,0.172823875373089,39.7570821510596,6.16760423614091,0.125268989771544,30.5539330951237,5.83472003693009,2020-04-06,76,5.47825513198671,0.475202187398189,0.127067228456289,0.125833698421453,0.0650690587340537
29189,2020-03-30,69,"St. Louis","Missouri",5.4504251447455,0.327848192065062,51.9781534117756,7.74536248920093,0.136562904330046,33.0379417340415,6.40636547505582,2020-04-06,76,6.62197615667644,1.26199685210282,0.0464879660289092,0.169645179315825,0.0325598698212222
31055,2020-03-30,69,"Douglas","Nebraska",4.00733318523247,0.0873953436771733,23.7104753561969,4.61910059097268,0.0674924006313773,11.9768781601188,4.47977998965211,2020-04-06,76,4.7548209604925,0.0184200187025941,0.0756475356408209,0.0285437392169975,0.0578446534844701
32003,2020-03-30,69,"Clark","Nevada",6.09163303606338,0.220943667256601,41.1740820130816,7.63823870685959,0.211314238604321,40.1794915803039,7.57083270629363,2020-04-06,76,7.12677605762207,0.261594041565063,0.197186307229415,0.0717663421864522,0.062308208519705
32031,2020-03-30,69,"Washoe","Nevada",4.38023932409979,0.198226607494215,46.82969474829,5.76782557655929,0.0674328257043023,9.64666562634412,4.8522691040299,2020-04-06,76,5.32856940971856,0.192945980107614,0.226861981199105,0.0824341644193641,0.0893861502150933
33015,2020-03-30,69,"Rockingham","New Hampshire",4.34565899050301,0.176688639323095,44.2816282412564,5.58247946576467,0.0713669136904527,12.9680206718043,4.84522738633618,2020-04-06,76,5.23568179555655,0.120268624061777,0.152454645679634,0.0662373466818473,0.0745756568994989
34003,2020-03-30,69,"Bergen","New Jersey",7.33274286310296,0.277155192142083,41.7841335639923,9.27282920809754,0.318095019489693,44.4503305909275,9.55940799953081,2020-04-06,76,8.48999816468339,0.612824442532873,1.14363739486837,0.0922062676845507,0.125961138518961
34005,2020-03-30,69,"Burlington","New Jersey",4.57176112385696,0.238492155854933,49.8570777204105,6.24120621484149,0.0755117186302525,15.0150614223274,5.10034315426873,2020-04-06,76,5.97852403583225,0.0690019271690453,0.771201660743679,0.0439376303306404,0.14688924495413
34007,2020-03-30,69,"Camden","New Jersey",4.69134788222914,0.26350200632453,51.1545578762306,6.53586192650086,0.0871989356369953,21.1393172885439,5.30174043168811,2020-04-06,76,6.03957420767851,0.246301499853887,0.544398680992251,0.0821726336587407,0.122166522112162
34013,2020-03-30,69,"Essex","New Jersey",6.75942098447632,0.324248315818698,47.7642376873763,9.02915919520721,0.258388389867344,43.753391297453,8.56813971354772,2020-04-06,76,8.0519780789023,0.954882934062904,0.266422833079837,0.121359137683858,0.0641037058953085
34017,2020-03-30,69,"Hudson","New Jersey",6.48528932919395,0.30865139532146,47.8225591486641,8.64584909644417,0.249156046359887,44.0789822702311,8.22938165371316,2020-04-06,76,7.97782110995786,0.446261390728952,0.0632827071744617,0.0837356437652483,0.0315324874158062
34021,2020-03-30,69,"Mercer","New Jersey",4.96284463025991,0.245128918600863,48.6421058118159,6.67874706046594,0.121289849774042,31.9404082830757,5.8118735786782,2020-04-06,76,6.19992946388153,0.229266290798877,0.150587370040939,0.0772295232347125,0.0625903709814759
34023,2020-03-30,69,"Middlesex","New Jersey",6.4894220158806,0.305894739888211,47.3335597990726,8.63068519509808,0.253276075384154,43.9749461129308,8.26235454356968,2020-04-06,76,7.69796435095662,0.869968173095952,0.318536289517804,0.121164609449711,0.0733168103776579
34025,2020-03-30,69,"Monmouth","New Jersey",6.44730586254121,0.320910998003895,48.2954584981664,8.69368284856848,0.235386251920625,42.5894033936762,8.09500962598559,2020-04-06,76,7.49291946055983,1.44183271398201,0.362512567302418,0.160253075497349,0.0803545491974064
34027,2020-03-30,69,"Morris","New Jersey",6.0130163439948,0.299616576994252,48.3751028544063,8.11033238295456,0.199760688708647,40.314628401719,7.41134116495533,2020-04-06,76,7.21545004069915,0.800814406480539,0.0383733325623495,0.12402308064054,0.027148843544234
34029,2020-03-30,69,"Ocean","New Jersey",6.22370941266854,0.335680632767083,50.045486106292,8.57347384203812,0.210538081453252,41.4538112217581,7.6974759828413,2020-04-06,76,7.43307534889858,1.30050872315493,0.0699076952293117,0.153422162377046,0.0355708265464977
34031,2020-03-30,69,"Passaic","New Jersey",6.31845318067635,0.332259408995276,49.7040577924291,8.64426904364328,0.201834208166747,40.1429246654052,7.73129263784359,2020-04-06,76,7.77004227963397,0.764272434910192,0.00150153473888332,0.112512484816298,0.00498705674896438
34035,2020-03-30,69,"Somerset","New Jersey",5.38187038936632,0.286389491242147,49.8345122356454,7.38659682806135,0.148350220103765,35.7230880936031,6.42032193009267,2020-04-06,76,6.48245182865431,0.817478179952752,0.00386012429527933,0.139475776034379,0.00958432090262593
34039,2020-03-30,69,"Union","New Jersey",6.42278303404248,0.328101423245023,49.1127198549237,8.71949299675764,0.206075676791323,40.0012886815277,7.86531277158174,2020-04-06,76,7.81733784706623,0.813883914114746,0.00230159338226943,0.115404395631946,0.00613699004111997
35001,2020-03-30,69,"Bernalillo","New Mexico",4.34380542185368,0.157907110400124,41.5545054163118,5.44915519465455,0.0747516125887859,15.4731714354032,4.86706670997519,2020-04-06,76,5.26269018890489,0.0347691983692229,0.156517937080439,0.0354314996810533,0.0751751413685299
36001,2020-03-30,69,"Albany","New York",5.20322144950209,0.183452070382936,39.4345162263801,6.48738594218265,0.154544936996363,34.8396214989879,6.28503600847663,2020-04-06,76,5.59471137960184,0.79686787467884,0.47654809323112,0.159556856826516,0.123388783091063
36027,2020-03-30,69,"Dutchess","New York",5.47227067367148,0.250099798662253,46.6951653853357,7.22296926430724,0.159624816447164,36.6034256987466,6.58964438880162,2020-04-06,76,6.7016093040365,0.271816208173513,0.0125361422435527,0.0777962332057646,0.0167071684061672
36029,2020-03-30,69,"Erie","New York",5.52659059568224,0.286651280567035,49.5518125974765,7.53314955965149,0.148327895617227,35.1455839918314,6.56488586500283,2020-04-06,76,6.70073110954781,0.692920476073012,0.0184539304654853,0.124228003854322,0.0202731974054913
36055,2020-03-30,69,"Monroe","New York",5.12396397940326,0.225076236695874,45.8173136160732,6.69949763627438,0.119327884832738,28.8176201056158,5.95925917323242,2020-04-06,76,6.11241715752564,0.344663488527845,0.0234573681527626,0.0960471878176572,0.025056860542421
36059,2020-03-30,69,"Nassau","New York",8.48929329813831,0.335957335881415,42.4378045021135,10.8409946493082,0.359983016183561,43.7767784912241,11.0091744114232,2020-04-06,76,9.38952606470293,2.10676105209606,2.62326076703382,0.154583796306998,0.172495218135544
36067,2020-03-30,69,"Onondaga","New York",4.71849887129509,0.256614459246957,50.3085432058026,6.51480008602379,0.0903280957445959,21.4219020466745,5.35079554150727,2020-04-06,76,5.71326121861075,0.642464555973792,0.131381367078084,0.14029445473315,0.0634428679582794
36071,2020-03-30,69,"Orange","New York",6.84587987526405,0.341272733633841,48.0254771760357,9.23478901070094,0.270395692928617,43.8381808024224,8.73864972576437,2020-04-06,76,7.79417573153937,2.07536662009664,0.892031125767328,0.184832024422041,0.121176892433046
36079,2020-03-30,69,"Putnam","New York",4.7361984483945,0.242276549292379,49.0731073002349,6.43213429344115,0.0903656956958583,20.6178544638879,5.3687583182655,2020-04-06,76,5.55240572171167,0.773922359917194,0.0337263687925185,0.158440974205012,0.033075285317866
36087,2020-03-30,69,"Rockland","New York",7.36010397298915,0.387245263579954,48.9362237542263,10.0708208180488,0.347405292146028,47.2660694914126,9.79194101801135,2020-04-06,76,8.36650318321796,2.9046986003955,2.03187302086047,0.203707283378496,0.170374385042083
