"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
12011,2020-03-25,64,"Broward","Florida",5.42620787928247,0.263671440068745,43.243310409344,7.27190795976369,0.134739109150843,27.2087747722388,6.36938164333838,2020-04-01,71,6.85766426907966,0.171597835271526,0.238419922600801,0.0604059450025574,0.0712024687389388
12086,2020-03-25,64,"Miami-Dade","Florida",5.52374402387682,0.32568806876576,46.7917642498522,7.80356050523713,0.142395469080584,29.1464123017511,6.5205123074409,2020-04-01,71,7.29902486768537,0.254556209559769,0.606081806458389,0.069123704425981,0.106659803789837
13067,2020-03-25,64,"Cobb","Georgia",4.24849524204936,0.187223511257232,41.2226486361934,5.55905982084998,0.0647816069238989,3.84202968213393,4.70196649051665,2020-04-01,71,5.38121314320398,0.0316294407497226,0.461376015186937,0.0330495508936701,0.126225561896792
13121,2020-03-25,64,"Fulton","Georgia",4.87519732320115,0.250998513407739,44.2716218969396,6.63218691705532,0.111509709821066,23.9713534326017,5.65576529194861,2020-04-01,71,6.09163303606338,0.292198498255446,0.189980690359698,0.0887371051065909,0.071551871482469
17031,2020-03-25,64,"Cook","Illinois",6.67708346124714,0.332169507339938,43.6695601266124,9.0022700126267,0.255092361479197,39.1884852301645,8.46272999160152,2020-04-01,71,8.11969625295725,0.778936441257074,0.117672145848264,0.108695415711889,0.0422471146650754
22051,2020-03-25,64,"Jefferson","Louisiana",5.31741946842152,0.328104770964716,47.5239767887059,7.61415286517453,0.116387743846492,23.0101965797309,6.13213367534697,2020-04-01,71,6.74909444367699,0.748326072603816,0.380640589658377,0.128173998558871,0.0914138590708325
22071,2020-03-25,64,"Orleans","Louisiana",6.22002198826627,0.27910394330199,41.1961229331033,8.1737495913802,0.178898881042965,30.9437326980329,7.47231415556703,2020-04-01,71,7.30307384651307,0.75807625269993,0.0286422822086795,0.11922044924725,0.0231738460558994
25017,2020-03-25,64,"Middlesex","Massachusetts",5.44488837268036,0.159166219790588,30.1109259500108,6.55905191121448,0.179516082600076,33.2157391306653,6.7015009508809,2020-04-01,71,6.91288495680214,0.125197824149835,0.0446831979593117,0.0511845702335159,0.0305782617882631
25021,2020-03-25,64,"Norfolk","Massachusetts",4.59222967471236,0.13457471869231,30.9179938409551,5.53425270555852,0.0877678120654495,15.9417535855738,5.2066043591705,2020-04-01,71,6.31535800152233,0.610125483382714,1.22933463942845,0.123683454805812,0.175564653988667
25025,2020-03-25,64,"Suffolk","Massachusetts",5.07159599388594,0.195940553595101,38.7934879238771,6.44317986905164,0.123909697029767,27.0470918957176,5.93896387309431,2020-04-01,71,6.89698318200023,0.205937446843108,0.917800996236576,0.0657973640029918,0.138904109757171
26125,2020-03-25,64,"Oakland","Michigan",5.70139868330092,0.387856190969509,48.9586426591741,8.41639202008748,0.14810182701,29.4655139872101,6.73811147237092,2020-04-01,71,7.11674195002126,1.68909030462313,0.143361038605726,0.182618686920682,0.0532027830022993
26163,2020-03-25,64,"Wayne","Michigan",6.29526600143965,0.48254980892807,50.6192196638979,9.67311466393614,0.178352770731959,32.9138449761537,7.54373539656336,2020-04-01,71,7.93829264206895,3.00960744755537,0.155675419980956,0.218538431384289,0.0497030360678105
31055,2020-03-25,64,"Douglas","Nebraska",3.50941096630239,0.0850717374655739,22.6697698574563,4.1049131285614,0.0280767528216235,-55.1394729795878,3.70594823605375,2020-04-01,71,4.27069595202955,0.0274839445570708,0.318939982699883,0.0388186902861494,0.13223786528456
32003,2020-03-25,64,"Clark","Nevada",5.05806398766736,0.239923238121786,42.6551826094767,6.73752665451987,0.104611212828307,19.5733511611885,5.79034247746552,2020-04-01,71,6.44866332881301,0.0834420209384243,0.433386343318895,0.0447942947209224,0.102086404232964
34003,2020-03-25,64,"Bergen","New Jersey",6.23916132847697,0.344413391828866,45.2660337469093,8.65005507127903,0.214882941193577,36.6858642236831,7.74334191683201,2020-04-01,71,7.70770479242458,0.888024048057061,0.00127000463603074,0.122260816187541,0.00462357152578766
34013,2020-03-25,64,"Essex","New Jersey",5.3061438027975,0.349988935569717,48.7179242909008,7.75606635178552,0.112457747085434,22.7759494972927,6.09334803239554,2020-04-01,71,7.21039633442838,0.297755767842542,1.24779690907446,0.0756782279431244,0.154921900298203
34017,2020-03-25,64,"Hudson","New Jersey",4.9894602969598,0.324608328512406,48.4488359353074,7.26171859654664,0.109551016758545,23.8099080366859,5.75631741426961,2020-04-01,71,6.99104545516991,0.0732639494627455,1.52455333498549,0.0387171193653966,0.176615650522943
34023,2020-03-25,64,"Middlesex","New Jersey",5.14915422823182,0.339977350969871,48.6709892993119,7.52899568502091,0.115222276183514,24.6217532152967,5.95571016151641,2020-04-01,71,6.87641202841643,0.42586542886728,0.84769192771317,0.094901767652624,0.133892771854749
36059,2020-03-25,64,"Nassau","New York",7.51643330291563,0.375582903603766,44.0105682185816,10.145513628142,0.316146876732689,41.3805367222574,9.72946144004445,2020-04-01,71,8.7893119237968,1.8392830628688,0.883881112900688,0.154301237241713,0.106965087187567
36087,2020-03-25,64,"Rockland","New York",6.12593300055385,0.519303049878335,51.9055098172364,9.76105434970219,0.176250263565875,34.2040316227243,7.35968484551497,2020-04-01,71,7.69867713245449,4.25339978622237,0.11491577060448,0.267887220332122,0.0440325371628404
36103,2020-03-25,64,"Suffolk","New York",7.02146654415735,0.414715798335038,46.9984712957144,9.92447713250262,0.265721279254533,40.2690064875422,8.88151549893909,2020-04-01,71,8.52818965098209,1.94961873105095,0.124839154834533,0.163726129303391,0.0414303459956841
36119,2020-03-25,64,"Westchester","New York",7.77269256428369,0.255562067659501,34.377337437384,9.5616270379002,0.223442602337994,31.0534969944706,9.33679078064965,2020-04-01,71,9.04087298803703,0.271184780448889,0.0875673399847267,0.0575999740901385,0.0327311082684364
39035,2020-03-25,64,"Cuyahoga","Ohio",4.81218435537242,0.261934632876639,45.4427756057832,6.64572678550889,0.0886204976353688,15.0176824887031,5.43252783882,2020-04-01,71,6.06411737942642,0.338269501243605,0.398905347803431,0.0959099848653462,0.104151931944655
42091,2020-03-25,64,"Montgomery","Pennsylvania",4.65803367554516,0.20478142626074,41.2803924788848,6.09150365937034,0.0972637939102464,20.5873082562184,5.33888023291688,2020-04-01,71,6.15364413332105,0.00386143850281943,0.663840213401819,0.0100981585227253,0.132403480401531
47037,2020-03-25,64,"Davidson","Tennessee",5.13243143050236,0.277507680284039,45.142202027978,7.07498519249063,0.120732771287044,25.199668167527,5.97756082951166,2020-04-01,71,6.07007766197192,1.00983914489319,0.00855936428847992,0.165551017051114,0.0152414577888952
48113,2020-03-25,64,"Dallas","Texas",4.80402104473326,0.283376665090907,46.7055766732347,6.7876577003696,0.0989002367157335,20.0425043836926,5.49632270174339,2020-04-01,71,6.20340269458003,0.341353911790172,0.499962116269864,0.0941829886845876,0.113982604007704
53033,2020-03-25,64,"King","Washington",6.93717537534926,0.143139221515504,15.0421214904777,7.93914992595779,0.159780384119723,19.4641189966154,8.05563806418732,2020-04-01,71,7.61494623954402,0.10510803028428,0.194209284307449,0.0425746520349941,0.0578719548084028
53053,2020-03-25,64,"Pierce","Washington",4.71210089681543,0.175725104297104,36.8629759566522,5.94217662689516,0.103728772296076,21.1510123185576,5.43820230288796,2020-04-01,71,5.71231737710604,0.0528352747136168,0.0751390739135829,0.040239229478102,0.0479866674279485
53061,2020-03-25,64,"Snohomish","Washington",6.1870900695283,0.171852761043065,27.0912922476742,7.39005939682976,0.192138294352934,30.3017759052775,7.53205812999884,2020-04-01,71,6.92433141824396,0.216902550037611,0.369331756180394,0.0672596313571463,0.0877668434751204
55079,2020-03-25,64,"Milwaukee","Wisconsin",5.17695650954377,0.338363839122908,48.404041208771,7.54550338340412,0.121333489784059,25.8735317708289,6.02629093803218,2020-04-01,71,6.36892203022924,1.38434368063883,0.117396065340152,0.184737911312212,0.0537973444439749
99999,2020-03-25,64,"New York City","New York",9.20340207182931,0.448666004576,43.077447657508,12.3440641038613,0.452739143418202,43.2072024158582,12.3725760757567,2020-04-01,71,10.4561650403247,3.56416287410248,3.67263125672574,0.180553678739371,0.183280488404814
