"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-07,533,"Escambia","Alabama",1053,3.53472877428668,-0.0684371615532392,584.649260344278,3.055668643414,0,532,3.53472877428668,2021-07-14,540,NA
2021-07-07,533,"Etowah","Alabama",1055,4.71849887129509,-0.00762392511065804,1151.90677083105,4.66513139552049,0,532,4.71849887129509,2021-07-14,540,NA
2021-07-07,533,"Fayette","Alabama",1057,3.46126162240481,-0.065098902211343,586.169277896083,3.00556930692541,0,532,3.46126162240481,2021-07-14,540,NA
2021-07-07,533,"Franklin","Alabama",1059,3.07797037179096,-0.0575238441381971,586.507730888018,2.67530346282358,0,532,3.07797037179096,2021-07-14,540,NA
2021-07-07,533,"Geneva","Alabama",1061,3.20738144544246,0.0233928795747097,395.890695640993,3.37113160246543,0.0233928795747067,395.890695640976,3.37113160246541,2021-07-14,540,NA
2021-07-07,533,"Houston","Alabama",1069,4.73243196559902,0.0489788612168948,436.378072743622,5.07528399411729,0.048978861216888,436.378072743609,5.07528399411724,2021-07-14,540,NA
2021-07-07,533,"Jackson","Alabama",1071,4.99431232006433,0.0067994433889218,-201.517817767476,5.04190842378678,0.00679944338892291,-201.517817767355,5.04190842378679,2021-07-14,540,NA
2021-07-07,533,"Jefferson","Alabama",1073,6.27556879821188,-0.00402415029972835,2092.47674186909,6.24739974611378,0,532,6.27556879821188,2021-07-14,540,NA
2021-07-07,533,"Lauderdale","Alabama",1077,4.28260085453587,-0.0137122618639781,845.319068656804,4.18661502148802,0,532,4.28260085453587,2021-07-14,540,NA
2021-07-07,533,"Lawrence","Alabama",1079,3.18398856586776,-0.0850370426858993,570.442371762955,2.58872926706646,0,532,3.18398856586776,2021-07-14,540,NA
2021-07-07,533,"Lee","Alabama",1081,4.72612279640575,0.00253485560318508,-1331.45444484779,4.74386678562805,0.00253485560318545,-1331.45444484752,4.74386678562805,2021-07-14,540,NA
2021-07-07,533,"Limestone","Alabama",1083,3.58747933967221,-6.28036983473606e-16,5712210322122390,3.5874793396722,0,532,3.58747933967221,2021-07-14,540,NA
2021-07-07,533,"Madison","Alabama",1089,5.57649008233181,-0.0208731153183255,800.161369890768,5.43037827510353,0,532,5.57649008233181,2021-07-14,540,NA
2021-07-07,533,"Marion","Alabama",1093,3.96759285658296,-0.0319176029683098,657.30735668096,3.74416963580479,0,532,3.96759285658296,2021-07-14,540,NA
2021-07-07,533,"Marshall","Alabama",1095,4.14539973302238,-0.0355593020364796,649.57708379005,3.89648461876703,0,532,4.14539973302238,2021-07-14,540,NA
2021-07-07,533,"Mobile","Alabama",1097,6.25848826909407,0.0413120425661604,381.506927270148,6.54767256705719,0.0413120425661653,381.506927270166,6.54767256705722,2021-07-14,540,NA
2021-07-07,533,"Monroe","Alabama",1099,3.59535339610311,6.28036983473404e-16,-5724747890193370,3.59535339610312,0,532,3.59535339610311,2021-07-14,540,NA
2021-07-07,533,"Montgomery","Alabama",1101,4.20041910861358,0.0872060620871135,484.83340460417,4.81086154322338,0.0872060620871009,484.833404604163,4.81086154322329,2021-07-14,540,NA
2021-07-07,533,"Morgan","Alabama",1103,4.1155467698727,-0.0321128511171236,661.158871813103,3.89075681205284,0,532,4.1155467698727,2021-07-14,540,NA
2021-07-07,533,"St. Clair","Alabama",1115,4.10382330617665,0.00710062154957778,-44.9526873137845,4.15352765702369,0.00710062154957747,-44.9526873138097,4.15352765702369,2021-07-14,540,NA
2021-07-07,533,"Shelby","Alabama",1117,5.27592567623314,0.0501790025199434,427.857900490623,5.62717869387274,0.0501790025199362,427.857900490609,5.62717869387269,2021-07-14,540,NA
2021-07-07,533,"Talladega","Alabama",1121,3.74782198974739,-0.0133781259461743,813.145515509902,3.65417510812417,0,532,3.74782198974739,2021-07-14,540,NA
2021-07-07,533,"Tallapoosa","Alabama",1123,3.60704943586631,-0.0038684767779202,1465.42111635618,3.57997009842086,0,532,3.60704943586631,2021-07-14,540,NA
2021-07-07,533,"Tuscaloosa","Alabama",1125,4.73870157861261,0.0202027073175154,298.442249687782,4.88012052983522,0.0202027073175177,298.442249687808,4.88012052983524,2021-07-14,540,NA
2021-07-07,533,"Walker","Alabama",1127,3.99951045955126,0.0265267543334261,382.227296740501,4.18519773988524,0.02652675433343,382.227296740524,4.18519773988527,2021-07-14,540,NA
2021-07-07,533,"Anchorage","Alaska",2020,5.91234403313072,0.0414342164214695,390.307690508968,6.202383548081,0.041434216421476,390.307690508991,6.20238354808105,2021-07-14,540,NA
2021-07-07,533,"Fairbanks North Star Borough","Alaska",2090,3.14168618617707,-0.0482021018178715,598.177369195387,2.80427147345197,0,532,3.14168618617707,2021-07-14,540,NA
2021-07-07,533,"Juneau City and Borough","Alaska",2110,3.06472514504094,-0.0198026272961868,687.763562390081,2.92610675396763,0,532,3.06472514504094,2021-07-14,540,NA
2021-07-07,533,"Kusilvak Census Area","Alaska",2158,4.55387689160054,0.0212773984472805,318.97586058823,4.7028186807315,0.0212773984472845,318.97586058827,4.70281868073153,2021-07-14,540,NA
2021-07-07,533,"Matanuska-Susitna Borough","Alaska",2170,4.29436569611546,0.0176995770993988,290.374672174438,4.41826273581125,0.0176995770994015,290.374672174474,4.41826273581127,2021-07-14,540,NA
2021-07-07,533,"Nome Census Area","Alaska",2180,3.01693448120459,-0.0275879565188249,642.356939110222,2.82381878557282,0,532,3.01693448120459,2021-07-14,540,NA
2021-07-07,533,"Apache","Arizona",4001,4.17658266045907,-0.0195445960729733,746.695010368341,4.03977048794826,0,532,4.17658266045907,2021-07-14,540,NA
2021-07-07,533,"Cochise","Arizona",4003,4.59222967471236,-0.0214754137255782,746.836610246199,4.44190177863331,0,532,4.59222967471236,2021-07-14,540,NA
2021-07-07,533,"Coconino","Arizona",4005,5.15576582256413,0.00495459312467764,-507.603273129431,5.19044797443687,0.00495459312467794,-507.603273129368,5.19044797443687,2021-07-14,540,NA
2021-07-07,533,"Gila","Arizona",4007,4.68609162834031,-0.052609950272309,622.072344757695,4.31782197643415,0,532,4.68609162834031,2021-07-14,540,NA
2021-07-07,533,"Maricopa","Arizona",4013,8.87546685671867,0.00320000273066973,-2240.58102593278,8.89786687583335,0.00320000273067045,-2240.58102593216,8.89786687583336,2021-07-14,540,NA
2021-07-07,533,"Mohave","Arizona",4015,6.43706570024112,0.0203334177287873,216.424312326612,6.57939962434263,0.0203334177287902,216.424312326656,6.57939962434265,2021-07-14,540,NA
2021-07-07,533,"Navajo","Arizona",4017,5.55903191934086,0.0160891126627135,187.484865891708,5.67165570797985,0.0160891126627147,187.484865891735,5.67165570797986,2021-07-14,540,NA
2021-07-07,533,"Pima","Arizona",4019,6.88141130364254,0.0198495629825624,186.321772893047,7.02035824452047,0.0198495629825635,186.321772893066,7.02035824452048,2021-07-14,540,NA
2021-07-07,533,"Pinal","Arizona",4021,6.59714570188665,0.00117004693535574,-5105.35988329892,6.60533603043414,0.00117004693535616,-5105.35988329689,6.60533603043414,2021-07-14,540,NA
2021-07-07,533,"Santa Cruz","Arizona",4023,3.49216915986788,0.0175443096509079,333.951463502745,3.61497932742424,0.0175443096509107,333.951463502777,3.61497932742426,2021-07-14,540,NA
2021-07-07,533,"Yavapai","Arizona",4025,5.45287612636463,0.00922232174231248,-58.2693439599449,5.51743237856082,0.00922232174231308,-58.2693439599063,5.51743237856082,2021-07-14,540,NA
2021-07-07,533,"Yuma","Arizona",4027,4.24645234041956,0.039629794770763,425.846976246458,4.5238609038149,0.0396297947707698,425.846976246476,4.52386090381495,2021-07-14,540,NA
2021-07-07,533,"Arkansas","Arkansas",5001,4.47571211875121,0.036427868808788,410.134944614946,4.73070720041272,0.0364278688087927,410.134944614962,4.73070720041275,2021-07-14,540,NA
2021-07-07,533,"Baxter","Arkansas",5005,5.68406555797248,0.0523418744250682,424.405005640184,6.05045867894795,0.0523418744250614,424.40500564017,6.05045867894791,2021-07-14,540,NA
2021-07-07,533,"Benton","Arkansas",5007,6.08547518157022,0.0313712369474587,339.017365787574,6.30507384020243,0.0313712369474617,339.017365787593,6.30507384020245,2021-07-14,540,NA
2021-07-07,533,"Boone","Arkansas",5009,5.28102586943798,0.0583561212292503,442.503480385689,5.68951871804273,0.0583561212292585,442.503480385701,5.68951871804279,2021-07-14,540,NA
2021-07-07,533,"Bradley","Arkansas",5011,3.32194801000801,0.0421114853501182,454.115392098163,3.61672840745884,0.0421114853501252,454.115392098176,3.61672840745889,2021-07-14,540,NA
2021-07-07,533,"Carroll","Arkansas",5015,4.49503639157761,0.0591305232268141,456.981115906324,4.90895005416531,0.0591305232268233,456.981115906336,4.90895005416537,2021-07-14,540,NA
2021-07-07,533,"Clark","Arkansas",5019,4.44768060489532,0.00167364055802973,-2124.48854110664,4.45939608880153,0.0016736405580291,-2124.48854110763,4.45939608880152,2021-07-14,540,NA
2021-07-07,533,"Cleburne","Arkansas",5023,3.97029191355212,0.0843195853239045,485.913763767923,4.56052901081945,0.0843195853239189,485.913763767931,4.56052901081955,2021-07-14,540,NA
2021-07-07,533,"Cleveland","Arkansas",5025,3.25809653802148,0,532,3.25809653802148,0,532,3.25809653802148,2021-07-14,540,NA
2021-07-07,533,"Columbia","Arkansas",5027,3.8255309740747,0.0643308583811507,473.533500246351,4.27584698274276,0.0643308583811408,473.533500246342,4.27584698274269,2021-07-14,540,NA
2021-07-07,533,"Craighead","Arkansas",5031,5.2853768552723,0.0519790348235729,431.317141262589,5.64923009903731,0.0519790348235807,431.317141262605,5.64923009903736,2021-07-14,540,NA
2021-07-07,533,"Crawford","Arkansas",5033,4.61935482098004,0.00848661387731103,-11.3107095198348,4.67876111812122,0.00848661387731031,-11.3107095198809,4.67876111812122,2021-07-14,540,NA
2021-07-07,533,"Crittenden","Arkansas",5035,3.49216915986788,0.0628009012390204,477.393008842713,3.93177546854103,0.0628009012390303,477.393008842721,3.9317754685411,2021-07-14,540,NA
2021-07-07,533,"Cross","Arkansas",5037,3.04452243772342,-0.0135137191667262,758.291231833477,2.94992640355634,0,532,3.04452243772342,2021-07-14,540,NA
2021-07-07,533,"Dallas","Arkansas",5039,3.67810735713203,0.15595736505223,509.415943191267,4.76980891249764,0.155957365052207,509.415943191264,4.76980891249748,2021-07-14,540,NA
2021-07-07,533,"Drew","Arkansas",5043,3.95124371858143,0.0138314791484627,247.329633427485,4.04806407262067,0.0138314791484615,247.329633427461,4.04806407262066,2021-07-14,540,NA
2021-07-07,533,"Faulkner","Arkansas",5045,5.76921345457679,0.0635280297745119,442.186331213888,6.21390966299837,0.0635280297745027,442.186331213875,6.21390966299831,2021-07-14,540,NA
2021-07-07,533,"Fulton","Arkansas",5049,3.27444567602301,0.0329700192375625,433.684144209038,3.50523581068595,0.0329700192375677,433.684144209053,3.50523581068598,2021-07-14,540,NA
2021-07-07,533,"Garland","Arkansas",5051,5.48420398950649,0.0847492981449467,468.289092540603,6.07744907652112,0.084749298144934,468.289092540593,6.07744907652103,2021-07-14,540,NA
2021-07-07,533,"Grant","Arkansas",5053,4.3603651378927,0.0128560081015331,193.830554597058,4.45035719460343,0.0128560081015339,193.830554597079,4.45035719460344,2021-07-14,540,NA
2021-07-07,533,"Greene","Arkansas",5055,4.6388812433304,0.0715612814733945,468.176101547943,5.13981021364416,0.0715612814734055,468.176101547953,5.13981021364424,2021-07-14,540,NA
2021-07-07,533,"Hempstead","Arkansas",5057,3.89763426797605,-0.0453335413015297,618.976832077853,3.58029947886534,0,532,3.89763426797605,2021-07-14,540,NA
2021-07-07,533,"Hot Spring","Arkansas",5059,5.23796056600714,0.0457976810181077,418.628257816457,5.55854433313389,0.0457976810181027,418.628257816445,5.55854433313386,2021-07-14,540,NA
2021-07-07,533,"Independence","Arkansas",5063,4.98066688416741,0.022829775638128,314.834610943386,5.14047531363431,0.0228297756381313,314.834610943417,5.14047531363433,2021-07-14,540,NA
2021-07-07,533,"Izard","Arkansas",5065,3.59535339610311,0.12072854588612,503.219525384704,4.44045321730595,0.12072854588614,503.219525384709,4.44045321730609,2021-07-14,540,NA
2021-07-07,533,"Jackson","Arkansas",5067,3.54302757710137,0.0293522120125315,412.292655163817,3.74849306118909,0.0293522120125274,412.292655163801,3.74849306118907,2021-07-14,540,NA
2021-07-07,533,"Jefferson","Arkansas",5069,5.54907608489522,0.0190802645831352,242.17195300321,5.68263793697717,0.0190802645831365,242.17195300323,5.68263793697718,2021-07-14,540,NA
2021-07-07,533,"Johnson","Arkansas",5071,3.27444567602301,0.0218587938124997,383.20007489386,3.42745723271051,0.0218587938124966,383.200074893839,3.42745723271049,2021-07-14,540,NA
2021-07-07,533,"Lawrence","Arkansas",5075,3.48781185449893,0.0630839754265665,477.711603368134,3.92939968248489,0.0630839754265771,477.711603368143,3.92939968248497,2021-07-14,540,NA
2021-07-07,533,"Lincoln","Arkansas",5079,3.73766961828337,-0.0101523714640152,901.157295222247,3.66660301803526,0,532,3.73766961828337,2021-07-14,540,NA
2021-07-07,533,"Logan","Arkansas",5083,3.52214999207982,0.034338137580888,430.42745995519,3.76251695514604,0.0343381375808929,430.427459955205,3.76251695514607,2021-07-14,540,NA
2021-07-07,533,"Lonoke","Arkansas",5085,5.59205251071289,0.0524710517374436,426.425949632293,5.959349872875,0.0524710517374514,426.425949632308,5.95934987287505,2021-07-14,540,NA
2021-07-07,533,"Madison","Arkansas",5087,3.61861025826738,0.0797234738320261,487.610479394166,4.17667457509156,0.0797234738320394,487.610479394174,4.17667457509166,2021-07-14,540,NA
2021-07-07,533,"Marion","Arkansas",5089,4.36944785246702,0.0711911008585878,471.623679086711,4.86778555847714,0.0711911008585986,471.62367908672,4.86778555847721,2021-07-14,540,NA
2021-07-07,533,"Miller","Arkansas",5091,3.74106520728451,-0.0067567824628825,1086.67554421584,3.69376773004433,0,532,3.74106520728451,2021-07-14,540,NA
2021-07-07,533,"Nevada","Arkansas",5099,3.9262076404201,-0.0521380079391064,608.304135996251,3.56124158484636,0,532,3.9262076404201,2021-07-14,540,NA
2021-07-07,533,"Newton","Arkansas",5101,3.88008995832514,0.086207195201202,487.991112409245,4.48354032473355,0.0862071952012164,487.991112409253,4.48354032473365,2021-07-14,540,NA
2021-07-07,533,"Ouachita","Arkansas",5103,4.37305796469112,0.00542006746933995,-273.827219297265,4.4109984369765,0.00542006746933943,-273.827219297344,4.4109984369765,2021-07-14,540,NA
2021-07-07,533,"Perry","Arkansas",5105,3.65251180994306,0.138836444854193,506.691981138101,4.62436692392241,0.138836444854216,506.691981138106,4.62436692392257,2021-07-14,540,NA
2021-07-07,533,"Pike","Arkansas",5109,3.29583686600433,0.0377403279828414,445.67068830184,3.56001916188422,0.037740327982847,445.670688301853,3.56001916188426,2021-07-14,540,NA
2021-07-07,533,"Poinsett","Arkansas",5111,3.85620822632175,0.149629195108388,507.228236518091,4.90361259208047,0.149629195108413,507.228236518096,4.90361259208064,2021-07-14,540,NA
2021-07-07,533,"Polk","Arkansas",5113,3.27983652465789,-0.00536194314138186,1144.68804632505,3.24230292266822,0,532,3.27983652465789,2021-07-14,540,NA
2021-07-07,533,"Pope","Arkansas",5115,4.29436569611546,0.0438317173762423,435.026068035311,4.60118771774915,0.0438317173762499,435.026068035328,4.60118771774921,2021-07-14,540,NA
2021-07-07,533,"Pulaski","Arkansas",5119,7.20308659267982,0.0417971286784663,360.665516258517,7.49566649342908,0.0417971286784615,360.665516258497,7.49566649342905,2021-07-14,540,NA
2021-07-07,533,"Randolph","Arkansas",5121,3.2188758248682,0.0114943794257344,252.960886477998,3.29933648084834,0.0114943794257356,252.960886478027,3.29933648084835,2021-07-14,540,NA
2021-07-07,533,"St. Francis","Arkansas",5123,3.56751859710967,0.00809721023261979,92.4138605000224,3.62419906873801,0.00809721023261956,92.4138605000098,3.62419906873801,2021-07-14,540,NA
2021-07-07,533,"Saline","Arkansas",5125,6.13896048008288,0.0351243381860041,358.222031299964,6.38483084738491,0.0351243381859989,358.222031299939,6.38483084738487,2021-07-14,540,NA
2021-07-07,533,"Scott","Arkansas",5127,3.55942138687705,0.0414997309067459,447.230253808743,3.84991950322427,0.0414997309067524,447.230253808757,3.84991950322432,2021-07-14,540,NA
2021-07-07,533,"Searcy","Arkansas",5129,3.89763426797605,0.0535842461340988,460.261563814448,4.27272399091474,0.0535842461341067,460.261563814459,4.27272399091479,2021-07-14,540,NA
2021-07-07,533,"Sebastian","Arkansas",5131,5.28465300435398,0.00435414330862192,-680.706722488784,5.31513200751433,0.00435414330862116,-680.706722488995,5.31513200751433,2021-07-14,540,NA
2021-07-07,533,"Sevier","Arkansas",5133,3.18988828799495,0,532,3.18988828799495,0,532,3.18988828799495,2021-07-14,540,NA
2021-07-07,533,"Sharp","Arkansas",5135,3.68171096463532,0.0592766099295315,470.889313018876,4.09664723414204,0.0592766099295408,470.889313018886,4.09664723414211,2021-07-14,540,NA
2021-07-07,533,"Stone","Arkansas",5137,4.67015503607751,-0.0303253297149142,687.00178926268,4.45787772807311,0,532,4.67015503607751,2021-07-14,540,NA
2021-07-07,533,"Union","Arkansas",5139,3.87417278129705,-0.0576528514272681,600.198285694238,3.47060282130617,0,532,3.87417278129705,2021-07-14,540,NA
2021-07-07,533,"Van Buren","Arkansas",5141,3.64133850934494,0.0112995552539312,210.744970707755,3.72043539612245,0.0112995552539328,210.7449707078,3.72043539612246,2021-07-14,540,NA
2021-07-07,533,"Washington","Arkansas",5143,5.97780018491393,0.0256706432046218,300.13477191574,6.15749468734628,0.0256706432046192,300.134771915716,6.15749468734626,2021-07-14,540,NA
2021-07-07,533,"White","Arkansas",5145,5.54182361238113,0.0665562328410387,449.734716256897,6.0077172422684,0.0665562328410489,449.73471625691,6.00771724226847,2021-07-14,540,NA
2021-07-07,533,"Alameda","California",6001,6.97768104851769,0.0136804708711059,22.9531518863857,7.07344434461543,0.0136804708711047,22.9531518863396,7.07344434461542,2021-07-14,540,NA
2021-07-07,533,"Amador","California",6005,3.85620822632175,-0.0326923616855484,650.954409761298,3.62736169452291,0,532,3.85620822632175,2021-07-14,540,NA
2021-07-07,533,"Butte","California",6007,4.83967749595261,-0.00563381771826005,1392.04048337711,4.80024077192479,0,532,4.83967749595261,2021-07-14,540,NA
2021-07-07,533,"Contra Costa","California",6013,7.14101887800564,0.0117213290762639,-76.2328635723116,7.22306818153949,0.0117213290762646,-76.2328635722763,7.22306818153949,2021-07-14,540,NA
2021-07-07,533,"Del Norte","California",6015,3.65989191724069,-0.0109690313705747,866.656801006023,3.58310869764666,0,532,3.65989191724069,2021-07-14,540,NA
2021-07-07,533,"El Dorado","California",6017,4.78868151091763,0.0387927429144578,409.557284915965,5.06023071131884,0.0387927429144517,409.557284915945,5.0602307113188,2021-07-14,540,NA
2021-07-07,533,"Glenn","California",6021,3.26357600378611,0.0277026025493388,415.192440296047,3.45749422163148,0.0277026025493354,415.192440296033,3.45749422163145,2021-07-14,540,NA
2021-07-07,533,"Humboldt","California",6023,5.15576582256413,-0.00574950249125799,1429.73251388331,5.11551930512532,0,532,5.15576582256413,2021-07-14,540,NA
2021-07-07,533,"Imperial","California",6025,4.67682617489452,-0.391179150860753,544.955714318116,1.93857211886925,0,532,4.67682617489452,2021-07-14,540,NA
2021-07-07,533,"Kern","California",6029,6.28998057687318,-0.000529801336896103,12405.3380611376,6.28627196751491,0,532,6.28998057687318,2021-07-14,540,NA
2021-07-07,533,"Lake","California",6033,4.3658246600976,0.091144639053188,485.100038955117,5.00383713346992,0.0911446390531738,485.10003895511,5.00383713346982,2021-07-14,540,NA
2021-07-07,533,"Lassen","California",6035,3.91202300542815,-0.00285306898240421,1904.16313329781,3.89205152255132,0,532,3.91202300542815,2021-07-14,540,NA
2021-07-07,533,"Los Angeles","California",6037,8.71437990276988,0.0502456318191956,359.564427846628,9.06609932550425,0.0502456318192035,359.564427846655,9.06609932550431,2021-07-14,540,NA
2021-07-07,533,"Madera","California",6039,4.77431000607998,0.030620885956321,377.083217811193,4.98865620777423,0.0306208859563242,377.08321781121,4.98865620777425,2021-07-14,540,NA
2021-07-07,533,"Marin","California",6041,3.47019025314911,0.137985742973923,507.851095639606,4.43609045396656,0.137985742973902,507.851095639602,4.43609045396642,2021-07-14,540,NA
2021-07-07,533,"Mendocino","California",6045,4.81218435537242,0.00349040493976528,-845.689418109759,4.83661718995077,0.0034904049397646,-845.689418110025,4.83661718995077,2021-07-14,540,NA
2021-07-07,533,"Merced","California",6047,5.00681849556955,0.0261516114021337,341.546463214843,5.18987977538449,0.0261516114021374,341.546463214869,5.18987977538451,2021-07-14,540,NA
2021-07-07,533,"Modoc","California",6049,3.62243435470578,-0.0113853222251254,851.167047280551,3.5427370991299,0,532,3.62243435470578,2021-07-14,540,NA
2021-07-07,533,"Monterey","California",6053,4.92621795228367,0.0434160296972963,419.534582120243,5.23013016016475,0.043416029697303,419.53458212026,5.23013016016479,2021-07-14,540,NA
2021-07-07,533,"Napa","California",6055,4.28653786749521,0.0198419207990063,316.965579193831,4.42543131308825,0.0198419207990037,316.965579193803,4.42543131308824,2021-07-14,540,NA
2021-07-07,533,"Nevada","California",6057,4.57471097850338,0.0163329540220525,252.909149788416,4.68904165665775,0.0163329540220509,252.90914978839,4.68904165665774,2021-07-14,540,NA
2021-07-07,533,"Orange","California",6059,7.0661012279811,0.0357491214272251,335.341961260065,7.31634507797168,0.0357491214272212,335.341961260043,7.31634507797165,2021-07-14,540,NA
2021-07-07,533,"Placer","California",6061,6.22710116266966,-0.0170657379940823,897.889063973029,6.10764099671108,0,532,6.22710116266966,2021-07-14,540,NA
2021-07-07,533,"Riverside","California",6065,6.5281667512873,0.251254769528986,507.017739987482,8.2869501379902,0.251254769528949,507.017739987479,8.28695013798994,2021-07-14,540,NA
2021-07-07,533,"Sacramento","California",6067,7.44958110672499,0.0347500831365946,318.624078151342,7.69283168868115,0.0347500831365917,318.624078151324,7.69283168868113,2021-07-14,540,NA
2021-07-07,533,"San Benito","California",6069,3.53472877428668,0.110000895214311,500.866363565496,4.30473504078686,0.110000895214329,500.866363565501,4.30473504078698,2021-07-14,540,NA
2021-07-07,533,"San Bernardino","California",6071,6.96481051289605,0.0182466936042783,151.29739327332,7.092537368126,0.0182466936042758,151.297393273268,7.09253736812598,2021-07-14,540,NA
2021-07-07,533,"San Diego","California",6073,7.41818082272679,0.0236877155077451,219.834265621719,7.583994831281,0.0236877155077497,219.83426562178,7.58399483128104,2021-07-14,540,NA
2021-07-07,533,"San Joaquin","California",6077,6.27422380809655,-0.0184029730199043,873.935336986609,6.14540299695722,0,532,6.27422380809655,2021-07-14,540,NA
2021-07-07,533,"San Luis Obispo","California",6079,4.4724547868809,-0.00325733187030776,1906.04240554965,4.44965346378874,0,532,4.4724547868809,2021-07-14,540,NA
2021-07-07,533,"San Mateo","California",6081,5.11284800346335,0.20440365026361,507.986513220926,6.54367355530862,0.204403650263645,507.98651322093,6.54367355530886,2021-07-14,540,NA
2021-07-07,533,"Santa Barbara","California",6083,4.62497281328427,0.0385486701172403,413.022506633353,4.89481350410495,0.0385486701172351,413.022506633336,4.89481350410492,2021-07-14,540,NA
2021-07-07,533,"Santa Cruz","California",6087,4.5155580272984,0.0317486983145746,390.771868863503,4.73779891550043,0.0317486983145798,390.771868863526,4.73779891550046,2021-07-14,540,NA
2021-07-07,533,"Shasta","California",6089,3.61477148196021,-0.188711354892695,552.155029033709,2.29379199771135,0,532,3.61477148196021,2021-07-14,540,NA
2021-07-07,533,"Siskiyou","California",6093,3.18398856586776,0.0673036818960927,485.692208269031,3.65511433914041,0.0673036818961035,485.692208269038,3.65511433914048,2021-07-14,540,NA
2021-07-07,533,"Solano","California",6095,6.15029812259472,0.0178301680235133,188.062245376257,6.27510929875932,0.0178301680235169,188.062245376327,6.27510929875934,2021-07-14,540,NA
2021-07-07,533,"Sonoma","California",6097,6.17912894831243,0.00772663576577264,-266.717902542354,6.23321539867284,0.00772663576577237,-266.717902542382,6.23321539867284,2021-07-14,540,NA
2021-07-07,533,"Stanislaus","California",6099,6.41649882856006,-0.0122985655041074,1054.72741824379,6.33040887003131,0,532,6.41649882856006,2021-07-14,540,NA
2021-07-07,533,"Sutter","California",6101,4.83854691358233,0.00909097170125054,0.763505091898446,4.90218371549108,0.00909097170125062,0.763505091902954,4.90218371549108,2021-07-14,540,NA
2021-07-07,533,"Tehama","California",6103,3.29583686600433,-0.0414567136783518,612.500678504707,3.00563987025587,0,532,3.29583686600433,2021-07-14,540,NA
2021-07-07,533,"Tulare","California",6107,4.8553728854163,0.261697078853904,514.446591201246,6.68725243739363,0.261697078853947,514.446591201249,6.68725243739393,2021-07-14,540,NA
2021-07-07,533,"Tuolumne","California",6109,4.07753744390572,-0.0215577210749837,722.145106281082,3.92663339638083,0,532,4.07753744390572,2021-07-14,540,NA
2021-07-07,533,"Ventura","California",6111,5.95916270044335,0.0100093514070952,-62.3595251156007,6.02922816029302,0.0100093514070938,-62.3595251156822,6.02922816029301,2021-07-14,540,NA
