"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2020-12-30,344,"Geneva","Alabama",1061,5.68987671234027,0.00532559961195718,-724.401142955848,5.72715590962397,0.00532559961195833,-724.401142955617,5.72715590962398,2021-01-06,351,NA
2020-12-30,344,"Greene","Alabama",1063,5.13915414489724,0.00419639726176827,-880.658635567717,5.16852892572961,0.00419639726176779,-880.658635567857,5.16852892572961,2021-01-06,351,NA
2020-12-30,344,"Hale","Alabama",1065,5.90497251575454,0.0129337487845696,-112.55537416958,5.99550875724653,0.0129337487845689,-112.555374169607,5.99550875724652,2021-01-06,351,NA
2020-12-30,344,"Henry","Alabama",1067,5.55351314153691,0.0246511081943575,118.715477383363,5.72607089889742,0.024651108194357,118.715477383358,5.72607089889741,2021-01-06,351,NA
2020-12-30,344,"Houston","Alabama",1069,7.17756428989921,0.00678562305979725,-713.760536747773,7.22506365131779,0.00678562305979913,-713.760536747481,7.2250636513178,2021-01-06,351,NA
2020-12-30,344,"Jackson","Alabama",1071,7.0222312650715,-0.04679216150676,494.072812175112,6.69468613452418,0,343,7.0222312650715,2021-01-06,351,NA
2020-12-30,344,"Jefferson","Alabama",1073,9.54508663015726,-0.000408784790720261,23693.9064711758,9.54222513662222,0,343,9.54508663015726,2021-01-06,351,NA
2020-12-30,344,"Lamar","Alabama",1075,5.60632713850549,-0.00888430196943775,975.037436344623,5.54413702471942,0,343,5.60632713850549,2021-01-06,351,NA
2020-12-30,344,"Lauderdale","Alabama",1077,7.3638229667989,0.00517406863904862,-1079.21710060517,7.40004144727224,0.00517406863904846,-1079.21710060521,7.40004144727224,2021-01-06,351,NA
2020-12-30,344,"Lawrence","Alabama",1079,6.29156913955832,0.00716848947861364,-533.670136550871,6.34174856590862,0.00716848947861326,-533.670136550918,6.34174856590861,2021-01-06,351,NA
2020-12-30,344,"Lee","Alabama",1081,7.48396727864097,0.0100057318257461,-403.968005636899,7.55400740142119,0.0100057318257472,-403.968005636821,7.5540074014212,2021-01-06,351,NA
2020-12-30,344,"Limestone","Alabama",1083,7.52124063170556,-0.00347477281013566,2508.5273065815,7.49691722203461,0,343,7.52124063170556,2021-01-06,351,NA
2020-12-30,344,"Lowndes","Alabama",1085,4.49024021931411,-0.0158985860677992,626.430160780687,4.37895011683952,0,343,4.49024021931411,2021-01-06,351,NA
2020-12-30,344,"Macon","Alabama",1087,5.23415972524749,1.25607396694701e-15,-4167079219044006,5.23415972524749,0,343,5.23415972524749,2021-01-06,351,NA
2020-12-30,344,"Madison","Alabama",1089,8.77057215374602,-0.00491107968754884,2129.8745350808,8.73619459593318,0,343,8.77057215374602,2021-01-06,351,NA
2020-12-30,344,"Marengo","Alabama",1091,6.11462989748333,-0.00472516235909153,1638.05709958693,6.08155376096969,0,343,6.11462989748333,2021-01-06,351,NA
2020-12-30,344,"Marion","Alabama",1093,6.16841456010002,-0.00656131193750094,1284.11908271647,6.12248537653752,0,343,6.16841456010002,2021-01-06,351,NA
2020-12-30,344,"Marshall","Alabama",1095,7.52648674773368,-0.0379739908198327,542.201099890792,7.26066881199485,0,343,7.52648674773368,2021-01-06,351,NA
2020-12-30,344,"Mobile","Alabama",1097,8.33704070904998,0.0165230298760057,-160.57093956822,8.45270191818202,0.0165230298760033,-160.570939568294,8.452701918182,2021-01-06,351,NA
2020-12-30,344,"Monroe","Alabama",1099,5.59311690676868,0.031336978004094,165.517029943412,5.81247575279734,0.0313369780040942,165.517029943412,5.81247575279734,2021-01-06,351,NA
2020-12-30,344,"Montgomery","Alabama",1101,7.89490380895276,0.0110805940606056,-368.498243846075,7.972467967377,0.011080594060604,-368.498243846178,7.97246796737698,2021-01-06,351,NA
2020-12-30,344,"Morgan","Alabama",1103,7.90754646987525,-0.0107182162200207,1081.76702275372,7.83251895633511,0,343,7.90754646987525,2021-01-06,351,NA
2020-12-30,344,"Perry","Alabama",1105,4.85091356921954,0.024888162435254,149.091533702454,5.02513070626632,0.0248881624352517,149.091533702437,5.0251307062663,2021-01-06,351,NA
2020-12-30,344,"Pickens","Alabama",1107,5.90419339612027,0.0161072034661217,-22.5560820994517,6.01694382038312,0.0161072034661212,-22.5560820994634,6.01694382038312,2021-01-06,351,NA
2020-12-30,344,"Pike","Alabama",1109,5.57269706775994,0.0342385735291221,181.239216084163,5.81236708246379,0.0342385735291213,181.239216084159,5.81236708246379,2021-01-06,351,NA
2020-12-30,344,"Randolph","Alabama",1111,4.90421601709019,-0.00633581844908676,1118.04617201383,4.85986528794658,0,343,4.90421601709019,2021-01-06,351,NA
2020-12-30,344,"Russell","Alabama",1113,5.86929691313377,0.0117720052369178,-154.580895523837,5.9517009497922,0.011772005236919,-154.580895523785,5.95170094979221,2021-01-06,351,NA
2020-12-30,344,"St. Clair","Alabama",1115,7.33031159203438,-0.0109870751430686,1011.1758859007,7.2534020660329,0,343,7.33031159203438,2021-01-06,351,NA
2020-12-30,344,"Shelby","Alabama",1117,8.1980499369168,0.000353877915813826,-22822.3225382783,8.2005270823275,0.000353877915813428,-22822.3225383044,8.20052708232749,2021-01-06,351,NA
2020-12-30,344,"Sumter","Alabama",1119,5.34778757154612,1.25607396694701e-15,-4257541922108238,5.34778757154613,0,343,5.34778757154612,2021-01-06,351,NA
2020-12-30,344,"Talladega","Alabama",1121,6.9627844434517,-0.0118280948869681,932.664912649893,6.87998777924293,0,343,6.9627844434517,2021-01-06,351,NA
2020-12-30,344,"Tallapoosa","Alabama",1123,5.91427490841685,0.0046403795565011,-930.523955724923,5.94675756531236,0.00464037955650021,-930.523955725169,5.94675756531235,2021-01-06,351,NA
2020-12-30,344,"Tuscaloosa","Alabama",1125,8.24121380322385,-0.00297009448181719,3118.73119245069,8.22042314185113,0,343,8.24121380322385,2021-01-06,351,NA
2020-12-30,344,"Walker","Alabama",1127,6.99380190503491,-0.0117280468596329,940.331340481516,6.91170557701748,0,343,6.99380190503491,2021-01-06,351,NA
2020-12-30,344,"Washington","Alabama",1129,5.3306462536634,0.00972905519811965,-203.909960948075,5.39874964005024,0.00972905519811906,-203.909960948107,5.39874964005023,2021-01-06,351,NA
2020-12-30,344,"Wilcox","Alabama",1131,5.25823914298063,0.00671393793934816,-439.182565951918,5.30523670855606,0.00671393793934705,-439.182565952048,5.30523670855605,2021-01-06,351,NA
2020-12-30,344,"Winston","Alabama",1133,6.0399145173636,-0.0121746515608154,840.105739633923,5.9546919564379,0,343,6.0399145173636,2021-01-06,351,NA
2020-12-30,344,"Aleutians West Census Area","Alaska",2016,4.16777203077692,-0.0454132086597058,435.774445228198,3.84987957015898,0,343,4.16777203077692,2021-01-06,351,NA
2020-12-30,344,"Anchorage","Alaska",2020,8.35598432777707,-0.0441612717634078,533.215210389409,8.04685542543322,0,343,8.35598432777707,2021-01-06,351,NA
2020-12-30,344,"Bethel Census Area","Alaska",2050,6.19557089240211,-0.0233137627873478,609.74735914206,6.03237455289067,0,343,6.19557089240211,2021-01-06,351,NA
2020-12-30,344,"Fairbanks North Star Borough","Alaska",2090,7.01365850448919,-0.0219872872273834,662.986986978286,6.85974749389751,0,343,7.01365850448919,2021-01-06,351,NA
2020-12-30,344,"Juneau City and Borough","Alaska",2110,4.84755598352469,-0.0319939036753038,495.514989628056,4.62359865779757,0,343,4.84755598352469,2021-01-06,351,NA
2020-12-30,344,"Kenai Peninsula Borough","Alaska",2122,6.5098330800447,-0.0598486809492467,452.77153809898,6.09089231339998,0,343,6.5098330800447,2021-01-06,351,NA
2020-12-30,344,"Ketchikan Gateway Borough","Alaska",2130,3.15395627876888,-0.0591888713903323,397.286305426733,2.73963417903656,0,343,3.15395627876888,2021-01-06,351,NA
2020-12-30,344,"Kodiak Island Borough","Alaska",2150,6.11620743369942,-0.0545980420643727,456.022468250569,5.73402113924882,0,343,6.11620743369942,2021-01-06,351,NA
2020-12-30,344,"Kusilvak Census Area","Alaska",2158,5.47167025335923,-0.0377180832687486,489.067558559976,5.20764367047799,0,343,5.47167025335923,2021-01-06,351,NA
2020-12-30,344,"Matanuska-Susitna Borough","Alaska",2170,7.33488868656943,-0.0868016625500208,428.501707353158,6.72727704871928,0,343,7.33488868656943,2021-01-06,351,NA
2020-12-30,344,"Nome Census Area","Alaska",2180,3.25809653802148,-0.0324352757531582,444.449170305088,3.03104960774937,0,343,3.25809653802148,2021-01-06,351,NA
2020-12-30,344,"North Slope Borough","Alaska",2185,5.49658257373913,-0.0396262007576779,482.710814275429,5.21919916843538,0,343,5.49658257373913,2021-01-06,351,NA
2020-12-30,344,"Northwest Arctic Borough","Alaska",2188,3.35240721749272,-0.0440168854167737,420.161845295288,3.04428901957531,0,343,3.35240721749272,2021-01-06,351,NA
2020-12-30,344,"Sitka City and Borough","Alaska",2220,3.8286413964891,-0.063178901621536,404.599999338767,3.38638908513834,0,343,3.8286413964891,2021-01-06,351,NA
2020-12-30,344,"Southeast Fairbanks Census Area","Alaska",2240,4.38559170083838,-0.0737266081371482,403.484517349288,3.86950544387834,0,343,4.38559170083838,2021-01-06,351,NA
2020-12-30,344,"Valdez-Cordova Census Area","Alaska",2261,3.99688922607139,-0.0156253179030807,599.795706101016,3.88751200074982,0,343,3.99688922607139,2021-01-06,351,NA
2020-12-30,344,"Yukon-Koyukuk Census Area","Alaska",2290,3.28519846779927,-0.041890941709162,422.422645415984,2.99196187583514,0,343,3.28519846779927,2021-01-06,351,NA
2020-12-30,344,"Apache","Arizona",4001,7.27428153897125,-0.0125948727794551,921.558953262087,7.18611742951506,0,343,7.27428153897125,2021-01-06,351,NA
2020-12-30,344,"Cochise","Arizona",4003,7.93931159467392,0.000152776717127514,-51622.7639411797,7.94038103169381,0.000152776717125214,-51622.7639419623,7.9403810316938,2021-01-06,351,NA
2020-12-30,344,"Coconino","Arizona",4005,7.88978024541499,-0.0127600221359163,962.320263191961,7.80046009046357,0,343,7.88978024541499,2021-01-06,351,NA
2020-12-30,344,"Gila","Arizona",4007,6.95858417984142,-0.00149243633969991,5006.56683433521,6.94813712546352,0,343,6.95858417984142,2021-01-06,351,NA
2020-12-30,344,"Graham","Arizona",4009,6.63632143854015,0.0135851145903053,-144.499481872313,6.73141724067228,0.0135851145903061,-144.499481872285,6.73141724067229,2021-01-06,351,NA
2020-12-30,344,"Greenlee","Arizona",4011,4.59511985013459,-0.0423792229688571,452.42860081487,4.29846528935259,0,343,4.59511985013459,2021-01-06,351,NA
2020-12-30,344,"La Paz","Arizona",4012,5.92349156352178,0.0189085317059506,30.7291624945347,6.05585128546343,0.0189085317059492,30.729162494512,6.05585128546342,2021-01-06,351,NA
2020-12-30,344,"Maricopa","Arizona",4013,11.2878407450925,-0.00100144144393902,11615.5933751388,11.280830654985,0,343,11.2878407450925,2021-01-06,351,NA
2020-12-30,344,"Mohave","Arizona",4015,8.3957355555355,0.00858596860328341,-633.843728932905,8.45583733575848,0.00858596860328475,-633.843728932752,8.45583733575849,2021-01-06,351,NA
2020-12-30,344,"Navajo","Arizona",4017,7.7469180986551,-0.0139142273660327,900.762362354867,7.64951850709288,0,343,7.7469180986551,2021-01-06,351,NA
2020-12-30,344,"Pima","Arizona",4019,10.0084651377426,0.00149311393423778,-6359.08200080645,10.0189169352823,0.00149311393423801,-6359.08200080543,10.0189169352823,2021-01-06,351,NA
2020-12-30,344,"Pinal","Arizona",4021,8.96000913367495,-0.000972040168607597,9561.73546304136,8.9532048524947,0,343,8.96000913367495,2021-01-06,351,NA
2020-12-30,344,"Santa Cruz","Arizona",4023,7.26961674960817,-0.0215527705023165,681.293841124826,7.11874735609195,0,343,7.26961674960817,2021-01-06,351,NA
2020-12-30,344,"Yavapai","Arizona",4025,8.34796271415389,-0.00976570261132228,1198.82458829694,8.27960279587463,0,343,8.34796271415389,2021-01-06,351,NA
2020-12-30,344,"Yuma","Arizona",4027,8.8945527265478,-0.0118987587031888,1091.51937982943,8.81126141562548,0,343,8.8945527265478,2021-01-06,351,NA
2020-12-30,344,"Arkansas","Arkansas",5001,5.45593142968852,0.00428004321977679,-930.737461640176,5.48589173222695,0.00428004321977671,-930.737461640202,5.48589173222695,2021-01-06,351,NA
2020-12-30,344,"Ashley","Arkansas",5003,5.68309374059764,-0.020688734058556,618.695093692664,5.53827260218775,0,343,5.68309374059764,2021-01-06,351,NA
2020-12-30,344,"Baxter","Arkansas",5005,6.11557671781601,0.00252684910191059,-2076.23819831265,6.13326466152939,0.00252684910190926,-2076.23819831392,6.13326466152938,2021-01-06,351,NA
2020-12-30,344,"Benton","Arkansas",5007,8.27639470486331,0.00375111971795031,-1862.37978181771,8.30265254288896,0.00375111971794695,-1862.37978181968,8.30265254288894,2021-01-06,351,NA
2020-12-30,344,"Boone","Arkansas",5009,6.24416690066374,-0.0165065646017024,722.283855625522,6.12862094845182,0,343,6.24416690066374,2021-01-06,351,NA
2020-12-30,344,"Bradley","Arkansas",5011,5.76832099579377,-0.0141846349919576,750.659811765638,5.66902855085007,0,343,5.76832099579377,2021-01-06,351,NA
2020-12-30,344,"Calhoun","Arkansas",5013,4.07024701064304,0.00980400009662127,-71.161869699059,4.13887501131939,0.0098040000966213,-71.1618696990575,4.13887501131939,2021-01-06,351,NA
2020-12-30,344,"Carroll","Arkansas",5015,6.06278803393322,-0.0301365747992218,545.177077167036,5.85183201033866,0,343,6.06278803393322,2021-01-06,351,NA
2020-12-30,344,"Chicot","Arkansas",5017,4.95381295822956,-0.0472528848505447,448.836201512307,4.62304276427575,0,343,4.95381295822956,2021-01-06,351,NA
2020-12-30,344,"Clark","Arkansas",5019,5.98141421125448,-0.00324149392416729,2189.26466844791,5.95872375378531,0,343,5.98141421125448,2021-01-06,351,NA
2020-12-30,344,"Clay","Arkansas",5021,5.5915198875312,-0.0396918942901691,484.873092290687,5.31367662750001,0,343,5.5915198875312,2021-01-06,351,NA
2020-12-30,344,"Cleburne","Arkansas",5023,5.82389084694858,0.0269650405731482,128.020690376857,6.01264613096062,0.0269650405731472,128.020690376849,6.01264613096061,2021-01-06,351,NA
2020-12-30,344,"Cleveland","Arkansas",5025,4.88388358845711,-0.0235053556736514,551.777480854363,4.71934609874155,0,343,4.88388358845711,2021-01-06,351,NA
2020-12-30,344,"Columbia","Arkansas",5027,5.77897829026776,0.00176834705674125,-2924.01137154455,5.79135671966495,0.00176834705674001,-2924.01137154686,5.79135671966494,2021-01-06,351,NA
2020-12-30,344,"Conway","Arkansas",5029,6.13277808017456,0.00903292234370968,-334.936212093674,6.19600853658053,0.00903292234370756,-334.936212093833,6.19600853658051,2021-01-06,351,NA
2020-12-30,344,"Craighead","Arkansas",5031,7.6203548854689,-0.00663294454885877,1492.86455469917,7.57392427362688,0,343,7.6203548854689,2021-01-06,351,NA
2020-12-30,344,"Crawford","Arkansas",5033,6.86006451025601,-0.00358959404282888,2255.09758607961,6.8349373519562,0,343,6.86006451025601,2021-01-06,351,NA
2020-12-30,344,"Crittenden","Arkansas",5035,6.59578051396131,-0.00156006271890401,4571.89445195833,6.58486007492898,0,343,6.59578051396131,2021-01-06,351,NA
2020-12-30,344,"Cross","Arkansas",5037,5.97308233910993,0.00730196745690847,-474.009991739793,6.02419611130829,0.00730196745690748,-474.009991739904,6.02419611130829,2021-01-06,351,NA
2020-12-30,344,"Dallas","Arkansas",5039,4.83967749595261,-0.0311482355870385,499.375654663615,4.62163984684334,0,343,4.83967749595261,2021-01-06,351,NA
2020-12-30,344,"Desha","Arkansas",5041,5.61312810638807,-0.021661496781177,603.129281927815,5.46149762891983,0,343,5.61312810638807,2021-01-06,351,NA
2020-12-30,344,"Drew","Arkansas",5043,6.171103938682,-0.0534544905933669,459.445940465996,5.79692250452843,0,343,6.171103938682,2021-01-06,351,NA
2020-12-30,344,"Faulkner","Arkansas",5045,7.5649051171714,0.00743221555665406,-673.853298186237,7.61693062606798,0.00743221555665396,-673.853298186251,7.61693062606798,2021-01-06,351,NA
2020-12-30,344,"Franklin","Arkansas",5047,5.26046714241694,-0.019104181310037,619.35684764744,5.12673787324668,0,343,5.26046714241694,2021-01-06,351,NA
2020-12-30,344,"Fulton","Arkansas",5049,5.53451815701889,0.0239737508979994,113.142585131275,5.70233441330489,0.0239737508979987,113.142585131269,5.70233441330488,2021-01-06,351,NA
2020-12-30,344,"Garland","Arkansas",5051,7.22194017129992,0.01228297422634,-243.963471893718,7.3079209908843,0.0122829742263422,-243.963471893614,7.30792099088431,2021-01-06,351,NA
2020-12-30,344,"Grant","Arkansas",5053,5.80125481746502,0.0275909772607545,133.740872074265,5.9943916582903,0.0275909772607532,133.740872074255,5.99439165829029,2021-01-06,351,NA
2020-12-30,344,"Greene","Arkansas",5055,6.89741630118696,-0.035449621465284,538.569533216078,6.64926895092997,0,343,6.89741630118696,2021-01-06,351,NA
2020-12-30,344,"Hempstead","Arkansas",5057,5.59947960055651,-0.00105652413420276,5643.90694891395,5.59208393161709,0,343,5.59947960055651,2021-01-06,351,NA
2020-12-30,344,"Hot Spring","Arkansas",5059,6.24361196169278,0.0312921937886005,144.473817723598,6.46265731821298,0.0312921937885999,144.473817723595,6.46265731821298,2021-01-06,351,NA
2020-12-30,344,"Howard","Arkansas",5061,5.36597601502185,0.00468384931242547,-801.633784756228,5.39876296020883,0.00468384931242571,-801.633784756169,5.39876296020883,2021-01-06,351,NA
2020-12-30,344,"Independence","Arkansas",5063,6.09582456243222,0.0061320185689564,-650.097538010174,6.13874869241492,0.00613201856895706,-650.097538010066,6.13874869241492,2021-01-06,351,NA
2020-12-30,344,"Izard","Arkansas",5065,5.30045793104715,0.0481845030005163,233.996625450503,5.63774945205076,0.0481845030005159,233.996625450502,5.63774945205076,2021-01-06,351,NA
2020-12-30,344,"Jackson","Arkansas",5067,6.5875500148248,-0.0502695513363716,475.044535702042,6.23566315547019,0,343,6.5875500148248,2021-01-06,351,NA
2020-12-30,344,"Jefferson","Arkansas",5069,7.03287640424669,0.000126063662311219,-55444.2920050689,7.03375884988286,0.000126063662309939,-55444.2920056355,7.03375884988286,2021-01-06,351,NA
2020-12-30,344,"Johnson","Arkansas",5071,6.02137002988689,0.0181886791116811,12.9495706139619,6.14869078366865,0.0181886791116819,12.9495706139762,6.14869078366866,2021-01-06,351,NA
2020-12-30,344,"Lafayette","Arkansas",5073,4.01509519056796,0.036749542208741,234.744348112914,4.27234198602915,0.0367495422087409,234.744348112914,4.27234198602915,2021-01-06,351,NA
2020-12-30,344,"Lawrence","Arkansas",5075,5.61156275255943,0.0115547504054268,-141.649845791902,5.69244600539742,0.011554750405427,-141.649845791894,5.69244600539742,2021-01-06,351,NA
2020-12-30,344,"Lee","Arkansas",5077,5.12140969959817,-0.0277445286336504,528.591699762618,4.92719799916261,0,343,5.12140969959817,2021-01-06,351,NA
2020-12-30,344,"Lincoln","Arkansas",5079,5.45165138646874,-0.0384662808278,485.725461083016,5.18238742067414,0,343,5.45165138646874,2021-01-06,351,NA
2020-12-30,344,"Little River","Arkansas",5081,4.73243196559902,0.0306537410910064,189.616495828384,4.94700815323607,0.0306537410910073,189.616495828388,4.94700815323607,2021-01-06,351,NA
2020-12-30,344,"Logan","Arkansas",5083,5.74162861714632,-0.00639855930763997,1241.33146808388,5.69683870199284,0,343,5.74162861714632,2021-01-06,351,NA
2020-12-30,344,"Lonoke","Arkansas",5085,6.90975328164481,0.00657991216778624,-706.12849798716,6.95581266681931,0.0065799121677852,-706.128497987328,6.95581266681931,2021-01-06,351,NA
2020-12-30,344,"Madison","Arkansas",5087,5.53902013423435,-0.0287789645500471,536.46766590931,5.33756738238402,0,343,5.53902013423435,2021-01-06,351,NA
2020-12-30,344,"Marion","Arkansas",5089,4.78749174278205,-0.0023781224049654,2357.13932907154,4.77084488594729,0,343,4.78749174278205,2021-01-06,351,NA
2020-12-30,344,"Miller","Arkansas",5091,6.04838483736066,0.0225188635353485,75.4080780379369,6.2060168821081,0.0225188635353488,75.4080780379412,6.2060168821081,2021-01-06,351,NA
2020-12-30,344,"Mississippi","Arkansas",5093,6.68995457207842,-0.0205685373740097,669.251837329561,6.54597481046035,0,343,6.68995457207842,2021-01-06,351,NA
2020-12-30,344,"Monroe","Arkansas",5095,4.78271846402938,0.00239521072595088,-1652.7840041008,4.79948493911104,0.00239521072595217,-1652.78400409973,4.79948493911105,2021-01-06,351,NA
2020-12-30,344,"Montgomery","Arkansas",5097,4.88496408559086,-0.0171310399301909,629.152804820789,4.76504680607953,0,343,4.88496408559086,2021-01-06,351,NA
2020-12-30,344,"Nevada","Arkansas",5099,4.58787868887803,-0.0129965728271802,697.006808016589,4.49690267908777,0,343,4.58787868887803,2021-01-06,351,NA
2020-12-30,344,"Newton","Arkansas",5101,4.29631311639985,-0.0362981587106787,462.361737041386,4.0422260054251,0,343,4.29631311639985,2021-01-06,351,NA
2020-12-30,344,"Ouachita","Arkansas",5103,5.9781621758681,-0.019710367535211,647.300390781075,5.84018960312163,0,343,5.9781621758681,2021-01-06,351,NA
2020-12-30,344,"Perry","Arkansas",5105,4.84193483325427,0.0159094264699774,39.656229821266,4.95330081854411,0.0159094264699773,39.6562298212638,4.95330081854411,2021-01-06,351,NA
2020-12-30,344,"Phillips","Arkansas",5107,5.47526737954008,-0.00656131193749895,1178.47753005737,5.42933819597759,0,343,5.47526737954008,2021-01-06,351,NA
2020-12-30,344,"Pike","Arkansas",5109,5.44241771052179,0.0212507996960959,87.8958632920695,5.59117330839447,0.0212507996960953,87.8958632920626,5.59117330839446,2021-01-06,351,NA
2020-12-30,344,"Poinsett","Arkansas",5111,6.29999911571878,0.00526040139918054,-853.627070189014,6.33682192551304,0.00526040139918038,-853.62707018905,6.33682192551304,2021-01-06,351,NA
2020-12-30,344,"Polk","Arkansas",5113,5.64038615809741,-0.00657398069209561,1201.98641983833,5.59436829325274,0,343,5.64038615809741,2021-01-06,351,NA
2020-12-30,344,"Pope","Arkansas",5115,7.13943373274619,0.0154156635420656,-119.128538921755,7.24734337754065,0.0154156635420648,-119.128538921778,7.24734337754064,2021-01-06,351,NA
2020-12-30,344,"Prairie","Arkansas",5117,4.94469897109185,0.00407747761665232,-868.685742503604,4.97324131440842,0.00407747761665256,-868.685742503535,4.97324131440842,2021-01-06,351,NA
2020-12-30,344,"Pulaski","Arkansas",5119,8.60184941625862,0.0113261061586567,-415.471021705379,8.68113215936922,0.0113261061586574,-415.471021705337,8.68113215936923,2021-01-06,351,NA
