"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-03,529,"Jackson","Alabama",1071,4.95582705760126,0.0172505546137894,241.714914473546,5.07658093989779,0.0172505546137884,241.71491447353,5.07658093989778,2021-07-10,536,NA
2021-07-03,529,"Jefferson","Alabama",1073,6.3478894597915,-0.00970519002596572,1183.07163000498,6.27995312960975,0,528,6.3478894597915,2021-07-10,536,NA
2021-07-03,529,"Lauderdale","Alabama",1077,4.44433051801004,-0.0394788109737945,641.575085428994,4.16797884119347,0,528,4.44433051801004,2021-07-10,536,NA
2021-07-03,529,"Lawrence","Alabama",1079,3.52636052461616,-0.0845573880280472,570.703754182266,2.93445880841983,0,528,3.52636052461616,2021-07-10,536,NA
2021-07-03,529,"Lee","Alabama",1081,4.79814903725603,-0.0209797904692016,757.703382157211,4.65129050397162,0,528,4.79814903725603,2021-07-10,536,NA
2021-07-03,529,"Limestone","Alabama",1083,3.83791503327442,-0.0741079721537345,580.788153443367,3.31915922819828,0,528,3.83791503327442,2021-07-10,536,NA
2021-07-03,529,"Madison","Alabama",1089,5.71749751583817,-0.0282491579170732,731.395325645535,5.51975341041865,0,528,5.71749751583817,2021-07-10,536,NA
2021-07-03,529,"Marion","Alabama",1093,4.12482757894718,-0.0318208666110723,658.626500414414,3.90208151266967,0,528,4.12482757894718,2021-07-10,536,NA
2021-07-03,529,"Marshall","Alabama",1095,4.4188406077966,-0.0665803250815545,595.368564623016,3.95277833222572,0,528,4.4188406077966,2021-07-10,536,NA
2021-07-03,529,"Mobile","Alabama",1097,6.25382881157547,0.00578593706704405,-551.867064247289,6.29433037104478,0.00578593706704389,-551.867064247319,6.29433037104478,2021-07-10,536,NA
2021-07-03,529,"Monroe","Alabama",1099,3.5305534028762,0.0383842430083177,437.020762527187,3.79924310393442,0.0383842430083128,437.020762527176,3.79924310393439,2021-07-10,536,NA
2021-07-03,529,"Montgomery","Alabama",1101,4.23617475766132,-0.0483965408618425,616.530527641517,3.89739897162842,0,528,4.23617475766132,2021-07-10,536,NA
2021-07-03,529,"Morgan","Alabama",1103,4.41193211745279,-0.0750978262310664,587.749132150348,3.88624733383532,0,528,4.41193211745279,2021-07-10,536,NA
2021-07-03,529,"Russell","Alabama",1113,3.23587340123677,-0.0704898777545334,574.905504510946,2.74244425695504,0,528,3.23587340123677,2021-07-10,536,NA
2021-07-03,529,"St. Clair","Alabama",1115,4.23617475766132,-0.0404913613547443,633.619222864557,3.95273522817811,0,528,4.23617475766132,2021-07-10,536,NA
2021-07-03,529,"Shelby","Alabama",1117,5.25227342804663,0.00149700626759231,-2979.51799471357,5.26275247191978,0.00149700626759142,-2979.51799471567,5.26275247191977,2021-07-10,536,NA
2021-07-03,529,"Talladega","Alabama",1121,3.90052862600241,-0.0534585785247571,601.963567936922,3.52631857632911,0,528,3.90052862600241,2021-07-10,536,NA
2021-07-03,529,"Tallapoosa","Alabama",1123,3.75787232560089,-0.0392207131532867,624.813462414973,3.48332733352788,0,528,3.75787232560089,2021-07-10,536,NA
2021-07-03,529,"Tuscaloosa","Alabama",1125,4.82945594188108,-0.0270286723879178,707.678992166849,4.64025523516565,0,528,4.82945594188108,2021-07-10,536,NA
2021-07-03,529,"Walker","Alabama",1127,3.95672318434605,0.0305155439259557,399.337451826294,4.17033199182774,0.0305155439259512,399.337451826276,4.17033199182771,2021-07-10,536,NA
2021-07-03,529,"Anchorage","Alaska",2020,5.79562344022651,0.0412383858617025,388.460468223398,6.08429214125843,0.0412383858617096,388.460468223422,6.08429214125848,2021-07-10,536,NA
2021-07-03,529,"Fairbanks North Star Borough","Alaska",2090,3.32708940950844,-0.0102041701742363,855.0519329547,3.25566021828878,0,528,3.32708940950844,2021-07-10,536,NA
2021-07-03,529,"Juneau City and Borough","Alaska",2110,3.22457384598284,-0.0280130362276724,644.109758891379,3.02848259238913,0,528,3.22457384598284,2021-07-10,536,NA
2021-07-03,529,"Kusilvak Census Area","Alaska",2158,4.43928424994241,0.0501401474996593,440.46248123876,4.79026528244003,0.0501401474996666,440.462481238773,4.79026528244008,2021-07-10,536,NA
2021-07-03,529,"Matanuska-Susitna Borough","Alaska",2170,4.28850057666306,0.00392927813988975,-562.421992535094,4.31600552364229,0.00392927813989008,-562.421992535002,4.31600552364229,2021-07-10,536,NA
2021-07-03,529,"Nome Census Area","Alaska",2180,3.12299405316492,-0.0125001627642299,778.836271100533,3.03549291381531,0,528,3.12299405316492,2021-07-10,536,NA
2021-07-03,529,"Apache","Arizona",4001,4.20255814686233,0.0107412418314151,137.745598244421,4.27774683968224,0.0107412418314148,137.745598244408,4.27774683968224,2021-07-10,536,NA
2021-07-03,529,"Cochise","Arizona",4003,4.66478589566244,-0.0146963232901969,846.411763714674,4.56191163263107,0,528,4.66478589566244,2021-07-10,536,NA
2021-07-03,529,"Coconino","Arizona",4005,5.17210605541002,0.0498442040772945,425.234554224408,5.52101548395108,0.0498442040772877,425.234554224394,5.52101548395103,2021-07-10,536,NA
2021-07-03,529,"Gila","Arizona",4007,4.84643427841549,-0.0276719372033303,704.138959112419,4.65273071799218,0,528,4.84643427841549,2021-07-10,536,NA
2021-07-03,529,"Maricopa","Arizona",4013,8.85682370074571,0.00477181867163846,-1327.0687884866,8.89022643144718,0.00477181867163878,-1327.06878848647,8.89022643144718,2021-07-10,536,NA
2021-07-03,529,"Mohave","Arizona",4015,6.33581384135608,0.0339801031858771,342.543419609468,6.57367456365722,0.0339801031858729,342.543419609444,6.57367456365719,2021-07-10,536,NA
2021-07-03,529,"Navajo","Arizona",4017,5.42934562895444,0.05340606422139,427.338405795125,5.80318807850417,0.0534060642213987,427.338405795142,5.80318807850423,2021-07-10,536,NA
2021-07-03,529,"Pima","Arizona",4019,6.73933662735717,0.0818758887552086,446.688385068938,7.31246784864363,0.0818758887551967,446.688385068926,7.31246784864355,2021-07-10,536,NA
2021-07-03,529,"Pinal","Arizona",4021,6.61127269057708,-0.000192141416673181,34937.3686122831,6.60992770066037,0,528,6.61127269057708,2021-07-10,536,NA
2021-07-03,529,"Santa Cruz","Arizona",4023,3.40594798442075,0.0143200537747453,291.15536352053,3.50618836084397,0.0143200537747474,291.155363520566,3.50618836084398,2021-07-10,536,NA
2021-07-03,529,"Yavapai","Arizona",4025,5.41482975400297,0.00894003400050234,-76.6833512824124,5.47740999200648,0.00894003400050103,-76.6833512825008,5.47740999200647,2021-07-10,536,NA
2021-07-03,529,"Yuma","Arizona",4027,4.07995582477,0.0369045569354559,418.445744277444,4.33828772331819,0.0369045569354505,418.445744277428,4.33828772331815,2021-07-10,536,NA
2021-07-03,529,"Arkansas","Arkansas",5001,4.3603651378927,0.0333982804018539,398.44342387009,4.59415310070568,0.0333982804018484,398.443423870069,4.59415310070564,2021-07-10,536,NA
2021-07-03,529,"Baxter","Arkansas",5005,5.43309797857299,0.0724767286888088,454.036655532551,5.94043507939465,0.0724767286887991,454.036655532541,5.94043507939459,2021-07-10,536,NA
2021-07-03,529,"Benton","Arkansas",5007,5.95657728810754,0.0330857245857667,348.965336631314,6.18817736020791,0.0330857245857636,348.965336631298,6.18817736020789,2021-07-10,536,NA
2021-07-03,529,"Boone","Arkansas",5009,5.05533547301416,0.0523483997561545,432.429035146011,5.42177427130725,0.0523483997561636,432.429035146028,5.42177427130731,2021-07-10,536,NA
2021-07-03,529,"Bradley","Arkansas",5011,3.18398856586776,0.0119049025063133,261.548119215655,3.26732288341195,0.0119049025063145,261.548119215681,3.26732288341196,2021-07-10,536,NA
2021-07-03,529,"Carroll","Arkansas",5015,4.21740465497933,0.09027026993425,482.280247660152,4.84929654451908,0.090270269934237,482.280247660146,4.84929654451899,2021-07-10,536,NA
2021-07-03,529,"Clark","Arkansas",5019,4.37305796469112,0.0348339526756371,403.459898208748,4.61689563342058,0.0348339526756325,403.459898208732,4.61689563342055,2021-07-10,536,NA
2021-07-03,529,"Cleburne","Arkansas",5023,3.79709303875417,0.0161554402222831,293.965052854651,3.91018112031015,0.0161554402222848,293.965052854674,3.91018112031016,2021-07-10,536,NA
2021-07-03,529,"Cleveland","Arkansas",5025,3.23587340123677,0.0227282510775494,386.627699104701,3.39497115877962,0.0227282510775533,386.627699104725,3.39497115877964,2021-07-10,536,NA
2021-07-03,529,"Columbia","Arkansas",5027,3.64880123054653,0.0225573474240763,367.243337660702,3.80670266251506,0.022557347424073,367.243337660679,3.80670266251504,2021-07-10,536,NA
2021-07-03,529,"Craighead","Arkansas",5031,5.08671411197269,0.0488342957698805,424.837258799787,5.42855418236186,0.0488342957698737,424.837258799773,5.42855418236181,2021-07-10,536,NA
2021-07-03,529,"Crawford","Arkansas",5033,4.51399430532222,0.0415395184413307,420.33253165422,4.80477093441154,0.0415395184413239,420.332531654203,4.80477093441149,2021-07-10,536,NA
2021-07-03,529,"Crittenden","Arkansas",5035,3.31158522297247,-0.0155041865359644,742.592968279292,3.20305591722072,0,528,3.31158522297247,2021-07-10,536,NA
2021-07-03,529,"Drew","Arkansas",5043,3.84710345932883,0.0309622256039726,404.748484345543,4.06383903855664,0.0309622256039681,404.748484345525,4.06383903855661,2021-07-10,536,NA
2021-07-03,529,"Faulkner","Arkansas",5045,5.55793059764364,0.0496996685522623,417.169664717198,5.90582827750947,0.0496996685522699,417.169664717215,5.90582827750953,2021-07-10,536,NA
2021-07-03,529,"Fulton","Arkansas",5049,3.14168618617707,0.044171218313144,457.87481246488,3.45088471436908,0.0441712183131373,457.87481246487,3.45088471436903,2021-07-10,536,NA
2021-07-03,529,"Garland","Arkansas",5051,5.20870520785835,0.0653722018861421,449.322322675771,5.66631062106134,0.0653722018861513,449.322322675783,5.66631062106141,2021-07-10,536,NA
2021-07-03,529,"Grant","Arkansas",5053,4.30599373411057,0.0174931574475139,282.846968620148,4.42844583624317,0.0174931574475163,282.846968620183,4.42844583624319,2021-07-10,536,NA
2021-07-03,529,"Greene","Arkansas",5055,4.34008794545355,0.0774080684122483,472.932356994883,4.88194442433929,0.077408068412236,472.932356994875,4.8819444243392,2021-07-10,536,NA
2021-07-03,529,"Hempstead","Arkansas",5057,4.05550472890584,-0.00739830748144531,1077.16655553678,4.00371657653572,0,528,4.05550472890584,2021-07-10,536,NA
2021-07-03,529,"Hot Spring","Arkansas",5059,5.01727983681492,0.0869253739794884,471.2806068341,5.62575745467134,0.0869253739794749,471.280606834092,5.62575745467125,2021-07-10,536,NA
2021-07-03,529,"Independence","Arkansas",5063,4.91265488573605,0.0223057575142952,308.758437587799,5.06879518833612,0.0223057575142986,308.758437587834,5.06879518833614,2021-07-10,536,NA
2021-07-03,529,"Izard","Arkansas",5065,3.2188758248682,0.0710357731167612,483.686551808518,3.71612623668553,0.0710357731167508,483.686551808512,3.71612623668546,2021-07-10,536,NA
2021-07-03,529,"Jackson","Arkansas",5067,3.3964241029095,0.0490294272403286,459.726824805414,3.7396300935918,0.0490294272403213,459.726824805404,3.73963009359175,2021-07-10,536,NA
2021-07-03,529,"Jefferson","Arkansas",5069,5.43745799793707,0.040588957660543,395.036027743997,5.72158070156087,0.0405889576605372,395.036027743978,5.72158070156083,2021-07-10,536,NA
2021-07-03,529,"Johnson","Arkansas",5071,3.26902560855367,-0.0215062052209687,681.003832148237,3.11848217200689,0,528,3.26902560855367,2021-07-10,536,NA
2021-07-03,529,"Lawrence","Arkansas",5075,3.2188758248682,0.0588405000229227,474.294893421806,3.63075932502866,0.058840500022932,474.294893421815,3.63075932502872,2021-07-10,536,NA
2021-07-03,529,"Lincoln","Arkansas",5079,3.72741311811618,-1.25607396694721e-15,2967510844266619,3.72741311811617,0,528,3.72741311811618,2021-07-10,536,NA
2021-07-03,529,"Logan","Arkansas",5083,3.50941096630239,-0.0127390257774336,804.485035325,3.42023778586035,0,528,3.50941096630239,2021-07-10,536,NA
2021-07-03,529,"Lonoke","Arkansas",5085,5.38318358719128,0.0401660417253416,394.976746625871,5.66434587926867,0.0401660417253362,394.976746625853,5.66434587926863,2021-07-10,536,NA
2021-07-03,529,"Madison","Arkansas",5087,3.31678003984957,0.0697333380146871,481.436235891203,3.80491340595238,0.069733338014677,481.436235891196,3.80491340595231,2021-07-10,536,NA
2021-07-03,529,"Marion","Arkansas",5089,4.07995582477,0.0778309846446557,476.579285506956,4.62477271728259,0.0778309846446685,476.579285506964,4.62477271728268,2021-07-10,536,NA
2021-07-03,529,"Miller","Arkansas",5091,3.79066214842388,-0.031748698314574,648.395828794776,3.56842126022186,0,528,3.79066214842388,2021-07-10,536,NA
2021-07-03,529,"Nevada","Arkansas",5099,4.01766919456313,0.0181587350118696,307.747297543747,4.14478033964622,0.018158735011871,307.747297543764,4.14478033964623,2021-07-10,536,NA
2021-07-03,529,"Newton","Arkansas",5101,3.50512830451039,0.0991803200896503,493.659034157763,4.19939054513794,0.0991803200896357,493.659034157759,4.19939054513784,2021-07-10,536,NA
2021-07-03,529,"Ouachita","Arkansas",5103,4.3658246600976,-0.0108304307743736,932.107203309752,4.29001164467699,0,528,4.3658246600976,2021-07-10,536,NA
2021-07-03,529,"Pike","Arkansas",5109,3.15395627876888,0.0372713947972354,444.378635655384,3.41485604234953,0.0372713947972292,444.37863565537,3.41485604234949,2021-07-10,536,NA
2021-07-03,529,"Poinsett","Arkansas",5111,3.2470467018349,0.124052648669998,502.825252933755,4.11541524252488,0.124052648669979,502.825252933751,4.11541524252475,2021-07-10,536,NA
2021-07-03,529,"Polk","Arkansas",5113,3.27983652465789,0.0272496424473787,408.63744731728,3.47058402178954,0.0272496424473752,408.637447317265,3.47058402178952,2021-07-10,536,NA
2021-07-03,529,"Pope","Arkansas",5115,4.18095903505887,0.0310446216819646,394.324207268797,4.39827138683262,0.0310446216819598,394.324207268776,4.39827138683259,2021-07-10,536,NA
2021-07-03,529,"Pulaski","Arkansas",5119,7.02235866172114,0.0509581175786336,391.193522928218,7.37906548477157,0.0509581175786424,391.193522928242,7.37906548477164,2021-07-10,536,NA
2021-07-03,529,"Randolph","Arkansas",5121,3.21314515015922,0,528,3.21314515015922,0,528,3.21314515015922,2021-07-10,536,NA
2021-07-03,529,"St. Francis","Arkansas",5123,3.54715129428523,0.0124225199985579,243.457992847102,3.63410893427514,0.0124225199985566,243.457992847072,3.63410893427513,2021-07-10,536,NA
2021-07-03,529,"Saline","Arkansas",5125,5.98681087842663,0.0451369958216725,396.363550244253,6.30276984917834,0.0451369958216672,396.363550244237,6.30276984917831,2021-07-10,536,NA
2021-07-03,529,"Scott","Arkansas",5127,3.40119738166216,0.0388398333162684,441.43017564039,3.67307621487603,0.0388398333162625,441.430175640377,3.67307621487599,2021-07-10,536,NA
2021-07-03,529,"Searcy","Arkansas",5129,3.67810735713203,0.0671894444878115,474.25766085476,4.14843346854671,0.0671894444878016,474.257660854752,4.14843346854664,2021-07-10,536,NA
2021-07-03,529,"Sebastian","Arkansas",5131,5.25526073422637,0.00748506488657042,-173.099556098073,5.30765618843236,0.00748506488656986,-173.099556098126,5.30765618843236,2021-07-10,536,NA
2021-07-03,529,"Sevier","Arkansas",5133,3.26357600378611,-0.00544960476756592,1127.8647145954,3.22542877041314,0,528,3.26357600378611,2021-07-10,536,NA
2021-07-03,529,"Sharp","Arkansas",5135,3.50941096630239,0.0616935690053493,472.115449099758,3.94126594933983,0.0616935690053402,472.11544909975,3.94126594933977,2021-07-10,536,NA
2021-07-03,529,"Stone","Arkansas",5137,4.71210089681543,0.0207530145862903,301.943787167754,4.85737199891946,0.0207530145862886,301.943787167736,4.85737199891945,2021-07-10,536,NA
2021-07-03,529,"Union","Arkansas",5139,4.04555439805267,-0.0246926125903764,692.836628596739,3.87270610992003,0,528,4.04555439805267,2021-07-10,536,NA
2021-07-03,529,"Van Buren","Arkansas",5141,3.47019025314911,0.0548082364950034,465.684876670581,3.85384790861413,0.0548082364949951,465.684876670571,3.85384790861407,2021-07-10,536,NA
2021-07-03,529,"Washington","Arkansas",5143,5.85014782526081,0.0351647784650942,362.636152974264,6.09630127451647,0.0351647784650995,362.636152974289,6.09630127451651,2021-07-10,536,NA
2021-07-03,529,"White","Arkansas",5145,5.31951957419864,0.0479862915574249,418.145016179614,5.65542361510061,0.0479862915574181,418.145016179599,5.65542361510057,2021-07-10,536,NA
2021-07-03,529,"Alameda","California",6001,6.96373045338779,0.00501050543809503,-860.825944592801,6.99880399145445,0.00501050543809356,-860.825944593208,6.99880399145444,2021-07-10,536,NA
2021-07-03,529,"Amador","California",6005,4.00212484012533,-0.0232268506098129,701.305962067647,3.83953688585664,0,528,4.00212484012533,2021-07-10,536,NA
2021-07-03,529,"Butte","California",6007,5.03043792139244,-0.0763729787845865,594.866724088123,4.49582706990033,0,528,5.03043792139244,2021-07-10,536,NA
2021-07-03,529,"Contra Costa","California",6013,7.08326799384676,0.00927214783039666,-234.929579576574,7.14817302865954,0.00927214783039698,-234.929579576547,7.14817302865954,2021-07-10,536,NA
2021-07-03,529,"Del Norte","California",6015,3.65251180994306,0.0377403279828433,432.219924013286,3.91669410582297,0.0377403279828488,432.219924013301,3.916694105823,2021-07-10,536,NA
2021-07-03,529,"El Dorado","California",6017,4.72231809936209,0.00381922806699121,-707.458786050537,4.74905269583102,0.00381922806699198,-707.458786050288,4.74905269583103,2021-07-10,536,NA
2021-07-03,529,"Fresno","California",6019,4.57323713888508,-0.722935071316445,535.325930668376,-0.487308360330032,0,528,4.57323713888508,2021-07-10,536,NA
2021-07-03,529,"Glenn","California",6021,3.11668488397165,0.032157111634525,432.079451929834,3.34178466541333,0.0321571116345307,432.079451929852,3.34178466541337,2021-07-10,536,NA
2021-07-03,529,"Humboldt","California",6023,5.19295685089021,-0.00554018037561451,1466.32631409392,5.15417558826091,0,528,5.19295685089021,2021-07-10,536,NA
2021-07-03,529,"Imperial","California",6025,5.37527840768417,-0.0189982785806404,811.935024079585,5.24229045761968,0,528,5.37527840768417,2021-07-10,536,NA
2021-07-03,529,"Kern","California",6029,6.39359075395063,-0.0222073855699015,816.9038027158,6.23813905496132,0,528,6.39359075395063,2021-07-10,536,NA
2021-07-03,529,"Lake","California",6033,4.09672268462707,0.0688232218131305,469.474703498326,4.57848523731898,0.0688232218131208,469.474703498318,4.57848523731891,2021-07-10,536,NA
2021-07-03,529,"Lassen","California",6035,4.05302641289137,-0.0245110310143451,694.355199074218,3.88144919579095,0,528,4.05302641289137,2021-07-10,536,NA
2021-07-03,529,"Los Angeles","California",6037,8.50887295980052,0.0440262487564816,335.731820217869,8.81705670109589,0.0440262487564897,335.731820217904,8.81705670109595,2021-07-10,536,NA
2021-07-03,529,"Madera","California",6039,4.74244456489145,-0.00124455523220323,4339.55371604194,4.73373267826603,0,528,4.74244456489145,2021-07-10,536,NA
2021-07-03,529,"Marin","California",6041,3.87417278129705,-0.161331280902093,553.013773148235,2.74485381498239,0,528,3.87417278129705,2021-07-10,536,NA
2021-07-03,529,"Mendocino","California",6045,4.81334512160838,0,528,4.81334512160838,0,528,4.81334512160838,2021-07-10,536,NA
2021-07-03,529,"Merced","California",6047,4.99527990601306,-0.00386100865745806,1822.77588842335,4.96825284541086,0,528,4.99527990601306,2021-07-10,536,NA
2021-07-03,529,"Modoc","California",6049,3.79066214842388,-0.0472528848505529,609.220756053575,3.45989195447001,0,528,3.79066214842388,2021-07-10,536,NA
2021-07-03,529,"Monterey","California",6053,4.75605021694722,0.0503884924127984,434.612373198544,5.10876966383681,0.0503884924128073,434.61237319856,5.10876966383688,2021-07-10,536,NA
2021-07-03,529,"Napa","California",6055,4.3658246600976,-0.0162019745762843,798.462505297847,4.25241083806361,0,528,4.3658246600976,2021-07-10,536,NA
2021-07-03,529,"Nevada","California",6057,4.57471097850338,0.00739101664638812,-89.955577747072,4.6264480950281,0.0073910166463893,-89.9555777469726,4.62644809502811,2021-07-10,536,NA
2021-07-03,529,"Orange","California",6059,6.94284659879341,0.0224571819937074,219.840702954679,7.10004687274936,0.0224571819937029,219.840702954618,7.10004687274933,2021-07-10,536,NA
2021-07-03,529,"Placer","California",6061,6.31380681196621,-0.00978380615909587,1174.33236956012,6.24532016885254,0,528,6.31380681196621,2021-07-10,536,NA
2021-07-03,529,"Riverside","California",6065,6.48790143342187,-0.075752581774573,614.645944751147,5.95763336099986,0,528,6.48790143342187,2021-07-10,536,NA
2021-07-03,529,"Sacramento","California",6067,7.37641872486892,0.0245272261780539,228.255893376598,7.54810930811529,0.0245272261780496,228.255893376546,7.54810930811526,2021-07-10,536,NA
2021-07-03,529,"San Benito","California",6069,3.32194801000801,0.0208340869028402,369.552262957339,3.4677866183279,0.0208340869028429,369.55226295736,3.46778661832791,2021-07-10,536,NA
2021-07-03,529,"San Bernardino","California",6071,6.94174254127027,0.0267279606065495,269.281623298665,7.12883826551612,0.0267279606065518,269.281623298687,7.12883826551614,2021-07-10,536,NA
2021-07-03,529,"San Diego","California",6073,7.43417299750796,-0.0073149525317629,1545.29818720318,7.38296832978562,0,528,7.43417299750796,2021-07-10,536,NA
2021-07-03,529,"San Francisco","California",6075,4.33448568990488,-0.467190687869196,538.277765594331,1.06415087482051,0,528,4.33448568990488,2021-07-10,536,NA
2021-07-03,529,"San Joaquin","California",6077,6.45069607937181,-0.0430577604798875,678.814946422607,6.14929175601259,0,528,6.45069607937181,2021-07-10,536,NA
2021-07-03,529,"San Luis Obispo","California",6079,4.51085950651685,-0.0124806612236071,890.427926429456,4.4234948779516,0,528,4.51085950651685,2021-07-10,536,NA
2021-07-03,529,"San Mateo","California",6081,5.62298551435168,-0.154666808870946,565.355476364961,4.54031785225506,0,528,5.62298551435168,2021-07-10,536,NA
2021-07-03,529,"Santa Barbara","California",6083,4.64026150579937,-0.0231775883126968,729.204673721701,4.47801838761049,0,528,4.64026150579937,2021-07-10,536,NA
2021-07-03,529,"Santa Clara","California",6085,4.44600696433729,-0.992693269784524,533.47873184967,-2.50284592415438,0,528,4.44600696433729,2021-07-10,536,NA
2021-07-03,529,"Santa Cruz","California",6087,4.39268392914787,0.0268592690502738,365.45556694317,4.58069881249979,0.02685926905027,365.455566943148,4.58069881249976,2021-07-10,536,NA
2021-07-03,529,"Shasta","California",6089,4.68345310438213,-0.160733982076482,558.137914981497,3.55831522984676,0,528,4.68345310438213,2021-07-10,536,NA
2021-07-03,529,"Siskiyou","California",6093,3.17805383034795,-0.0293276150945137,637.363868664604,2.97276052468635,0,528,3.17805383034795,2021-07-10,536,NA
2021-07-03,529,"Solano","California",6095,6.06842558824411,0.0404913613547312,379.130363978611,6.35186511772723,0.0404913613547366,379.130363978631,6.35186511772727,2021-07-10,536,NA
2021-07-03,529,"Sonoma","California",6097,6.30627528694802,-0.0350913198112625,708.710404762947,6.06063604826918,0,528,6.30627528694802,2021-07-10,536,NA
2021-07-03,529,"Stanislaus","California",6099,6.47013586035597,-0.0105658037737159,1141.36570344524,6.39617523393995,0,528,6.47013586035597,2021-07-10,536,NA
2021-07-03,529,"Sutter","California",6101,4.85759510855303,-0.00883983656914141,1078.51186829745,4.79571625256904,0,528,4.85759510855303,2021-07-10,536,NA
2021-07-03,529,"Tehama","California",6103,3.40594798442075,-0.0187798946516012,710.361399922994,3.27448872185954,0,528,3.40594798442075,2021-07-10,536,NA
2021-07-03,529,"Tuolumne","California",6109,4.09196077086682,0.0120049460968222,188.143761424301,4.17599539354458,0.0120049460968241,188.143761424356,4.17599539354459,2021-07-10,536,NA
2021-07-03,529,"Ventura","California",6111,5.83897914659978,0.0424872738393107,391.571103792558,6.13639006347496,0.0424872738393161,391.571103792576,6.136390063475,2021-07-10,536,NA
2021-07-03,529,"Yolo","California",6113,4.57323713888508,-0.00294551022975343,2081.61288611037,4.55261856727681,0,528,4.57323713888508,2021-07-10,536,NA
