"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-07,503,"Pope","Arkansas",5115,3.30111392310517,-0.0661819068813125,552.879401767997,2.83784057493598,0,502,3.30111392310517,2021-06-14,510,NA
2021-06-07,503,"Pulaski","Arkansas",5119,6.43454651878745,-0.00981182999980704,1158.79474154301,6.3658637087888,0,502,6.43454651878745,2021-06-14,510,NA
2021-06-07,503,"Randolph","Arkansas",5121,3.99688922607139,-0.025908184858671,657.271294877445,3.81553193206069,0,502,3.99688922607139,2021-06-14,510,NA
2021-06-07,503,"Saline","Arkansas",5125,5.36062124988419,0.00268817366180368,-1491.14990409785,5.37943846551682,0.0026881736618023,-1491.14990409888,5.37943846551681,2021-06-14,510,NA
2021-06-07,503,"Searcy","Arkansas",5129,3.44771739729705,-0.0180185055026829,694.343138685042,3.32158785877827,0,502,3.44771739729705,2021-06-14,510,NA
2021-06-07,503,"Sebastian","Arkansas",5131,4.77551555173533,0.028102032520704,333.065119018811,4.97222977938026,0.0281020325207013,333.065119018795,4.97222977938024,2021-06-14,510,NA
2021-06-07,503,"Union","Arkansas",5139,3.57954279007647,0.00800004266707629,55.559537612484,3.63554308874601,0.00800004266707655,55.5595376124983,3.63554308874601,2021-06-14,510,NA
2021-06-07,503,"Van Buren","Arkansas",5141,3.70657903121334,0.0466871139726584,423.608092558815,4.03338882902195,0.0466871139726517,423.608092558804,4.0333888290219,2021-06-14,510,NA
2021-06-07,503,"Washington","Arkansas",5143,5.36997335545447,-0.019750477417419,774.890812660477,5.23172001353254,0,502,5.36997335545447,2021-06-14,510,NA
2021-06-07,503,"White","Arkansas",5145,4.87737597330037,-0.00866744321016891,1065.72373005895,4.81670387082919,0,502,4.87737597330037,2021-06-14,510,NA
2021-06-07,503,"Alameda","California",6001,7.0498746887932,-0.0361463141536326,698.03716641285,6.79685048971777,0,502,7.0498746887932,2021-06-14,510,NA
2021-06-07,503,"Amador","California",6005,3.3964241029095,-0.0142520227072041,741.311724074974,3.29665994395907,0,502,3.3964241029095,2021-06-14,510,NA
2021-06-07,503,"Butte","California",6007,6.08254501505894,-0.0107022263589887,1071.34389509527,6.00762943054602,0,502,6.08254501505894,2021-06-14,510,NA
2021-06-07,503,"Calaveras","California",6009,4.01766919456313,0.0313341561704378,374.779882224701,4.2370082877562,0.031334156170435,374.77988222469,4.23700828775618,2021-06-14,510,NA
2021-06-07,503,"Colusa","California",6011,3.48343547989913,-0.00873367996875635,901.850827184037,3.42229972011783,0,502,3.48343547989913,2021-06-14,510,NA
2021-06-07,503,"Contra Costa","California",6013,6.94008416609749,-0.00922426861280847,1255.37229718796,6.87551428580784,0,502,6.94008416609749,2021-06-14,510,NA
2021-06-07,503,"Del Norte","California",6015,3.78418963391826,-0.0659579677918081,560.372744500904,3.3224838593756,0,502,3.78418963391826,2021-06-14,510,NA
2021-06-07,503,"El Dorado","California",6017,5.00394630594546,-0.0504780052744689,602.13122118707,4.65060026902418,0,502,5.00394630594546,2021-06-14,510,NA
2021-06-07,503,"Fresno","California",6019,6.6052979209482,-0.0263273504188897,753.891100541927,6.42100646801597,0,502,6.6052979209482,2021-06-14,510,NA
2021-06-07,503,"Glenn","California",6021,3.17805383034795,-0.0855221734381524,540.160583069679,2.57939861628088,0,502,3.17805383034795,2021-06-14,510,NA
2021-06-07,503,"Humboldt","California",6023,5.74939298590825,-0.0224930760500134,758.607235449899,5.59194145355816,0,502,5.74939298590825,2021-06-14,510,NA
2021-06-07,503,"Imperial","California",6025,5.71278940921299,-0.0465629165980332,625.689681544869,5.38684899302675,0,502,5.71278940921299,2021-06-14,510,NA
2021-06-07,503,"Kern","California",6029,7.01352999456162,-0.000385480248909135,18697.2655023418,7.01083163281925,0,502,7.01352999456162,2021-06-14,510,NA
2021-06-07,503,"Kings","California",6031,4.62777001790533,0.00139762426663549,-2808.16890882683,4.63755338777178,0.00139762426663648,-2808.16890882449,4.63755338777178,2021-06-14,510,NA
2021-06-07,503,"Lake","California",6033,3.92055790787798,0.00853490244983708,43.6440869218349,3.98030222502684,0.00853490244983712,43.6440869218368,3.98030222502684,2021-06-14,510,NA
2021-06-07,503,"Lassen","California",6035,3.76451686831956,0.0133335308694651,220.665417722128,3.85785158440581,0.0133335308694638,220.665417722099,3.8578515844058,2021-06-14,510,NA
2021-06-07,503,"Los Angeles","California",6037,9.00064174551611,-0.00981809492663941,1419.7401428453,8.93191508102964,0,502,9.00064174551611,2021-06-14,510,NA
2021-06-07,503,"Madera","California",6039,4.52334016774046,-0.0169104721483198,770.487514722639,4.40496686270222,0,502,4.52334016774046,2021-06-14,510,NA
2021-06-07,503,"Marin","California",6041,4.58058471051548,-0.0217242431915869,713.851290427893,4.42851500817437,0,502,4.58058471051548,2021-06-14,510,NA
2021-06-07,503,"Mendocino","California",6045,4.9416424226093,0.00819676720417817,-99.877000104429,4.99901979303855,0.00819676720417739,-99.8770001044864,4.99901979303855,2021-06-14,510,NA
2021-06-07,503,"Merced","California",6047,5.69132423973416,-0.0484686724450848,620.422738288994,5.35204353261857,0,502,5.69132423973416,2021-06-14,510,NA
2021-06-07,503,"Monterey","California",6053,4.85981240436167,-0.0684759420363011,573.971092325905,4.38048081010756,0,502,4.85981240436167,2021-06-14,510,NA
2021-06-07,503,"Napa","California",6055,4.42399083377291,-0.0320162138989531,641.179700064959,4.19987733648024,0,502,4.42399083377291,2021-06-14,510,NA
2021-06-07,503,"Nevada","California",6057,4.5776521570942,-0.00439561147303665,1544.41418894145,4.54688287678294,0,502,4.5776521570942,2021-06-14,510,NA
2021-06-07,503,"Orange","California",6059,7.1540571654395,-0.0170509002500006,922.570642050952,7.03470086368949,0,502,7.1540571654395,2021-06-14,510,NA
2021-06-07,503,"Placer","California",6061,6.11966927822678,0.0132829277434458,42.2831011034893,6.2126497724309,0.0132829277434467,42.2831011035219,6.21264977243091,2021-06-14,510,NA
2021-06-07,503,"Riverside","California",6065,7.19336377448701,-0.0437980212796621,667.239469371355,6.88677762552938,0,502,7.19336377448701,2021-06-14,510,NA
2021-06-07,503,"Sacramento","California",6067,7.54554074998961,-0.00406841516492232,2357.66341170068,7.51706184383515,0,502,7.54554074998961,2021-06-14,510,NA
2021-06-07,503,"San Bernardino","California",6071,7.4593388952203,-0.0131618495172649,1069.73941496106,7.36720594859944,0,502,7.4593388952203,2021-06-14,510,NA
2021-06-07,503,"San Diego","California",6073,7.60318556555665,-0.0484779038775737,659.838166616233,7.26384023841364,0,502,7.60318556555665,2021-06-14,510,NA
2021-06-07,503,"San Francisco","California",6075,5.83606308537907,-0.0210534091978331,780.202757545783,5.68868922099424,0,502,5.83606308537907,2021-06-14,510,NA
2021-06-07,503,"San Joaquin","California",6077,6.69509232808721,0.0117313823209342,-67.6993553641212,6.77721200433375,0.0117313823209351,-67.6993553640801,6.77721200433376,2021-06-14,510,NA
2021-06-07,503,"San Luis Obispo","California",6079,3.89182029811063,0.0851578083403191,457.298726400313,4.48792495649286,0.0851578083403068,457.298726400306,4.48792495649277,2021-06-14,510,NA
2021-06-07,503,"San Mateo","California",6081,6.00986563247887,-0.0402046932295673,652.48169354664,5.7284327798719,0,502,6.00986563247887,2021-06-14,510,NA
2021-06-07,503,"Santa Barbara","California",6083,5.14666356691937,-0.0173057470975955,800.396208201519,5.0255233372362,0,502,5.14666356691937,2021-06-14,510,NA
2021-06-07,503,"Santa Clara","California",6085,6.39597682046087,0.010059965080129,-132.785191053454,6.46639657602178,0.0100599650801296,-132.785191053412,6.46639657602178,2021-06-14,510,NA
2021-06-07,503,"Shasta","California",6089,5.74939298590825,-0.0157981168765894,866.929006907656,5.63880616777213,0,502,5.74939298590825,2021-06-14,510,NA
2021-06-07,503,"Siskiyou","California",6093,4.89034912822175,-0.0492503927577477,602.295637138903,4.54559637891752,0,502,4.89034912822175,2021-06-14,510,NA
2021-06-07,503,"Solano","California",6095,6.27798523112351,-0.00641541895619768,1481.57759157858,6.23307729843012,0,502,6.27798523112351,2021-06-14,510,NA
2021-06-07,503,"Sonoma","California",6097,5.97308233910993,0.0276617305033578,287.06693180729,6.16671445263344,0.0276617305033575,287.066931807288,6.16671445263344,2021-06-14,510,NA
2021-06-07,503,"Stanislaus","California",6099,6.68192956244799,-0.0142224619588082,972.815252928818,6.58237232873633,0,502,6.68192956244799,2021-06-14,510,NA
2021-06-07,503,"Sutter","California",6101,4.79342647830186,0.0373762613546351,374.752114722747,5.05506030778431,0.0373762613546385,374.752114722759,5.05506030778433,2021-06-14,510,NA
2021-06-07,503,"Tehama","California",6103,4.53106221383437,-0.024317307650709,689.330751698256,4.36084106027941,0,502,4.53106221383437,2021-06-14,510,NA
2021-06-07,503,"Tulare","California",6107,5.14832469686944,-0.204886616786076,528.12767684697,3.71411837936691,0,502,5.14832469686944,2021-06-14,510,NA
2021-06-07,503,"Tuolumne","California",6109,3.64133850934494,-0.025879447987817,643.703870927198,3.46018237343022,0,502,3.64133850934494,2021-06-14,510,NA
2021-06-07,503,"Ventura","California",6111,6.10765902007923,-0.00886362244865712,1192.07030454626,6.04561366293863,0,502,6.10765902007923,2021-06-14,510,NA
2021-06-07,503,"Yolo","California",6113,5.11713801433286,-0.00682596507039953,1252.65780831828,5.06935625884006,0,502,5.11713801433286,2021-06-14,510,NA
2021-06-07,503,"Yuba","California",6115,4.87519732320115,-0.00543775130013332,1399.54657856118,4.83713306410022,0,502,4.87519732320115,2021-06-14,510,NA
2021-06-07,503,"Adams","Colorado",8001,7.46278915741245,-0.0640053299759245,619.596370336963,7.01475184758098,0,502,7.46278915741245,2021-06-14,510,NA
2021-06-07,503,"Alamosa","Colorado",8003,4.93959952097951,-0.0576127527846172,588.737953529941,4.53631025148719,0,502,4.93959952097951,2021-06-14,510,NA
2021-06-07,503,"Arapahoe","Colorado",8005,7.61860203664149,-0.0535573960406109,645.251166036238,7.24370026435721,0,502,7.61860203664149,2021-06-14,510,NA
2021-06-07,503,"Archuleta","Colorado",8007,3.73426245996176,-0.0169208774883389,723.689645825711,3.61581631754338,0,502,3.73426245996176,2021-06-14,510,NA
2021-06-07,503,"Boulder","Colorado",8013,5.94766192444959,-0.0192171471857807,812.497651599943,5.81314189414912,0,502,5.94766192444959,2021-06-14,510,NA
2021-06-07,503,"Broomfield","Colorado",8014,4.6388812433304,-0.0191524322147543,745.208466857634,4.50481421782712,0,502,4.6388812433304,2021-06-14,510,NA
2021-06-07,503,"Chaffee","Colorado",8015,4.25662536813261,-0.00404040953700358,1556.51334540443,4.22834250137358,0,502,4.25662536813261,2021-06-14,510,NA
2021-06-07,503,"Conejos","Colorado",8021,4.50771484983738,-0.071404658950764,566.129141936601,4.00788223718203,0,502,4.50771484983738,2021-06-14,510,NA
2021-06-07,503,"Costilla","Colorado",8023,3.31678003984957,-0.055429804939323,562.83748352498,2.92877140527431,0,502,3.31678003984957,2021-06-14,510,NA
