"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
4017,2020-04-05,75,"Navajo","Arizona",4.88927443709199,0.16861504619778,45.8173246639778,6.06957976047645,0.12329639729352,36.9287748184384,5.75234921814663,2020-04-12,82,5.59418017109001,0.226004769588791,0.0250174474467987,0.0849811008667968,0.0282738564399508
4019,2020-04-05,75,"Pima","Arizona",5.55737948161977,0.216361332259325,48.365863966841,7.07190880743504,0.19731673627605,46.3260416496707,6.93859663555212,2020-04-12,82,6.22002198826627,0.725711152673487,0.516349523721975,0.13695881152443,0.115526062229586
4021,2020-04-05,75,"Pinal","Arizona",4.26869794936688,0.123175468737919,39.9417159686319,5.13092623053231,0.0776872090933835,22.0488971309848,4.81250841302056,2020-04-12,82,4.8317364445798,0.0895145280183084,0.000369717197643015,0.0619217934140712,0.00397952822546993
5007,2020-04-05,75,"Benton","Arkansas",3.69244452027843,0.0813137231935055,28.890522776976,4.26164058263297,0.0346022843133807,-29.3052221114249,3.9346605104721,2020-04-12,82,3.81614123372486,0.19846966987755,0.0140468189606879,0.116740791711544,0.0310573612160448
5023,2020-04-05,75,"Cleburne","Arkansas",4.14313472639153,0.0858795304362905,25.1906981805303,4.74429143944557,0.0900793290305389,27.2565455341495,4.77369002960531,2020-04-12,82,4.14539973302239,0.358671276022469,0.394748696780252,0.144471400828342,0.151563259769122
5045,2020-04-05,75,"Faulkner","Arkansas",3.66356164612965,0.0711975514553032,23.1305060766103,4.16194450631677,0.0364532073921044,-22.9715096105212,3.91873409787438,2020-04-12,82,4.01251454397447,0.0223293136456211,0.00879477207073221,0.037240977124107,0.0233719890787487
5051,2020-04-05,75,"Garland","Arkansas",3.58747933967221,0.0926484232271966,36.0226900377549,4.23601830226258,0.0326420015272819,-30.1150935604307,3.81597335036318,2020-04-12,82,4.0943445622221,0.0200714486170586,0.0774905315918028,0.0346023002918919,0.0679892001341088
5069,2020-04-05,75,"Jefferson","Arkansas",3.86523084392139,0.0826460104825792,29.0428988655955,4.44375291729944,0.0527238328600714,6.08241779722847,4.23429767394189,2020-04-12,82,4.30213272545312,0.0200562787385899,0.00460159421353117,0.0329186012808122,0.0157677728327373
5119,2020-04-05,75,"Pulaski","Arkansas",4.81102224019224,0.102789424346181,26.8287364073279,5.53054821061551,0.133109097299438,36.3206427406462,5.74278592128831,2020-04-12,82,5.30045793104715,0.0529415367518461,0.195654050950787,0.0434095096238042,0.0834509010344656
6001,2020-04-05,75,"Alameda","California",5.98645200528444,0.120385085222642,24.4836635045625,6.82914760184293,0.131801045959031,28.2961428785714,6.90905932699766,2020-04-12,82,6.52209279817015,0.0942826524585304,0.149743094432809,0.0470791835036339,0.0593316502543592
6013,2020-04-05,75,"Contra Costa","California",5.59630331413809,0.131011914429416,31.6789822541166,6.513386715144,0.13899924291098,33.7948323666975,6.56929801451495,2020-04-12,82,6.09711073624297,0.173285690610012,0.222960825761899,0.0682743018634332,0.0774444320758622
6019,2020-04-05,75,"Fresno","California",4.45101950616083,0.169055863376293,48.2487951796636,5.63441054979489,0.0858206727329494,26.1830060139326,5.05176421529148,2020-04-12,82,5.10853950907762,0.276540351465054,0.00322343398450325,0.102939605298699,0.0111138014466287
6029,2020-04-05,75,"Kern","California",5.03043792139244,0.233547258022615,53.188035865549,6.66526872755074,0.11795250661283,35.7321154670084,5.85610546768224,2020-04-12,82,5.78162496142013,0.780826305421482,0.00554734581305993,0.15283657657268,0.0128822790753646
6037,2020-04-05,75,"Los Angeles","California",8.31612559180123,0.203381588287162,33.446022593222,9.73979670981136,0.211862286080882,34.8492085700847,9.7991615943674,2020-04-12,82,8.94858592153432,0.626014511485977,0.723478975215448,0.0884174097689595,0.0950514059194776
6041,2020-04-05,75,"Marin","California",4.75727796418555,0.104225270778191,28.5644670340638,5.48685485963288,0.11838446166531,33.3408948396161,5.58596919584272,2020-04-12,82,4.89570532742228,0.349457769432814,0.476464208046746,0.120748593445647,0.140993753148104
6053,2020-04-05,75,"Monterey","California",3.89763426797605,0.0991953303601825,35.7187429639634,4.59200158049732,0.058146739720934,11.1649745352799,4.30466144602259,2020-04-12,82,4.25459902498738,0.113840484464644,0.00250624599990653,0.0793030209259142,0.0117666602049197
6059,2020-04-05,75,"Orange","California",6.46747687363534,0.174454464792066,36.9281950929549,7.6886581271798,0.190678059412403,39.6144410397759,7.80222328952216,2020-04-12,82,6.94119005506837,0.558708518825972,0.741378230833939,0.107685867435028,0.124046918125382
6061,2020-04-05,75,"Placer","California",4.34380542185368,0.133582680539106,42.12705932326,5.27888418562742,0.080864139665934,23.6296136206512,4.90985439951522,2020-04-12,82,4.69527202068527,0.340603159068461,0.0460455973043193,0.124297838841075,0.0457017991470129
6065,2020-04-05,75,"Riverside","California",6.23971874209229,0.222865076268911,46.5088130206858,7.79977427597467,0.231236713775326,47.3049765827812,7.85837573851958,2020-04-12,82,7.12321222100533,0.45773621422434,0.540465397483923,0.0949799099027624,0.103206740822119
6067,2020-04-05,75,"Sacramento","California",5.77410779137693,0.146513356117948,35.2679787162629,6.79970128420257,0.147658447604347,35.5256930920079,6.80771692460736,2020-04-12,82,6.33404056666721,0.216839903855546,0.224369292071444,0.0735171669069964,0.0747826530244949
6071,2020-04-05,75,"San Bernardino","California",5.61936513284362,0.2375395048357,50.9645414461384,7.28214166669352,0.189494160491706,46.2649639684826,6.94582425628556,2020-04-12,82,6.55515366043104,0.528511561249494,0.152623514465327,0.110903274571702,0.0595974733914678
6073,2020-04-05,75,"San Diego","California",6.87405075223075,0.149650767054,28.7724375045367,7.92160612160874,0.154796573998126,30.0930763383446,7.95762677021763,2020-04-12,82,7.32684148304227,0.353744975289113,0.3978900785169,0.0811761302524479,0.0860923890103655
6075,2020-04-05,75,"San Francisco","California",6.10031895202006,0.135049518817879,28.6285754720043,7.04566558374522,0.149509489251325,32.4847830124169,7.14688537677934,2020-04-12,82,6.51703802750853,0.279447093212773,0.396707683383471,0.0811146956647087,0.0966462596370034
6077,2020-04-05,75,"San Joaquin","California",5.13074366638864,0.139147415138414,36.9205350761147,6.10477557235754,0.158942692276271,40.8535517570386,6.24334251232254,2020-04-12,82,5.42557914615896,0.461307785360917,0.668736923039179,0.125184133878023,0.150723700481359
6079,2020-04-05,75,"San Luis Obispo","California",4.46590811865458,0.105665036344242,31.3432950060914,5.20556337306428,0.114476872180995,34.2419128337583,5.26724622392155,2020-04-12,82,4.5417738694293,0.440616505135971,0.526310137132532,0.146152037225576,0.159733261793461
6081,2020-04-05,75,"San Mateo","California",6.03752991395123,0.111135399550093,20.3259553834801,6.81547771080188,0.113739660033966,21.4289810185636,6.83370753418899,2020-04-12,82,6.30809844150953,0.257433722907641,0.27626491830733,0.0804329979940732,0.0833229058729917
6083,2020-04-05,75,"Santa Barbara","California",4.89034912822175,0.188908495859103,48.5723462239599,6.21270859923548,0.136226844748601,40.2858430576479,5.84393704146196,2020-04-12,82,5.45165138646874,0.579208081104277,0.153888035113463,0.13960122517293,0.0719572157469379
6085,2020-04-05,75,"Santa Clara","California",6.87183198051953,0.112708544365944,13.3396464943629,7.66079179108114,0.119949392697825,16.6694487108146,7.7114777294043,2020-04-12,82,7.13340996048247,0.278131595245605,0.33416234546627,0.0739312381484102,0.0810366671934188
6087,2020-04-05,75,"Santa Cruz","California",3.99951045955126,0.0945799611175419,32.0513133177951,4.66157018737406,0.0709306094651727,19.3986399112074,4.49602472580747,2020-04-12,82,4.29436569611546,0.134839138400486,0.0406663642563248,0.0855084352948235,0.0469589792677481
6095,2020-04-05,75,"Solano","California",3.97298370521783,0.119694758325017,41.7952714052346,4.81084701349296,0.0502318746696548,0.718243721877977,4.32460682790542,2020-04-12,82,4.60802325497049,0.041137477021178,0.0803248711303338,0.0440153504658823,0.0615049906181281
6097,2020-04-05,75,"Sonoma","California",4.50613880538191,0.128619070846274,39.3402988520688,5.40647230130583,0.0969529369931608,29.3264278899614,5.18480936433404,2020-04-12,82,4.81912882772523,0.34497235595773,0.133722254854507,0.121877520725639,0.0758810460730972
6099,2020-04-05,75,"Stanislaus","California",3.91772102654278,0.134633969897474,45.7108363944889,4.8601588158251,0.047050210697973,-3.22632542954027,4.24707250142859,2020-04-12,82,4.61653394463841,0.0593530778607354,0.136501758018676,0.0527722473414588,0.0800300501719259
6107,2020-04-05,75,"Tulare","California",4.30599373411058,0.171325363365584,49.8972465816523,5.50527127766966,0.066926289570786,16.1988679212378,4.77447776110608,2020-04-12,82,5.19375018690961,0.0970453899883358,0.175789367039175,0.0599799912489474,0.0807263365997593
6111,2020-04-05,75,"Ventura","California",5.15246548953547,0.165875772808298,43.0132185195465,6.31359589919356,0.173817626077358,44.1777280309598,6.36918887207698,2020-04-12,82,5.56616109678015,0.558658783858773,0.644853607898177,0.134281920594389,0.144269589279649
8001,2020-04-05,75,"Adams","Colorado",5.53225954510447,0.234268951245646,50.7360224807512,7.17214220382399,0.1918982110001,46.5929738650403,6.87554702210517,2020-04-12,82,6.17378610390194,0.996714902251578,0.492468386317447,0.1617088903179,0.11366783791873
8005,2020-04-05,75,"Arapahoe","Colorado",6.09775320333863,0.20787007125182,44.8399019718856,7.55284370210137,0.214276719417374,45.5473139765158,7.59769023926025,2020-04-12,82,6.73033597221553,0.676518965721969,0.752303424560684,0.122209015015203,0.128872358025717
8013,2020-04-05,75,"Boulder","Colorado",4.89034912822175,0.131491081629898,36.9504793930951,5.81078669963104,0.151874737476493,41.1848542526779,5.9534722905572,2020-04-12,82,5.34574606011915,0.216262796397627,0.369331171162445,0.086992654398837,0.113684081436616
8031,2020-04-05,75,"Denver","Colorado",6.46124493715199,0.155978670752659,32.6745594911224,7.5530956324206,0.170216033583061,35.6711032616889,7.65275717223341,2020-04-12,82,6.88623975694759,0.444696758652879,0.587548947936462,0.0968388988780439,0.111311462037388
8035,2020-04-05,75,"Douglas","Colorado",5.14166355650266,0.151464954341416,40.3796164371934,6.20191823689257,0.168324549454691,43.1961888435051,6.3199354026855,2020-04-12,82,5.52203218323054,0.462245045964131,0.636649547616594,0.123122435926167,0.144494489162533
8037,2020-04-05,75,"Eagle","Colorado",5.6534911843605,0.119936781616068,27.0695196826567,6.49304865567298,0.127631387006861,29.567268901474,6.54691089340853,2020-04-12,82,5.87372615331228,0.383560361930316,0.453177694298451,0.105439458053633,0.114609486810451
8041,2020-04-05,75,"El Paso","Colorado",5.83313849587024,0.176129939680146,40.7327397344021,7.06604807363127,0.212843189800994,45.5223051052966,7.3230408244772,2020-04-12,82,6.22653666928747,0.704779398023301,1.20232136234835,0.134827986878277,0.176101774297462
8051,2020-04-05,75,"Gunnison","Colorado",4.42227703729518,0.11365384854267,33.9557396677473,5.21785397709387,0.131044351090201,38.6063582828519,5.33958749492658,2020-04-12,82,4.45931830897553,0.575376359807734,0.774873839734937,0.170101261125852,0.197399944332139
8059,2020-04-05,75,"Jefferson","Colorado",5.95916270044335,0.184477889571974,41.9802299511096,7.25050792744717,0.191496331154696,42.9521935169547,7.29963701852623,2020-04-12,82,6.43454651878745,0.665793020421947,0.748381572738279,0.12680946610259,0.134444672551966
8069,2020-04-05,75,"Larimer","Colorado",4.79579054559674,0.141146470383871,39.9847612046734,5.78381583828384,0.150420925950286,41.7737446273995,5.84873702724875,2020-04-12,82,5.11370747923607,0.4490452128657,0.540268436451723,0.131041590033985,0.143737112652068
8097,2020-04-05,75,"Pitkin","Colorado",3.36235754834589,0.0404983739389116,-9.46682112260831,3.64584616591827,0.0250752766947381,-58.9596989963716,3.53788448520906,2020-04-12,82,3.42472787907235,0.0488932967776767,0.0128044175123788,0.0645652135450303,0.0330410503059769
8123,2020-04-05,75,"Weld","Colorado",5.82135384770199,0.206037957970561,45.7890367020001,7.26361955349592,0.239635435970846,48.9731696607946,7.49880189949792,2020-04-12,82,6.40428350166475,0.738458449976775,1.19797052319528,0.134181450837988,0.170904114027533
9001,2020-04-05,75,"Fairfield","Connecticut",7.7336835707759,0.217113909607996,38.4924912269143,9.25348093803188,0.237539043945861,41.0727297748753,9.39645687839693,2020-04-12,82,8.45071755719076,0.644429045619464,0.894422863675505,0.0949935168710075,0.111912309789769
9003,2020-04-05,75,"Hartford","Connecticut",6.31922548088207,0.221401798853286,45.6628828855282,7.86903807285507,0.242772825314233,47.673209344074,8.0186352580817,2020-04-12,82,7.2586133375993,0.37261835741208,0.577633319613755,0.0840966045255227,0.104706213863951
9005,2020-04-05,75,"Litchfield","Connecticut",5.01158722182164,0.201508594461097,49.3299986751417,6.42214738304932,0.151365856903026,42.4826787249011,6.07114822014282,2020-04-12,82,5.74346095847438,0.460615262902314,0.10737894145976,0.118166803863017,0.0570539721672421
9007,2020-04-05,75,"Middlesex","Connecticut",4.35853865336667,0.192862919804369,52.0939984312255,5.70857909199725,0.0849079152972699,27.4205038637621,4.95289406044756,2020-04-12,82,5.35253495245283,0.126767429303926,0.159712842562773,0.0665187883324816,0.074663854707224
9009,2020-04-05,75,"New Haven","Connecticut",6.61510852190095,0.261416780856557,48.9646500295001,8.44502598789686,0.292349620906355,51.0316404161504,8.66155586824544,2020-04-12,82,7.68360097808515,0.579768045566762,0.956395767188433,0.0990974169511685,0.127278198457934
9013,2020-04-05,75,"Tolland","Connecticut",4.26468992796934,0.13190889852344,42.4591498023815,5.18805221763342,0.0826077991256259,25.7241107694487,4.84294452184872,2020-04-12,82,4.9406214934752,0.0612219632574634,0.00954079078611958,0.0500808905286496,0.0197701790666363
10001,2020-04-05,75,"Kent","Delaware",3.92055790787798,0.148382095744204,48.7715690501964,4.95923257808741,0.0483833040534834,0.762962087678019,4.25924103625237,2020-04-12,82,5.32648824351473,0.134876723788464,1.13901660140932,0.0689489300712289,0.200366011989568
10003,2020-04-05,75,"New Castle","Delaware",5.61729044330276,0.163141657702446,40.3772179616778,6.75928204721988,0.174569282902247,42.2181868158009,6.83927542361849,2020-04-12,82,6.51132070118824,0.0614848291258213,0.1075542999643,0.0380815747543178,0.0503668514392784
10005,2020-04-05,75,"Sussex","Delaware",4.69787958409236,0.17117610875157,46.9391985946249,5.89611234535335,0.112973357958118,34.8009079615408,5.48869308979918,2020-04-12,82,5.71514623330651,0.0327487337093482,0.0512810262043513,0.0316643012548321,0.0396233332032022
11001,2020-04-05,75,"District of Columbia","District of Columbia",6.51724915386844,0.176516833402454,37.6281702879577,7.75286698768561,0.18757017319481,39.4474191483005,7.83024036623211,2020-04-12,82,7.29311485678078,0.211372021871535,0.288503812903347,0.0630392006616183,0.0736482998004526
12001,2020-04-05,75,"Alachua","Florida",4.59511985013459,0.113957922437458,33.7553261741437,5.3928253071968,0.119137998632658,35.287751579877,5.4290858405632,2020-04-12,82,4.98360662170834,0.167459932552904,0.198451734431537,0.0821129588571309,0.0893889210505453
12009,2020-04-05,75,"Brevard","Florida",3.98898404656427,0.161022310033229,50.0886446002653,5.11614021679688,0.0546848880689383,7.48094936252732,4.37177826304684,2020-04-12,82,4.69787958409236,0.174941956870384,0.106342071587632,0.0890317908787624,0.0694145763441321
12011,2020-04-05,75,"Broward","Florida",7.30027987581457,0.184691805032145,34.356963782503,8.59312251103958,0.200425040919809,37.0371700095576,8.70325516225323,2020-04-12,82,7.79617549693936,0.635124543283259,0.822793519225923,0.102222816099136,0.11634931328444
12019,2020-04-05,75,"Clay","Florida",4.05797691805123,0.153147772597431,48.2829717681527,5.13001132623324,0.0524643368870485,2.76801763152675,4.42522727626057,2020-04-12,82,4.76095218754743,0.136204647847508,0.112711216058576,0.0775179258575841,0.0705163375017666
12021,2020-04-05,75,"Collier","Florida",5.18418836107026,0.158649083649347,41.5637946146716,6.29473194661569,0.169131884304986,43.2333016543056,6.36811155120516,2020-04-12,82,5.67626444576231,0.382502049611826,0.478652417309653,0.108956780777736,0.121884227215552
12031,2020-04-05,75,"Duval","Florida",5.66246432532547,0.191963092599049,45.059793569507,7.00620597351881,0.198852662340024,45.8719171541015,7.05443296170564,2020-04-12,82,6.34463335171743,0.437678333917157,0.503815486339418,0.104272790108873,0.111874015508883
12033,2020-04-05,75,"Escambia","Florida",4.64439089914137,0.21636034133099,52.987524226541,6.1589132884583,0.104148128205578,33.041646055116,5.37342779658042,2020-04-12,82,5.23568179555655,0.852356389485596,0.018973960798067,0.176334530812259,0.0263090856936282
12057,2020-04-05,75,"Hillsborough","Florida",5.99929098335745,0.180732506401871,40.9422565132723,7.26441852817054,0.204554133241956,44.1515306134396,7.43116991605113,2020-04-12,82,6.4592335385523,0.648322867506529,0.944660321905553,0.124656429406438,0.150472400741942
12069,2020-04-05,75,"Lake","Florida",4.36944785246702,0.165111744450166,48.0591851137979,5.52523006361819,0.0888618788009064,28.3743205063707,4.99148100407337,2020-04-12,82,4.90103299053006,0.389621986051779,0.00818084315392948,0.127360308386868,0.0184548877181748
12071,2020-04-05,75,"Lee","Florida",5.60000800215401,0.219877815867959,48.6943198176404,7.13915271322972,0.209732195415761,47.7120494335177,7.06813337006434,2020-04-12,82,6.22794730571831,0.830295294678032,0.70591262272127,0.146309106802295,0.134905776029061
12081,2020-04-05,75,"Manatee","Florida",4.45931830897553,0.177634771267472,50.0274516435468,5.70276170784784,0.0813398095988489,25.198886761996,5.02869697616747,2020-04-12,82,5.19375018690961,0.25909272844785,0.0272425623762877,0.0980046214431238,0.031779197073848
12086,2020-04-05,75,"Miami-Dade","Florida",7.98231879536926,0.235793403967984,40.3732013123265,9.63287262314515,0.248883261998413,41.8525125312322,9.72450162935815,2020-04-12,82,8.66841714357168,0.930174372079292,1.11531444111889,0.111260852310123,0.121831294952118
12091,2020-04-05,75,"Okaloosa","Florida",3.86223234092513,0.11319589385686,40.6345606728895,4.65460359792315,0.0482487523690382,-0.913084740383523,4.1999736075084,2020-04-12,82,4.33635659784069,0.101281153061483,0.0186003200519788,0.0733904126429382,0.031451055109307
12095,2020-04-05,75,"Orange","Florida",6.25300429593168,0.245411846163992,48.565207529528,7.97088721907962,0.259297797235901,49.6327582600952,8.06808887658298,2020-04-12,82,6.73323180934694,1.53179091324056,1.78184338995001,0.183812980865234,0.198249088258482
12097,2020-04-05,75,"Osceola","Florida",5.10853950907762,0.182980948054802,46.7131990812539,6.38940614546124,0.145759578619256,40.8943297946845,6.12885655941242,2020-04-12,82,5.62813485631689,0.57953397567551,0.250722223950892,0.135261735651185,0.0889676093197262
12099,2020-04-05,75,"Palm Beach","Florida",6.60239403738598,0.220559125246123,44.2630623557117,8.14630791410884,0.232621415747937,45.5198382282158,8.23074394762154,2020-04-12,82,7.18039622731086,0.932985386692918,1.10323033356183,0.134520666578831,0.146279910893447
12101,2020-04-05,75,"Pasco","Florida",4.18314006100523,0.149292727360593,47.0615313190129,5.22818915252938,0.0580096327231804,8.60552074495256,4.58920749006749,2020-04-12,82,4.88604341651054,0.117063704675875,0.0881115672273006,0.0700251117013593,0.0607517987744439
12103,2020-04-05,75,"Pinellas","Florida",5.5557243088281,0.186406398391931,44.9754933213335,6.86056909757162,0.189938708191101,45.4129810048766,6.88529526616581,2020-04-12,82,5.9982273420588,0.743633303300928,0.786889501979518,0.143766100605455,0.147888346593168
12105,2020-04-05,75,"Polk","Florida",4.68080760019371,0.212281035918669,52.6697100574123,6.16677485162439,0.0908262005618225,27.4894234159827,5.31659100412647,2020-04-12,82,5.38841920124522,0.605837518477181,0.00515928990133048,0.144449721023802,0.013330105627668
12109,2020-04-05,75,"St. Johns","Florida",4.63334106295479,0.15727880830932,45.2202513421792,5.73429272112003,0.0972738161492033,29.6260125215748,5.31425777599921,2020-04-12,82,5.05442431121992,0.462221054780101,0.0675134294192125,0.134509563906402,0.0514071333905446
12115,2020-04-05,75,"Sarasota","Florida",4.65938777189289,0.158665391127967,45.2208658351565,5.77004550978866,0.113724581750947,35.4288373406613,5.45545984414952,2020-04-12,82,5.25152520504128,0.26886330643532,0.0415893370282108,0.0987370877035158,0.0388334114653923
12117,2020-04-05,75,"Seminole","Florida",4.95482051498986,0.181396611101164,47.1316607933859,6.22459679269801,0.132003104724244,38.5746843435432,5.87884224805957,2020-04-12,82,5.38318358719128,0.707976182401112,0.245677508093743,0.1563040145071,0.0920753774862247
12119,2020-04-05,75,"Sumter","Florida",4.13402304604028,0.130696105759872,42.8096789649096,5.04889578635938,0.0605607469680826,9.58343820027396,4.55794827481685,2020-04-12,82,4.56880254181722,0.230489523455022,0.000117815112115156,0.105080760253475,0.00237573563335595
12127,2020-04-05,75,"Volusia","Florida",4.65531996967356,0.167224501190472,46.8167657936844,5.82589147800686,0.10165026833325,31.5387941747047,5.36687184800631,2020-04-12,82,5.13243143050236,0.480886837484953,0.0549623093594284,0.135113358433438,0.045678236656151
13015,2020-04-05,75,"Bartow","Georgia",4.98262766910935,0.0952368477951398,21.2116848597508,5.64928560367533,0.115402011320275,29.4747696770925,5.79044174835128,2020-04-12,82,5.15905529921453,0.240325751411731,0.398648848153515,0.0950232699648404,0.122384121223295
13045,2020-04-05,75,"Carroll","Georgia",4.91580119142541,0.161174713659433,43.8499251290163,6.04402418704144,0.1177416013048,34.2035543699393,5.73999240055901,2020-04-12,82,5.23110861685459,0.660831724252223,0.25896270531733,0.155400246817214,0.097280293906497
13057,2020-04-05,75,"Cherokee","Georgia",4.56285898791637,0.132371617826085,40.01594436298,5.48946031269896,0.11245967429594,34.7955410979032,5.35007670798795,2020-04-12,82,5.05351231845265,0.190050653687382,0.0879504371404431,0.0862663365149955,0.0586848059026999
13059,2020-04-05,75,"Clarke","Georgia",4.02023659006838,0.111027145702251,38.2090149488849,4.79742660998414,0.0609469192090058,11.2645856059525,4.44686502453142,2020-04-12,82,4.31367131500961,0.234019185415892,0.0177405642561802,0.112144681327778,0.0308771113502219
13063,2020-04-05,75,"Clayton","Georgia",5.09812274821937,0.208816672126183,50.4702021346581,6.55983945310266,0.144466864472714,41.7710534355233,6.10939079952837,2020-04-12,82,5.70948049577084,0.723110356314454,0.159928251051439,0.148938061520956,0.0700432034146982
13067,2020-04-05,75,"Cobb","Georgia",5.86929691313377,0.154646923999234,36.4408186318695,6.95182538112841,0.160759647392996,37.6598366572996,6.99461444488475,2020-04-12,82,6.40120621198341,0.303181469429932,0.352133330875092,0.0860180333066309,0.0927025646807704
13089,2020-04-05,75,"DeKalb","Georgia",6.05040708274143,0.18501295261361,41.1526606220422,7.3454977510367,0.210233936876161,44.433419315537,7.52204464087456,2020-04-12,82,6.60684321775947,0.545610519531001,0.837593644871878,0.111801432080558,0.138523254291094
13095,2020-04-05,75,"Dougherty","Georgia",6.27959294851161,0.205026904446548,43.5944744484365,7.71478127963744,0.227927941273132,46.0968546070774,7.87508853742353,2020-04-12,82,6.90073066404517,0.662678404746156,0.94937326541439,0.117965858287111,0.141196334245451
13097,2020-04-05,75,"Douglas","Georgia",4.20469261939097,0.152263738182347,47.1071636409095,5.27053878666739,0.066552377605891,15.6921598819541,4.6705592626322,2020-04-12,82,4.89249505179203,0.142917065478516,0.0492554945099946,0.0772701312670507,0.0453624963971164
13113,2020-04-05,75,"Fayette","Georgia",3.98898404656427,0.148129034614651,47.7466800313691,5.02588728886683,0.0533036076091792,4.60079318655976,4.36210929982853,2020-04-12,82,4.42227703729518,0.364345335802396,0.00362015663185586,0.136493088624055,0.0136056011324546
13115,2020-04-05,75,"Floyd","Georgia",4.18314006100523,0.183313083190297,51.7921242568798,5.46633164333731,0.0654017569817287,15.3598089997386,4.64095235987733,2020-04-12,82,4.54329478227,0.851997046888994,0.00953700246413148,0.203164642688258,0.0214948803208705
13117,2020-04-05,75,"Forsyth","Georgia",4.02279741093005,0.167998634269583,50.7798585539381,5.19878785081714,0.0611944194326548,13.7437927347437,4.45115834695864,2020-04-12,82,4.68345310438213,0.265569900883227,0.0539608543264412,0.110033074944814,0.0495990356359386
13121,2020-04-05,75,"Fulton","Georgia",6.6255818157683,0.167424663897311,34.8181177098627,7.79755446304948,0.177052749854158,36.6497303684913,7.86495106474741,2020-04-12,82,7.1367104813185,0.436714768190058,0.53033434735289,0.0925978409045524,0.102041491711792
13135,2020-04-05,75,"Gwinnett","Georgia",5.71796710964816,0.207914060638809,46.7881839352418,7.17336553411982,0.202955060891262,46.2454608822961,7.13865253588699,2020-04-12,82,6.38952132882548,0.614411738173507,0.56119756539343,0.122676514398367,0.117243713340763
13139,2020-04-05,75,"Hall","Georgia",4.38023932409979,0.179611174798829,50.5259703823913,5.63751754769159,0.0727107807881274,19.6896623987395,4.88921478961668,2020-04-12,82,5.45593142968852,0.0329735182514261,0.321167750134312,0.0332823314118228,0.103871657365054
13151,2020-04-05,75,"Henry","Georgia",4.78749174278205,0.197784477093735,50.4509710461703,6.17198308243819,0.103606251884678,31.7718755144129,5.51273550597479,2020-04-12,82,5.42179842331906,0.562777022777697,0.00826955300193581,0.138364542638215,0.0167724942086772
