"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
6085,2020-03-28,67,"Santa Clara","California",6.08547518157022,0.146608705550513,25.0832499350578,7.11173612042381,0.153869564299542,26.7073213487892,7.16256213166701,2020-04-04,74,6.7945865808765,0.100583830435072,0.135406005979583,0.046676797149062,0.0541571656215538
8005,2020-03-28,67,"Arapahoe","Colorado",4.65803367554516,0.218050826821974,45.8456530629443,6.18438946329897,0.0680461835915665,6.92746729584281,5.13435696068612,2020-04-04,74,5.97598826196848,0.0434310607159905,0.708343247298244,0.0348730941552821,0.140835501073279
8031,2020-03-28,67,"Denver","Colorado",5.43309797857299,0.215370844739614,41.527444925159,6.94069389175029,0.138891597907316,30.5297604542831,6.40533916392421,2020-04-04,74,6.36867714226426,0.327203161692562,0.00134410383219419,0.0898172001356405,0.00575661488892956
8037,2020-03-28,67,"Eagle","Colorado",4.84080680154977,0.162866609170775,36.9389556919705,5.98087306574519,0.110423516089948,25.2742561930061,5.61377141417941,2020-04-04,74,5.58456984619022,0.157056241829636,0.000852731573026893,0.0709639650805566,0.00522897354558194
8041,2020-03-28,67,"El Paso","Colorado",4.77310300532994,0.286232279146588,49.9725889368475,6.77672895935606,0.0847932530113625,16.6483806607327,5.36665577640948,2020-04-04,74,5.73703302082298,1.08096764460219,0.137179303179335,0.181225371156037,0.064559022593941
8059,2020-03-28,67,"Jefferson","Colorado",4.66209047624077,0.195444935007832,43.2933410437906,6.0302050212956,0.0762955159721169,12.5177845009206,5.19615908804559,2020-04-04,74,5.84271591656972,0.0351521643909126,0.418035732511176,0.0320893754553716,0.11066032265757
9001,2020-03-28,67,"Fairfield","Connecticut",6.26339826259162,0.293653459953099,45.3557531556095,8.31897248226331,0.170925473728785,33.4048434821123,7.45987657869312,2020-04-04,74,7.61494623954402,0.495652950437453,0.0240465997164116,0.0924532124814391,0.0203638549732139
9003,2020-03-28,67,"Hartford","Connecticut",4.82717022660022,0.28581054183424,49.9804353296669,6.8278440194399,0.079907405784959,13.8552188580461,5.38652206709494,2020-04-04,74,6.18914375955626,0.407938021975438,0.644201581209475,0.103196869340363,0.129682186041008
10003,2020-03-28,67,"New Castle","Delaware",4.40671924726425,0.204069450138186,45.2662354677394,5.83520539823156,0.0592683934311458,-0.502997395365094,4.82159800128227,2020-04-04,74,5.45348793427604,0.145708222288629,0.399284887418869,0.0699951056197187,0.115868952239215
11001,2020-03-28,67,"District of Columbia","District of Columbia",5.25152520504128,0.227504958073584,43.6784145587609,6.84405991155636,0.12598541610712,28.914809218024,6.13342311779112,2020-04-04,74,6.37185601766403,0.222976517407082,0.0568502477418076,0.0741077470337202,0.0374196936044902
12011,2020-03-28,67,"Broward","Florida",6.11146733950268,0.252002248840692,42.5153350704694,7.87548308138752,0.167296619496986,32.9030189604941,7.28254367598158,2020-04-04,74,7.21418900648412,0.437309853502342,0.00467236084210631,0.0916657540173992,0.00947503169601154
12057,2020-03-28,67,"Hillsborough","Florida",4.82487927485367,0.258335526262685,48.0929621476089,6.63322795869246,0.0742401334303449,8.64782315169897,5.34456020886608,2020-04-04,74,5.88292437853278,0.562955462400443,0.289835979180908,0.127539218912553,0.0915130188705507
12086,2020-03-28,67,"Miami-Dade","Florida",6.34863936608837,0.304982968952307,45.9215510474293,8.48352014875451,0.18140826513602,34.9689653664547,7.61849722204051,2020-04-04,74,7.84300794873768,0.410255878370404,0.0504050664020924,0.0816666519023385,0.0286255895907012
12099,2020-03-28,67,"Palm Beach","Florida",5.08406276265107,0.267144273948747,47.9077952312021,6.9540726802923,0.0927754395983105,18.6026840696688,5.73349083983924,2020-04-04,74,6.4763128047697,0.228254498659374,0.551784471583141,0.0737703520390093,0.114698283934553
13015,2020-03-28,67,"Bartow","Georgia",4.43759648582869,0.166570260637075,39.9015861901091,5.60358831028821,0.0612545373951509,-0.67147375675447,4.86637824759475,2020-04-04,74,4.94875989037817,0.428800259521888,0.00678673506769488,0.132321719868289,0.0166469266257175
13067,2020-03-28,67,"Cobb","Georgia",4.75359019110636,0.17927168574107,40.3798587416658,6.00849199129386,0.0888225107557152,17.8546169943523,5.37534776639637,2020-04-04,74,5.77099598624308,0.0564043524150807,0.156537513867866,0.0411533824693216,0.0685580480024337
13089,2020-03-28,67,"DeKalb","Georgia",4.92206425991498,0.261321431900158,48.0818231572881,6.75131428321608,0.086819840313604,17.0924042790944,5.52980314211021,2020-04-04,74,5.95583736946483,0.632783520311219,0.181505162877653,0.133562564657928,0.0715322130081781
13095,2020-03-28,67,"Dougherty","Georgia",4.89570532742228,0.273635339429584,48.8853031745291,6.81115270342937,0.077244429729718,10.4567838653897,5.43641633553031,2020-04-04,74,6.15394776168227,0.431918335456807,0.514851347515675,0.106794039728319,0.116596931585883
13121,2020-03-28,67,"Fulton","Georgia",5.43434563937115,0.226609226768214,42.6221451860959,7.02061022674864,0.138797042655947,30.3624332926854,6.40592493796278,2020-04-04,74,6.51851497682227,0.252099639998629,0.012676516850382,0.0770260176914011,0.0172723448914095
15003,2020-03-28,67,"Honolulu","Hawaii",4.25053397873921,0.199354163157238,45.4074494044923,5.64601312083987,0.059615455134494,1.8264854883004,4.66784216468066,2020-04-04,74,5.21881022971655,0.182502310184129,0.303565808689383,0.081858291893961,0.105573500622537
17031,2020-03-28,67,"Cook","Illinois",7.36572247440274,0.31433038607941,42.9111292222339,9.56603517695861,0.287370454918628,41.3079206393804,9.37731565883314,2020-04-04,74,8.55026868771639,1.03178156066746,0.684006692433383,0.118799364831833,0.0967276001869871
17043,2020-03-28,67,"DuPage","Illinois",4.95280438527468,0.201670432724446,42.0909284959547,6.3644974143458,0.0898779673974506,16.0837020441252,5.58195015705683,2020-04-04,74,6.01963542407468,0.11892979233376,0.191568392964485,0.0572895143934957,0.0727095972070647
17097,2020-03-28,67,"Lake","Illinois",5.05168583392661,0.252157004765575,46.7307609798536,6.81678486728564,0.0889689941957233,15.9724189393906,5.67446879329667,2020-04-04,74,6.16841456010003,0.420384055239965,0.243982420542953,0.105111337908375,0.0800766164450762
18097,2020-03-28,67,"Marion","Indiana",5.62762111369064,0.377760831802174,51.9988792815429,8.27194693630586,0.105171573574392,20.8937385732286,6.36382212871138,2020-04-04,74,7.02439480393645,1.55638632297946,0.436356259253999,0.177602792438473,0.0940397989667212
19103,2020-03-28,67,"Johnson","Iowa",3.80666248977032,0.115104305606104,34.0033275408464,4.61239262901305,0.037804417972577,-26.3094504077388,4.07129341557836,2020-04-04,74,4.22787595484662,0.14785307271201,0.024518091603698,0.0909479554918435,0.0370357458308982
22051,2020-03-28,67,"Jefferson","Louisiana",6.00494470866467,0.289689384912843,45.8299143352081,8.03277040305457,0.151909132712554,30.7102927161346,7.06830863765255,2020-04-04,74,7.43829949289984,0.3533956630202,0.136893232966618,0.0799202708525225,0.049741322677375
22071,2020-03-28,67,"Orleans","Louisiana",6.75110146893676,0.250060215959491,39.2076912750782,8.5015229806532,0.203975085922389,34.2840439734719,8.17892707039348,2020-04-04,74,7.82221576555014,0.461458292491074,0.127242955003043,0.0868433236135981,0.0456023351355687
23005,2020-03-28,67,"Cumberland","Maine",4.42570169817654,0.173224471243849,41.0538629852136,5.63827299688349,0.0766546080750992,13.4060085141004,4.96228395470224,2020-04-04,74,5.23415972524749,0.163307536312354,0.0739164346095717,0.0772069048039789,0.0519425819647473
24031,2020-03-28,67,"Montgomery","Maryland",4.99237433496164,0.215167429644343,43.6409347704586,6.49854634247205,0.0913291290915764,17.3908898815747,5.63167823860268,2020-04-04,74,6.10829474800909,0.152296306980876,0.227163297038755,0.0638887955742719,0.0780277522727207
24033,2020-03-28,67,"Prince George's","Maryland",4.56285898791637,0.217578356094825,46.2967778545184,6.08590748058014,0.0690370979348848,9.28206636845628,5.04611867346056,2020-04-04,74,6.04466673268861,0.00170079928665297,0.997098226588099,0.00682266694183641,0.165194890535165
25009,2020-03-28,67,"Essex","Massachusetts",5.36530823536432,0.360049734517628,52.0686357449031,7.88565637698771,0.0956779223851237,19.1005663021306,6.03505369206018,2020-04-04,74,6.84329294541841,1.08652152347293,0.653250690669067,0.152318984425059,0.118106774005539
25017,2020-03-28,67,"Middlesex","Massachusetts",6.13865226617999,0.16622031039346,31.068903534908,7.30219443893421,0.168825548990939,31.5076392021231,7.32043110911657,2020-04-04,74,7.39220759286269,0.00810236788015249,0.0051518636189581,0.0121767621914989,0.00970974946853886
25021,2020-03-28,67,"Norfolk","Massachusetts",5.47825513198671,0.169716591911289,36.4560057131655,6.66627127536573,0.121941743465278,27.0359486396224,6.33184733624366,2020-04-04,74,6.72194191864604,0.00309922052324274,0.152173783219688,0.00828192863819275,0.0580330188989427
25025,2020-03-28,67,"Suffolk","Massachusetts",5.97997016768225,0.221646751233011,40.9815572921091,7.53149742631332,0.162498840726434,33.8770444392597,7.11746205276729,2020-04-04,74,7.3997475198685,0.0173580378482188,0.0796850849365509,0.0178046488871503,0.0381479863121372
26099,2020-03-28,67,"Macomb","Michigan",5.70663554363861,0.308430949813533,48.0400396375947,7.86565219233334,0.137812334318498,29.5188547413631,6.6713218838681,2020-04-04,74,7.04353414414714,0.675878085153489,0.138541966702032,0.116719537573243,0.0528445312625242
26125,2020-03-28,67,"Oakland","Michigan",6.37624092115759,0.326789897356162,46.8381674453948,8.66377020265072,0.185162730776781,34.8587536678811,7.67238003659506,2020-04-04,74,7.57426510001378,1.18702136867193,0.00962654078034718,0.143843011599232,0.012953723600339
26163,2020-03-28,67,"Wayne","Michigan",7.11651009284425,0.404854085885178,48.7610053622034,9.9504886940405,0.224442424660122,37.7173051797601,8.68760706546511,2020-04-04,74,8.42826829650669,2.31715493866799,0.0672565970848679,0.180608915613749,0.0307701131282102
27053,2020-03-28,67,"Hennepin","Minnesota",4.71466500078438,0.184939015613747,41.2038934144414,6.00923811008061,0.0772000144243479,10.7856250908394,5.25506510175481,2020-04-04,74,5.37262939951259,0.405270650371076,0.0138213641072787,0.118491089414389,0.0218820784043732
31055,2020-03-28,67,"Douglas","Nebraska",3.76451686831956,0.0838803511783689,22.1371907518487,4.35167932656814,0.0397584815466354,-22.6553299466227,4.04282623914601,2020-04-04,74,4.59511985013459,0.0592632885143074,0.30502823273881,0.0529780574840328,0.120191339725863
32003,2020-03-28,67,"Clark","Nevada",5.70092124237517,0.227303561181877,41.7139074774142,7.29204617064831,0.134186098698617,27.6365218337156,6.64022393326549,2020-04-04,74,6.89293166437598,0.159292389117004,0.0638611973630119,0.0579019966692881,0.0366618651417268
34003,2020-03-28,67,"Bergen","New Jersey",6.92601610206231,0.306410582286778,43.6504598938129,9.07089017806976,0.245476140834663,39.343790690741,8.64434908790495,2020-04-04,74,8.20907514829155,0.742725145551608,0.189463402506571,0.104983206294264,0.0530235052975473
34013,2020-03-28,67,"Essex","New Jersey",6.26720054854136,0.337040170241873,48.2733912472836,8.62648174023447,0.158672305421709,32.2808724513306,7.37790668649333,2020-04-04,74,7.74772019649234,0.772221850760065,0.136762032177788,0.113421951419978,0.0477319134687437
34017,2020-03-28,67,"Hudson","New Jersey",5.92349156352178,0.314250383682101,48.0603010107709,8.12324424929648,0.152393262383544,32.7238742274653,6.99024440020658,2020-04-04,74,7.62858710720736,0.24468568821978,0.407481411581076,0.0648425632607355,0.0836777109614019
34021,2020-03-28,67,"Mercer","New Jersey",4.5155580272984,0.250601940926411,48.9595891112496,6.26977161378328,0.0683329648227915,8.8413196935599,4.99388878105794,2020-04-04,74,5.8813307526975,0.150886302561066,0.787553253027497,0.0660464234064076,0.150891355877668
34023,2020-03-28,67,"Middlesex","New Jersey",6.02758981496932,0.320332125801102,47.957352709134,8.26991469557703,0.15780153011225,32.9788849756716,7.13220052575507,2020-04-04,74,7.38593964031807,0.781411898320089,0.0643835382592159,0.119683493002509,0.0343543444598302
34025,2020-03-28,67,"Monmouth","New Jersey",6.03102860790412,0.346753974433851,49.3046172270427,8.45830642894108,0.146088012597802,30.4926893489186,7.05364469608874,2020-04-04,74,7.22225314402168,1.52782772316003,0.0284288087143581,0.171145106696039,0.0233456851443261
34027,2020-03-28,67,"Morris","New Jersey",5.58831817721877,0.329718289160151,49.6634538284192,7.89634620133983,0.123986419060269,26.7043382964273,6.45622311064066,2020-04-04,74,6.91671502035361,0.959677250760462,0.212052798911079,0.141632433619643,0.0665766781424237
34029,2020-03-28,67,"Ocean","New Jersey",5.7249846823068,0.357605965122025,50.8096650880437,8.22822643816098,0.126910302868347,27.7413629047944,6.61335680238523,2020-04-04,74,7.1503652666329,1.16178470508789,0.288378090673637,0.150742113351595,0.0751022422244092
34031,2020-03-28,67,"Passaic","New Jersey",5.74939298590825,0.348782517598416,50.3097441504331,8.19087060909717,0.119823144744039,25.1056593005746,6.58815499911652,2020-04-04,74,7.40636371880954,0.615451060908771,0.669465508981678,0.105923354573482,0.110473742683613
34035,2020-03-28,67,"Somerset","New Jersey",4.95783710852928,0.30911851489196,50.8149044764945,7.121666712773,0.0866319726166745,16.9531993347433,5.564260916846,2020-04-04,74,6.21002618891708,0.831088444736299,0.417012786613032,0.146801397630643,0.103987527979119
34039,2020-03-28,67,"Union","New Jersey",5.88372024009488,0.346360076481815,49.8178565655573,8.30824077546758,0.123922923952564,25.2589054935249,6.75118070776282,2020-04-04,74,7.4952244331656,0.660995572850093,0.553601065311242,0.108471247199012,0.0992690388443152
35001,2020-03-28,67,"Bernalillo","New Mexico",4.02789946281395,0.154786673840546,41.1198733095771,5.11140617969777,0.0407101469229244,-22.9940045700642,4.31287049127442,2020-04-04,74,5.03602452810108,0.0056823933974455,0.522951760978689,0.0149684838062373,0.143596210223252
36001,2020-03-28,67,"Albany","New York",5.05806398766736,0.214723048516902,42.6951067137562,6.56112532728568,0.101989859293217,20.2513520810139,5.77199300271988,2020-04-04,74,5.49070711617891,1.14579514666901,0.0791217499671389,0.194950884914745,0.051229446515574
36027,2020-03-28,67,"Dutchess","New York",5.08935845022578,0.269226886930804,47.8171247163059,6.97394665874141,0.097116124309578,20.0236800709459,5.76917132039283,2020-04-04,74,6.38567609457544,0.346062256664146,0.380078136589954,0.0921234581042557,0.0965449492037853
36029,2020-03-28,67,"Erie","New York",5.03602452810108,0.293517015849228,49.8722545551123,7.09064363904567,0.0850394012024341,15.2375013813919,5.63130033651812,2020-04-04,74,6.41929668536304,0.450706732218943,0.620938245792937,0.104582633672844,0.122754312110496
36055,2020-03-28,67,"Monroe","New York",4.79697048673659,0.244845507525685,47.2183727377545,6.51088903941639,0.0704248543215083,5.65545553884808,5.28994446698715,2020-04-04,74,5.87933514237646,0.398860324866315,0.347381368235873,0.107419271353979,0.100247844546429
36059,2020-03-28,67,"Nassau","New York",8.16455092163239,0.357732475867631,43.3915048306868,10.6686782527058,0.349942440277407,43.0329151421242,10.6141480035742,2020-04-04,74,9.17663584522479,2.22619054572174,2.06644120540247,0.162591436845282,0.156649144914852
36071,2020-03-28,67,"Orange","New York",6.47344968201216,0.384488353176932,49.5767574178407,9.16486815425069,0.173788843384307,33.3025790712241,7.68997158570231,2020-04-04,74,7.54054565900118,2.63842356857357,0.0223281075704909,0.215411797594587,0.019816328082671
36087,2020-03-28,67,"Rockland","New York",6.95450254152177,0.433753243529132,50.2468935802965,9.99077524622569,0.226668489042291,39.0524326945047,8.5411819648178,2020-04-04,74,8.13069002118946,3.45991704439809,0.168503635783774,0.228773353822203,0.0504867289933026
36091,2020-03-28,67,"Saratoga","New York",4.20469261939097,0.195926769929115,45.2179072286693,5.57618000889477,0.0596194689696938,2.27662619627824,4.62202890217882,2020-04-04,74,4.77068462446567,0.648822814336589,0.0220985237686229,0.1688427233899,0.0311602493119093
36103,2020-03-28,67,"Suffolk","New York",7.78856686074653,0.389259144138577,46.29722859141,10.5133808697166,0.310709486320698,42.706662859346,9.96353326499141,2020-04-04,74,8.99255742690407,2.31290394420808,0.942794078149421,0.169120236948666,0.107975494844477
36119,2020-03-28,67,"Westchester","New York",8.4968738592225,0.273761035622759,35.9804233995665,10.4132011085818,0.242282278066279,32.9246198321526,10.1928498056865,2020-04-04,74,9.27549923637536,1.29436555002206,0.841532067015377,0.122656672510388,0.0989003983433636
37063,2020-03-28,67,"Durham","North Carolina",4.21950770517611,0.188919392519417,44.3408497580537,5.54194345281203,0.0566754713679967,-1.53090131427919,4.61623600475208,2020-04-04,74,4.90633241999656,0.404001385036739,0.0841559301376977,0.129549117019655,0.0591269384973069
37119,2020-03-28,67,"Mecklenburg","North Carolina",5.07338650465973,0.315115843637279,50.6898852575646,7.27919741012069,0.0899495969612709,17.3713526501134,5.70303368338863,2020-04-04,74,6.14724654866732,1.28131275274501,0.197325069679107,0.184139492778073,0.0722620870599368
37183,2020-03-28,67,"Wake","North Carolina",4.36763789722178,0.174721633071859,41.9807343055866,5.5906893287248,0.0583747763337829,-0.909347337562504,4.77626133155826,2020-04-04,74,5.32370660055286,0.0712797771421335,0.299696322544562,0.050149782511346,0.102831600249672
39035,2020-03-28,67,"Cuyahoga","Ohio",5.43559174545139,0.241613859772134,44.1928391060242,7.12688876385633,0.120063887316925,25.6590821860768,6.27603895666986,2020-04-04,74,6.4108795208679,0.512669236044858,0.0181819777532452,0.111686585383138,0.0210330834886417
41067,2020-03-28,67,"Washington","Oregon",4.52952256764878,0.19470319744912,43.5412020344972,5.89244494979262,0.07849001290051,14.7302897223091,5.07895265795235,2020-04-04,74,5.24551918098107,0.418512950352416,0.0277444065938775,0.123329216135009,0.0317540585177249
42003,2020-03-28,67,"Allegheny","Pennsylvania",4.66613088577778,0.275030585453159,50.0970382462227,6.59134498394989,0.0722848720517264,11.1017987285358,5.17212499013986,2020-04-04,74,5.94878070137031,0.412888857247012,0.603194093786877,0.108016132185133,0.130557125942052
42045,2020-03-28,67,"Delaware","Pennsylvania",4.79697048673659,0.30147096933446,50.9859842495563,6.90726727207781,0.0816408474427377,15.9438116321366,5.36845641883575,2020-04-04,74,6.03445561605593,0.761800186887653,0.443554930697925,0.144638010709629,0.110366077670395
42091,2020-03-28,67,"Montgomery","Pennsylvania",5.44550508562005,0.218347945484942,42.3807581518433,6.97394070401464,0.131187713274244,29.6780627729383,6.36381907853975,2020-04-04,74,6.52586717883044,0.200769883970992,0.0262595868078215,0.0686611469258403,0.0248316577475504
42101,2020-03-28,67,"Philadelphia","Pennsylvania",5.792142148634,0.360179853226102,50.8527925510597,8.31340112121672,0.119976429531333,25.5319646077671,6.63197715535333,2020-04-04,74,7.4015800610681,0.831417645730547,0.592288632484618,0.123192757847036,0.103978191057182
45055,2020-03-28,67,"Kershaw","South Carolina",4.1155467698727,0.127792587329861,34.2874471957547,5.01009488118173,0.0564928129813709,-1.95076485056141,4.5109964607423,2020-04-04,74,4.69787958409236,0.0974783917366031,0.0349253017930743,0.0664587696429196,0.0397803136510507
47037,2020-03-28,67,"Davidson","Tennessee",5.57269706775994,0.236561850229869,42.6298151795447,7.22863001936902,0.147020389353922,30.8325763483691,6.60183979323739,2020-04-04,74,6.46124493715199,0.588879864409239,0.0197669135576756,0.11876737218312,0.0217597161929256
47157,2020-03-28,67,"Shelby","Tennessee",5.08671411197269,0.31339540988388,50.456639583631,7.28048198115986,0.0893388181367141,16.4906745195814,5.71208583892969,2020-04-04,74,6.24997524225948,1.06194413891908,0.289325010214477,0.164881731359919,0.0860626454474294
47187,2020-03-28,67,"Williamson","Tennessee",4.22787595484662,0.136244464943444,35.665575327619,5.18158720945073,0.0600032030131558,0.933912241170174,4.64789837593871,2020-04-04,74,5.05806398766736,0.0152579863197423,0.168235829044738,0.024421047674474,0.0810914240564613
48085,2020-03-28,67,"Collin","Texas",4.33822401201549,0.220823421227595,47.3098785677731,5.88398796060866,0.0601818682086178,2.75946651253031,4.75949708947581,2020-04-04,74,5.24250258744164,0.411503483987227,0.233294311065215,0.122362433297351,0.0921326198527512
48113,2020-03-28,67,"Dallas","Texas",5.51458015677002,0.259296760265147,45.4455606681556,7.32965747862605,0.132060743520943,29.0141907505279,6.43900536141662,2020-04-04,74,6.59088957199984,0.545778019860868,0.0230688134244882,0.11208925571515,0.0230445691623286
48201,2020-03-28,67,"Harris","Texas",5.25376819663586,0.252838468019547,46.3229564821107,7.02363747277269,0.10116095389519,21.3179282934881,5.96189487390219,2020-04-04,74,6.71642180802716,0.0943814646650357,0.569310894320033,0.0457409724294499,0.112340611666646
48439,2020-03-28,67,"Tarrant","Texas",4.3640081291712,0.207052384639115,45.6236408340035,5.81337482164501,0.060883167136693,1.50540313118313,4.79019029912805,2020-04-04,74,5.56452040732269,0.0619285195277019,0.599587116456721,0.044721628479398,0.139154868975887
48453,2020-03-28,67,"Travis","Texas",4.7548209604925,0.249286945434002,47.5485041949543,6.49982957853051,0.0728951608977479,7.73915790085225,5.26508708677673,2020-04-04,74,5.61260659399033,0.787164624296385,0.120769807893984,0.158076816837683,0.0619176672004244
49035,2020-03-28,67,"Salt Lake","Utah",5.08935845022578,0.239580607301829,45.5505547251091,6.76642270133858,0.0973625500510215,20.0620459935813,5.77089630058293,2020-04-04,74,6.11872632671891,0.419510593695471,0.120985727081754,0.105854771080601,0.056846802351184
49043,2020-03-28,67,"Summit","Utah",4.52023457518231,0.206699963630425,44.7505941176228,5.96713432059528,0.0745947850489255,11.545945685914,5.04239807052478,2020-04-04,74,5.26120870715244,0.498330971714648,0.0478780947014016,0.134175557887136,0.0415894234209324
53033,2020-03-28,67,"King","Washington",7.27754386206625,0.131740674431161,11.310187845723,8.19972858308438,0.144484784260255,15.5607133379525,8.28893735188803,2020-04-04,74,7.75705114203201,0.195963316816671,0.282902940235003,0.0570677481618877,0.068568093740412
53053,2020-03-28,67,"Pierce","Washington",5.16396931401696,0.165877393690927,35.5932108078226,6.32511106985345,0.123760973865693,26.9471653978196,6.03029613107681,2020-04-04,74,6.08384837138551,0.0582076896720323,0.00286784244208064,0.0396562642163608,0.00880236275456405
53061,2020-03-28,67,"Snohomish","Washington",6.52879299073997,0.151714365876589,23.0422215701885,7.59079355187609,0.169967756742652,26.9575411139728,7.71856728793854,2020-04-04,74,7.11069612297883,0.230493541233767,0.369507353189477,0.0675176411133351,0.0854868713901757
55025,2020-03-28,67,"Dane","Wisconsin",4.61228765375696,0.207754412820427,44.6925857777406,6.06656854349995,0.0735308871832377,10.3614694029318,5.12700386403962,2020-04-04,74,5.35388721770285,0.507914672139916,0.0514760561694712,0.133114743889373,0.042377312864011
55079,2020-03-28,67,"Milwaukee","Wisconsin",5.82008293035236,0.292610316406624,46.5421374587256,7.86835514519873,0.156290426333701,32.6233446160941,6.91411591468827,2020-04-04,74,6.67977863851422,1.41271411224234,0.0549139590046717,0.177936511223803,0.0350815930969489
99999,2020-03-28,67,"New York City","New York",9.87444854374998,0.411120611779778,41.8519769587807,12.7522928262084,0.426811020229957,42.5007528261557,12.8621256853597,2020-04-04,74,10.7849472368477,3.87044866797711,4.31467030696264,0.18241587521533,0.192599778459288
