"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1047,2020-05-29,129,"Dallas","Alabama",5.06169046489654,0.0360333669348658,-12.0779641567244,5.3139240334406,0.0365013748934333,-10.352452214858,5.31720008915057,2020-06-05,136,5.1102651350451,0.0414769468956697,0.0428220752306351,0.0398529025429334,0.0404939760730534
1049,2020-05-29,129,"DeKalb","Alabama",4.92828834639798,0.0100627799117208,-362.352530071469,4.99872780578003,0.0104736085111719,-343.334129139535,5.00160360597618,2020-06-05,136,4.57028292698765,0.183565014163413,0.186037528123129,0.0937458108473757,0.0943750498336923
1051,2020-05-29,129,"Elmore","Alabama",5.18658740260473,0.0520207060870054,28.4701926850793,5.55073234521377,0.0517965792755204,28.0633202391993,5.54916345753337,2020-06-05,136,5.40717177146012,0.0206096383364774,0.0201616389139258,0.026550030186092,0.0262598807795804
1055,2020-05-29,129,"Etowah","Alabama",4.50456027308886,0.00658264940001053,-556.297390252295,4.55063881888894,0.00751376696531784,-472.179773048294,4.55715664184609,2020-06-05,136,4.33448568990488,0.0467221751695974,0.0495823528384028,0.0498682299234441,0.0513719430334749
1059,2020-05-29,129,"Franklin","Alabama",5.85425292133765,0.0254474844939777,-103.886671187708,6.03238531279549,0.0315429835380802,-60.1387569754616,6.07505380610421,2020-06-05,136,5.79344905363378,0.0570905359421904,0.0793012366139295,0.0412424890509464,0.0486074443502349
1063,2020-05-29,129,"Greene","Alabama",3.43398720448515,-0.0177119801929214,325.843021608697,3.3100033431347,0.0137044906816198,-140.3049195533,3.52991863925648,2020-06-05,136,3.11033565629299,0.0398671851687163,0.176049879592541,0.0641949001348857,0.13489958298056
1065,2020-05-29,129,"Hale","Alabama",4.41366371961706,0.0563445801099302,50.2194986354975,4.80807578038658,0.0491509330491168,39.6406472498021,4.75772025096088,2020-06-05,136,4.69396568477122,0.0130211139213458,0.00406464471003207,0.0243099552230575,0.013582239511572
1067,2020-05-29,129,"Henry","Alabama",3.65251180994306,0.0841749030062567,85.539507724862,4.24173613098686,0.0398535005316239,41.6551729325962,3.93148631366443,2020-06-05,136,3.90916177314711,0.110605703492519,0.000498385109309225,0.0850756190557962,0.00571082544361987
1069,2020-05-29,129,"Houston","Alabama",4.42570169817654,0.0427124376904943,25.7439171515693,4.72468876201,0.0435961994152559,27.7053111218286,4.73087509408333,2020-06-05,136,4.77310300532994,0.00234393895624248,0.00178319648825159,0.0101431381778015,0.00884705634876429
1071,2020-05-29,129,"Jackson","Alabama",3.03082359336526,0.00628205833725803,-355.004115866508,3.07479800172607,0.00234938767084445,-1161.83709242567,3.04726930706117,2020-06-05,136,3.17805383034795,0.0106617661443908,0.0171045915313488,0.0324902705032451,0.041152393970764
1073,2020-05-29,129,"Jefferson","Alabama",6.4931052612969,0.027716383685028,-105.828340149141,6.6871199470921,0.0256788029476008,-123.945906947171,6.67285688193011,2020-06-05,136,6.60491122334091,0.00675827426079906,0.00461661252111976,0.012446605407908,0.0102871418391039
1077,2020-05-29,129,"Lauderdale","Alabama",4.33822401201549,-0.00486986208617021,1026.22604895495,4.3041349774123,0.0056247283176866,-659.941564022099,4.3775971102393,2020-06-05,136,4.28062652023215,0.00055264755899075,0.00940329532633349,0.00549182627099897,0.0226533638356014
1079,2020-05-29,129,"Lawrence","Alabama",3.3770998300831,0.043447963380423,50.0381063555087,3.68123557374606,0.0258120835581304,-1.17895036091081,3.55778441499001,2020-06-05,136,3.26357600378611,0.17443951637913,0.0865585892231245,0.127976051262609,0.090149091322705
1081,2020-05-29,129,"Lee","Alabama",4.72231809936209,-0.00272345122722053,1805.68956680461,4.70325394077154,0.0136587518930283,-213.11519582903,4.81792936261328,2020-06-05,136,4.89783979995091,0.037863656592573,0.00638567799549087,0.0397289146087054,0.0163154452986454
1083,2020-05-29,129,"Limestone","Alabama",3.5305534028762,0.0377163620733248,36.2679909080124,3.79456793738947,0.0366349001335951,33.7224227345131,3.78699770381136,2020-06-05,136,3.90052862600241,0.0112276675313285,0.0128892702935499,0.0271657251549357,0.029106547618753
1085,2020-05-29,129,"Lowndes","Alabama",4.85981240436167,0.0349928244881258,-9.5086788648169,5.10476217577855,0.0343187007305771,-12.1017311870482,5.10004330947571,2020-06-05,136,5.03043792139244,0.00552409479005228,0.00484491005022357,0.0147749073833207,0.0138368446586475
1087,2020-05-29,129,"Macon","Alabama",3.2188758248682,-0.00706369504734795,569.498433773468,3.16942995953676,0.00760352193777233,-292.762906934283,3.27210047843261,2020-06-05,136,3.62624388312245,0.20867896078175,0.125417551085316,0.125974407212881,0.0976612208401446
1089,2020-05-29,129,"Madison","Alabama",4.28850057666306,0.00786847766952644,-408.280729543997,4.34357992034974,0.0115718601265426,-238.413135153813,4.36950359754886,2020-06-05,136,4.66209047624077,0.101448974214013,0.0856070815826794,0.0683192566755715,0.0627587302698258
1091,2020-05-29,129,"Marengo","Alabama",4.40845989174204,0.0280638465124894,-28.8648212845724,4.60490681732946,0.0278037468015957,-30.2808155581692,4.60308611935321,2020-06-05,136,4.48057830840238,0.015457578132032,0.0150081637439638,0.027748317375445,0.0273419640319845
1093,2020-05-29,129,"Marion","Alabama",3.38196601973427,-0.0083474308025278,536.172458640853,3.32353400411657,0.00558529185283096,-495.749200651139,3.42106306270408,2020-06-05,136,3.35739475900376,0.00114655072153032,0.00405365289607639,0.0100854255509819,0.018963603707779
1095,2020-05-29,129,"Marshall","Alabama",5.58134577031847,-0.023943326077242,364.647146628579,5.41374248777777,0.0174004449878036,-210.698840286306,5.70314888523309,2020-06-05,136,4.92518114555523,0.23869218511429,0.605233803979478,0.0991966239989864,0.157957183032738
1097,2020-05-29,129,"Mobile","Alabama",6.72211393206351,0.00103451540083898,-6377.95210608077,6.72935553986938,0.00123947689419206,-5303.02898538722,6.73079027032285,2020-06-05,136,6.67076632084587,0.00343269658578451,0.00360287451081492,0.00878298177533493,0.00899805908196883
1101,2020-05-29,129,"Montgomery","Alabama",6.83962937850596,0.0542237452813904,2.85997253115311,7.2191955954757,0.0523748431767647,-1.36348066064121,7.20625328074332,2020-06-05,136,7.05346224753679,0.027467542619038,0.0233450998283172,0.0234967370806843,0.0216618488686009
1103,2020-05-29,129,"Morgan","Alabama",4.79697048673659,0.0668686362222315,58.9927926703784,5.26505094029221,0.0520086524666021,40.8474259952933,5.1610310540028,2020-06-05,136,5.28826703069454,0.000538986853568983,0.0161889937646989,0.00439011310653825,0.0240600514219913
1107,2020-05-29,129,"Pickens","Alabama",3.71008166176454,0.0251268931103917,-19.1071545222122,3.88596991353728,0.0244186318289081,-23.2144634587602,3.8810120845669,2020-06-05,136,3.91772102654278,0.00100813317708817,0.00134754642098904,0.00810448543691257,0.00936997344302513
1109,2020-05-29,129,"Pike","Alabama",4.39444915467244,0.0330554188628662,-0.00481939839412444,4.6258370867125,0.0276723551706627,-23.8355067886228,4.58815564086708,2020-06-05,136,4.72612279640575,0.0100572235686792,0.0190349360074334,0.0212194464709042,0.0291924610261083
1113,2020-05-29,129,"Russell","Alabama",4.38381075646738,0.0549567745041524,49.1716597135521,4.76850817799645,0.0539522259456808,47.8063429497168,4.76147633808715,2020-06-05,136,4.56434819146784,0.0416813000993635,0.0388595061895648,0.0447292752358925,0.043188674121708
1115,2020-05-29,129,"St. Clair","Alabama",3.47019025314911,0.00836469506619465,-273.355362528629,3.52874311861247,0.00883713925832034,-252.192454320253,3.53205022795735,2020-06-05,136,3.91772102654278,0.151303812857843,0.148741964881526,0.0992867805785469,0.0984426394764945
1117,2020-05-29,129,"Shelby","Alabama",4.86091921133686,0.0125495399163489,-248.987517470055,4.9487659907513,0.0133482377579573,-226.759393895398,4.95435687564256,2020-06-05,136,5.09199581439187,0.0205147823801077,0.0189444774600356,0.0281284252504186,0.0270304500958718
1119,2020-05-29,129,"Sumter","Alabama",4.79932620042905,0.0488913836390946,29.5391106952331,5.14156588590271,0.0474351651870356,26.6852919767434,5.13137235673829,2020-06-05,136,4.80985877292894,0.110029608797389,0.103370984573932,0.0689640026107818,0.0668447035532326
1121,2020-05-29,129,"Talladega","Alabama",3.38680864421006,0.01120566404044,-164.979609524546,3.46524829249314,0.0112860034620658,-162.933185771795,3.46581066844452,2020-06-05,136,3.8255309740747,0.129803610647604,0.129398698282674,0.0941784771900088,0.0940314712043843
1123,2020-05-29,129,"Tallapoosa","Alabama",4.68213122712422,-0.000396764437403468,11807.517696636,4.6793538760624,0.00737833550495672,-505.853030211322,4.73377957565892,2020-06-05,136,4.65938777189289,0.000398645315707461,0.00553414046756273,0.004285134688713,0.0159660039919371
1125,2020-05-29,129,"Tuscaloosa","Alabama",5.8975462553208,0.0729960460995464,48.6751204809592,6.40851857801763,0.0639075408077856,38.1762372554187,6.3448990409753,2020-06-05,136,6.26421425610895,0.0208237373215222,0.00651003450892895,0.0230363004854035,0.0128802722205205
1127,2020-05-29,129,"Walker","Alabama",5.06980227143192,0.14676567356686,94.3926043932607,6.09716198639994,0.139582403457075,92.9461253978773,6.04687909563144,2020-06-05,136,5.60317256175697,0.244025551659087,0.196875488202896,0.0881624506827727,0.0791884470777994
1131,2020-05-29,129,"Wilcox","Alabama",3.98898404656427,0.0237854864244544,-36.4478120759815,4.15548245153546,0.0204340078407488,-62.5175969293082,4.13202210144952,2020-06-05,136,4.23203396499529,0.00586013421299088,0.010002372849898,0.018088586739383,0.0236321032328677
1133,2020-05-29,129,"Winston","Alabama",4.04054185622913,0.0922045717801791,84.813891702354,4.68597385869038,0.0781931803103382,77.8817499778242,4.58789411840149,2020-06-05,136,4.22160634183303,0.215637190712263,0.13416673526347,0.10999782529598,0.0867650242370592
2020,2020-05-29,129,"Anchorage","Alaska",3.09104245335832,-0.0458707940074871,196.639575728237,2.76994689530591,0.0216801964061587,-34.3639482005053,3.24280382820143,2020-06-05,136,3.95398720452718,1.40195145386081,0.505781794762097,0.299454765019368,0.179864865397509
4001,2020-05-29,129,"Apache","Arizona",6.53378883793334,0.00931503333725788,-574.850896139595,6.59899407129415,0.0141618483987705,-336.186370761528,6.63292177672474,2020-06-05,136,6.71017504122754,0.0123612080753303,0.00596806687634052,0.0165690118738028,0.0115128538418386
4003,2020-05-29,129,"Cochise","Arizona",3.14168618617707,0.0637158143861052,79.6922070062689,3.5876968868798,0.00264634372849643,-1046.64147746443,3.16021059227654,2020-06-05,136,3.86822038276975,0.0786934317463183,0.501277863434239,0.0725200397421738,0.183032433634574
4005,2020-05-29,129,"Coconino","Arizona",6.21231976790418,0.0138854824987042,-322.054135311638,6.30951814539511,0.0193862388938111,-195.913937814775,6.34802344016086,2020-06-05,136,6.13122648948314,0.0317879145678319,0.0470009178231566,0.0290792806655881,0.0353594751473605
4012,2020-05-29,129,"La Paz","Arizona",3.57954279007647,0.037586075577317,31.3371310798549,3.84264531911769,0.0491610331366608,52.8014143020031,3.9236700220331,2020-06-05,136,4.27864828022005,0.190098582090022,0.12600956378544,0.101902033667496,0.0829650475894439
4013,2020-05-29,129,"Maricopa","Arizona",8.24800570160062,0.00248149431968267,-3209.03821063643,8.2653761618384,0.00807524888861632,-901.269453986033,8.30453244382093,2020-06-05,136,8.42507790250843,0.0255046459730387,0.0145312076101794,0.0189555209480597,0.0143079340134776
4015,2020-05-29,129,"Mohave","Arizona",5.24927717112339,0.0123704301291775,-293.313679715823,5.33587018202764,0.013264963776617,-265.27294520382,5.34213191755971,2020-06-05,136,5.37262939951259,0.00135124007010592,0.000930096405465905,0.00684194176659305,0.00567645368497616
4017,2020-05-29,129,"Navajo","Arizona",6.65415252018322,0.0211674537284372,-186.341319292122,6.80232469628228,0.0234341210188117,-156.468617184216,6.8181913673149,2020-06-05,136,6.83179944673994,0.00086876091454112,0.000185179825638062,0.00431434656234259,0.00199187337554657
4019,2020-05-29,129,"Pima","Arizona",6.60316923122325,0.00293028268776643,-2123.14788595353,6.62368121003761,0.00269515183362108,-2319.063047002,6.62203529405859,2020-06-05,136,6.82963928543088,0.0424187288196978,0.0430994172337025,0.0301565085337111,0.0303975045673564
4021,2020-05-29,129,"Pinal","Arizona",5.71984328280639,-0.0144042116658268,528.514144256555,5.6190138011456,0.0102733179133351,-446.772139977258,5.79175650819973,2020-06-05,136,5.69421302364005,0.00565492306377006,0.00951473138004476,0.013206253819844,0.0171302837028963
4023,2020-05-29,129,"Santa Cruz","Arizona",5.0706995348389,0.12893499797543,89.427392443568,5.97324452066692,0.122082469863379,87.571016394878,5.92527682388256,2020-06-05,136,5.8857071272973,0.00766279523794724,0.00156576088784953,0.0148728761857056,0.00672301487815113
4025,2020-05-29,129,"Yavapai","Arizona",5.19295685089021,0.0146711296588322,-232.795155412281,5.29565475850204,0.0278980063534856,-64.3442219906955,5.38824289536461,2020-06-05,136,4.65667774313402,0.408291626168618,0.535187571958166,0.137217357655927,0.157100231663923
4027,2020-05-29,129,"Yuma","Arizona",6.43248063948047,0.0771109780011079,45.5472645823618,6.97225748548822,0.0808743586469982,49.1281577104683,6.99860115000945,2020-06-05,136,6.99498091873015,0.000516354418300426,1.31060745156374e-05,0.00324853398543003,0.000517546984239568
5007,2020-05-29,129,"Benton","Arkansas",5.4362142166822,0.100935177218658,77.2163925151868,6.14276045721281,0.0723177600711521,59.2968678498514,5.94243853718027,2020-06-05,136,6.30366500094489,0.0258902721936283,0.130484558123892,0.0255255543732035,0.0573041974328385
5031,2020-05-29,129,"Craighead","Arkansas",4.67815507874458,0.0376120514543049,3.99037347167462,4.94143943892472,0.0394770047686162,9.58894717470054,4.9544941121249,2020-06-05,136,4.9507841825674,8.73242337473649e-05,1.37635773216257e-05,0.00188752797497863,0.000749362004218474
5035,2020-05-29,129,"Crittenden","Arkansas",4.65938777189289,0.034468282677604,-4.2435799740262,4.90066575063612,0.0263777326478802,-43.1182356699761,4.84403190042805,2020-06-05,136,5.24401202169049,0.117886661846942,0.159984097405116,0.0654739671904278,0.0762736850350506
5037,2020-05-29,129,"Cross","Arkansas",3.03769647265303,-0.0101317959771309,430.776768864031,2.96677390081311,0.00670792933596222,-343.127643075264,3.08465197800476,2020-06-05,136,3.2188758248682,0.0635553801122794,0.0180160410668201,0.0783198662425615,0.0416989825536174
5045,2020-05-29,129,"Faulkner","Arkansas",3.13549421592915,0.00948018336748992,-202.440301173552,3.20185549950158,0.00969551286964569,-195.223639793926,3.20336280601667,2020-06-05,136,3.11033565629299,0.00837588170092416,0.00865405058571129,0.0294244265963444,0.0299090387673944
5069,2020-05-29,129,"Jefferson","Arkansas",5.74665949901259,0.0486692313291819,6.98843833325162,6.08734411831687,0.0786119406862135,50.9859416154832,6.29694308381609,2020-06-05,136,5.61729044330276,0.220950457394269,0.461927711756741,0.0836797882820057,0.120992967583446
5079,2020-05-29,129,"Lincoln","Arkansas",4.84306159393686,-0.107436692825411,172.989922461485,4.09100474415898,0.0347574404747822,-33.5664483971159,5.08636367726033,2020-06-05,136,3.9262076404201,0.0271580854007221,1.34596202981683,0.0419736088438877,0.295490239715415
5093,2020-05-29,129,"Mississippi","Arkansas",3.73084365321297,-0.00312131412048034,1366.67323580774,3.70899445436961,0.0160898389706929,-118.860743033165,3.84347252600782,2020-06-05,136,3.2470467018349,0.213395726071869,0.355723763740349,0.14226704909223,0.183682551851159
5115,2020-05-29,129,"Pope","Arkansas",4.34565899050301,0.113167128015442,89.8694919292889,5.1378288866111,0.105746172618332,87.5444903090061,5.08588219883133,2020-06-05,136,4.75112409861117,0.149540593062067,0.11206298566301,0.0813922726440603,0.0704587153002411
5119,2020-05-29,129,"Pulaski","Arkansas",5.51630479071288,0.00212949694903828,-2448.83111053553,5.53121126935615,0.0044206011804204,-1116.16450090662,5.54724899897582,2020-06-05,136,5.80857139841507,0.0769286411915831,0.0682893964486867,0.0477501454375864,0.0449890999894663
5123,2020-05-29,129,"St. Francis","Arkansas",6.31639079273214,0.0764114139674423,45.312128255368,6.85127069050423,0.0670748255514376,34.5678380799977,6.7859145715922,2020-06-05,136,6.08352269152593,0.589436989935187,0.493354353183027,0.126201222204322,0.115458085007995
5125,2020-05-29,129,"Saline","Arkansas",3.47462485021697,-0.00415530976472825,912.056275021024,3.44553768186387,0.0149964898951508,-96.2745880759874,3.57960027948303,2020-06-05,136,3.75118333745009,0.0934192667787281,0.0294407457813286,0.0814797966643727,0.0457410482324489
5133,2020-05-29,129,"Sevier","Arkansas",4.58933112195835,0.166996838905785,101.287817820422,5.75830899429884,0.0979992515687973,84.9449933439182,5.27532588293993,2020-06-05,136,5.43434563937115,0.10495225533601,0.0252872829354444,0.0596140504167833,0.0292619879161056
5135,2020-05-29,129,"Sharp","Arkansas",3.54715129428523,0.0143969774401511,-119.81206531847,3.64793013636629,0.0346009590341783,21.6773223851831,3.78935800752448,2020-06-05,136,3.3322045101752,0.0996826710337551,0.208989320138677,0.0947497745792584,0.137192509029178
5139,2020-05-29,129,"Union","Arkansas",4.59222967471236,0.0355156016186547,-1.80904181165374,4.84083888604294,0.0388100675179184,8.74316604084651,4.86390014733779,2020-06-05,136,4.55237200042112,0.0832131441003511,0.097049786321331,0.0633662814891079,0.0684320496848339
5143,2020-05-29,129,"Washington","Arkansas",5.37857983029322,0.101391838936813,77.0910574847707,6.08832270285092,0.0786290410844753,63.9453473895385,5.92898311788455,2020-06-05,136,6.24527585558748,0.0246342921539462,0.100041095923614,0.0251315004118095,0.0506451188092757
5149,2020-05-29,129,"Yell","Arkansas",4.60944674275535,0.157000446700375,98.7285460456056,5.70844986965797,0.094874365126965,81.5253480137813,5.2735672986441,2020-06-05,136,5.09724976693303,0.373565565570979,0.0310878719886851,0.119907819053704,0.0345907184801661
6001,2020-05-29,129,"Alameda","California",7.08530355702343,0.019004012147634,-243.077796070521,7.21833164205687,0.015706017276106,-319.842877592448,7.19524567795617,2020-06-05,136,7.25811029417605,0.00158234116441896,0.00395195997247255,0.00548057972487706,0.0086612924951445
6013,2020-05-29,129,"Contra Costa","California",5.98537461247058,0.0139283749192586,-300.347915953231,6.08287323690539,0.0116384791644338,-383.54415095933,6.06684396662162,2020-06-05,136,6.09518085465332,0.000151477454629183,0.00080297922332136,0.00201923749949679,0.00464906435222032
6017,2020-05-29,129,"El Dorado","California",3.38196601973427,0.0231901220447165,-16.1288307598479,3.54429687404728,0.0231188515897852,-16.5561936760583,3.54379798086276,2020-06-05,136,3.68171096463532,0.0188826322921384,0.0190199910930505,0.0373234324769034,0.0374589382755147
6019,2020-05-29,129,"Fresno","California",6.76734312526539,0.020210410979712,-207.346473082009,6.90881600212338,0.0241907160068832,-153.074016879,6.93667813731357,2020-06-05,136,6.86290733404533,0.00210760580470029,0.00544213141484216,0.00668939063919812,0.0107492057924613
6023,2020-05-29,129,"Humboldt","California",3.72051653905712,0.0567027133096839,62.2678373194487,4.11743553222491,0.0477833349103414,50.7447295373998,4.05499988342951,2020-06-05,136,3.74106520728451,0.141654621495743,0.0985549808862686,0.100605122895891,0.0839158525047141
6025,2020-05-29,129,"Imperial","California",6.92615636435303,0.0623750472706589,17.8006358186796,7.36278169524764,0.0609134945491597,15.2884890145761,7.35255082619715,2020-06-05,136,7.43467919848056,0.00516925097112699,0.00674506953392229,0.00967055891901948,0.0110466598612882
6029,2020-05-29,129,"Kern","California",6.78913260521402,0.017150757512895,-265.650426581377,6.90918790780429,0.0165865166832629,-278.854544293284,6.90523822199686,2020-06-05,136,6.97701478158652,0.00460048480707114,0.00515187450652785,0.00972147485787768,0.0102875745338951
6031,2020-05-29,129,"Kings","California",6.16541785423142,0.0343273239533199,-50.3901462027391,6.40570912190466,0.0317206127156127,-64.5977748836851,6.38746214324071,2020-06-05,136,6.7122616356205,0.0939744436654989,0.105494710250168,0.0456705251310573,0.0483889797525395
6037,2020-05-29,129,"Los Angeles","California",9.94575992332347,0.0069967030079183,-1290.04349522505,9.9947368443789,0.00568643065887587,-1615.52300858625,9.9855649379356,2020-06-05,136,10.1110648618175,0.013532207641205,0.0157502308943726,0.0115050213828547,0.0124121371583586
6039,2020-05-29,129,"Madera","California",3.63758615972639,0.0118605711088158,-177.305985688712,3.7206101574881,0.0123218655182955,-166.082131238962,3.72383921835445,2020-06-05,136,4.02535169073515,0.0928674020857648,0.0909097710011198,0.0757055672796128,0.074903386224529
6041,2020-05-29,129,"Marin","California",5.18258579662472,0.0691195980873826,53.9768076774083,5.6664229832364,0.0655226049486687,50.2150913533973,5.6412440312654,2020-06-05,136,5.49364916007801,0.0298507939687684,0.0217842460008245,0.0314497373465221,0.0268664537699204
6047,2020-05-29,129,"Merced","California",4.80985877292894,0.0238555770379531,-73.9769626102836,4.97684781219462,0.0279637631944364,-45.1123233179567,5.00560511529,2020-06-05,136,4.89463638023338,0.00675871954511747,0.0123140601600669,0.0167962286827361,0.0226714972137177
6053,2020-05-29,129,"Monterey","California",5.29831736654804,0.0208745063377293,-121.604632956822,5.44443891091214,0.0180209241140505,-160.258180184188,5.42446383534639,2020-06-05,136,5.67479493778295,0.0530638991157037,0.0626656608471025,0.0405928371679282,0.0441128014635113
6055,2020-05-29,129,"Napa","California",3.5179216559703,0.00883861555730119,-264.104842534355,3.5797919648714,0.00798358718432304,-305.509552205056,3.57380676626056,2020-06-05,136,3.67086094861126,0.00829355979940978,0.00941951431176307,0.0248086171104647,0.0264390789270887
6059,2020-05-29,129,"Orange","California",7.91132401896335,0.0164599499264978,-352.061485802417,8.02654366844884,0.0191002953363748,-286.460079191883,8.04502608631798,2020-06-05,136,8.0179667034936,7.35643278433973e-05,0.000732210198836239,0.00106971820567698,0.00337484350148119
6061,2020-05-29,129,"Placer","California",3.40594798442075,-0.0192763772990209,304.72664015136,3.27101334332761,0.00650339353580391,-417.628695911115,3.45147173917138,2020-06-05,136,4.17218704898604,0.812114047770147,0.519430557801236,0.215995518675857,0.172742808832076
6065,2020-05-29,129,"Riverside","California",7.87912925715167,0.00809942149156805,-840.312443150904,7.93582520759265,0.00621522953966839,-1132.19602444026,7.92263586392935,2020-06-05,136,7.97884953875635,0.00185109307208418,0.00315997723755601,0.00539229759312035,0.00704533586627386
6067,2020-05-29,129,"Sacramento","California",5.29402244226516,-0.0134926192472874,517.020510625185,5.19957410753414,0.00479017525943034,-988.756842770312,5.32755366908117,2020-06-05,136,5.62040086571715,0.177095160402818,0.0857594805775536,0.0748748653765837,0.0521043255868575
6069,2020-05-29,129,"San Benito","California",3.23023958351852,0.0962715554327429,95.4198600682132,3.90414047154772,0.0086427119897233,-234.911635974804,3.29073856744658,2020-06-05,136,3.61091791264422,0.0859794690499119,0.102514813091193,0.0812044377626877,0.0886697933720632
6071,2020-05-29,129,"San Bernardino","California",7.75637879091717,0.0251905733465948,-178.600657115807,7.93271280434333,0.0217651749600037,-225.987811456689,7.9087350156372,2020-06-05,136,7.83744160224084,0.00907660195005514,0.00508275079370436,0.0121559058347892,0.00909651605901302
