"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1087,2020-05-05,105,"Macon","Alabama",3.3322045101752,0.0155640311491435,-113.435638235535,3.44115272821921,0.0191461225199725,-73.9712125412137,3.46622736781501,2020-05-12,112,3.14168618617707,0.0896802098026764,0.105326978578952,0.0953203230035341,0.10330159105829
1089,2020-05-05,105,"Madison","Alabama",4.01509519056796,-0.0666989307505582,165.265699815701,3.54820267531405,0.0305636346686441,-50.3848889627514,4.22904063324847,2020-05-12,112,3.83791503327442,0.0839332503549586,0.152979234955057,0.0754869129328263,0.10191095857595
1091,2020-05-05,105,"Marengo","Alabama",3.66721795733276,0.0276750775488769,-26.8445438336968,3.86094350017489,0.0342174168191487,-3.06997907134516,3.9067398750668,2020-05-12,112,3.96488649498521,0.010804146170138,0.00338102940793678,0.0262158815748663,0.0146653933200762
1093,2020-05-05,105,"Marion","Alabama",3.76120011569356,-0.0107027906759494,469.049839067969,3.68628058096192,0.0179124642533938,-124.50296380068,3.88658736546732,2020-05-12,112,3.54715129428523,0.0193569584111624,0.115216846419529,0.0392228228045506,0.0956925834341897
1095,2020-05-05,105,"Marshall","Alabama",5.61625148217034,0.0499418586454469,-10.7653434568937,5.96584449268847,0.0678308156544209,17.7873734163546,6.09106719175129,2020-05-12,112,6.00247513605659,0.00134180403356222,0.00784855233221294,0.006102589771356,0.0147592540887895
1097,2020-05-05,105,"Mobile","Alabama",6.66986060572192,0.0210109728541905,-216.507940670407,6.81693741570125,0.0266913821397336,-149.681366738022,6.85670028070005,2020-05-12,112,6.70143372682597,0.0133411021437979,0.0241077027519334,0.0172356683037718,0.0231691545724832
1101,2020-05-05,105,"Montgomery","Alabama",5.64494197463327,0.0222815917951066,-146.170554135443,5.80091311719901,0.0236829026270689,-131.752634494547,5.81072229302275,2020-05-12,112,5.91850975593925,0.0138289694430021,0.0116181371619764,0.0198692987913435,0.0182119262046223
1103,2020-05-05,105,"Morgan","Alabama",3.58747933967221,0.00647283699046228,-450.046569093787,3.63278919860544,0.0111098703813133,-221.511794448319,3.6652484323414,2020-05-12,112,3.80348283685294,0.0291363181381671,0.0191087505906599,0.044878245957521,0.0363441641361308
1107,2020-05-05,105,"Pickens","Alabama",3.51367536508885,-0.00230922290529681,1639.07994661305,3.49751080475177,0.009779648939127,-266.50608500604,3.58213290766274,2020-05-12,112,3.47019025314911,0.000746412539873608,0.0125311578995571,0.00787292615379439,0.0322583623223658
1109,2020-05-05,105,"Pike","Alabama",4.00992722040952,0.0382033260510699,-2.13384867717625,4.27735050276701,0.0529636774737432,25.6329282955452,4.38067296272572,2020-05-12,112,4.09196077086682,0.0343693526940217,0.0833547297279681,0.0453058429152317,0.0705559530077647
1111,2020-05-05,105,"Randolph","Alabama",3.83791503327442,-0.00698462445997576,659.507514842819,3.78902266205459,0.00655225473712773,-501.593227041124,3.88378081643432,2020-05-12,112,3.9756682705885,0.0348365831849934,0.00844330423093741,0.0469469774213031,0.0231124550390576
1113,2020-05-05,105,"Russell","Alabama",3.69244452027843,0.00108172892192935,-3405.52028485599,3.70001662273194,0.0175611621485632,-118.278336546134,3.81537265531838,2020-05-12,112,3.630038954091,0.00489687410842078,0.0343485808106377,0.0192773877982971,0.0510555681554067
1115,2020-05-05,105,"St. Clair","Alabama",3.58747933967221,-0.0152358787222219,341.857621612207,3.48082818861666,0.00893762177571014,-319.054110384512,3.65004269210218,2020-05-12,112,3.391627930646,0.00795668602203069,0.0667781889384519,0.0263001307321057,0.0761919546425468
1117,2020-05-05,105,"Shelby","Alabama",4.90315613357815,-0.0233798446580993,318.650433784767,4.73949722097145,0.0194577833402951,-168.227225837264,5.03936061696021,2020-05-12,112,4.68345310438213,0.00314094300427684,0.126670157509514,0.0119664092583478,0.0759925432465775
1119,2020-05-05,105,"Sumter","Alabama",3.97834564835922,0.0261007618704497,-47.1329177287509,4.16105098145237,0.0341103814289929,-13.170980098094,4.21711831836217,2020-05-12,112,4.17438726989564,0.000177856589442119,0.0018259425030491,0.00319478945795181,0.01023648399244
1121,2020-05-05,105,"Talladega","Alabama",3.48343547989913,-0.0144772097366892,351.754689797195,3.3820950117423,0.015139764184944,-145.627860233872,3.58941382919374,2020-05-12,112,3.3770998300831,2.49518398084945e-05,0.0450772342183532,0.00147913354965457,0.0628687364286228
1123,2020-05-05,105,"Tallapoosa","Alabama",5.42683621734901,0.0227324389453908,-139.858831644177,5.58596328996675,0.0363102966243559,-51.1009658450777,5.6810082937195,2020-05-12,112,5.02950377840064,0.309647188012393,0.424458133480869,0.110639048320401,0.129536539591991
1125,2020-05-05,105,"Tuscaloosa","Alabama",4.80519131988145,-0.000753047478828333,6567.8263664936,4.79991998752965,0.00630367771739094,-675.455594484482,4.84931706390318,2020-05-12,112,4.88496408559086,0.00723249861504586,0.00127071015520206,0.0174093599402441,0.00729729452726778
1127,2020-05-05,105,"Walker","Alabama",3.12926366617852,-0.0691173990260581,152.525206723267,2.64544187299611,0.0462680199513896,15.3006931444416,3.45313980583824,2020-05-12,112,3.02390315052069,0.143232938585537,0.184244106268201,0.125156547245705,0.141947884555643
1129,2020-05-05,105,"Washington","Alabama",3.27983652465789,0.0433737074013654,28.6826307921682,3.58345247646745,0.014397530328722,-118.874417129333,3.38061923695894,2020-05-12,112,3.56751859710967,0.000253888511388256,0.0349313708247503,0.00446637597648077,0.0523891761355209
1131,2020-05-05,105,"Wilcox","Alabama",3.86822038276975,0.0100097122031947,-285.987983936915,3.93828836819212,0.0168890984086259,-129.782964413975,3.98644407163014,2020-05-12,112,3.63758615972639,0.090421818176168,0.121701842697845,0.0826653157511325,0.0959036835377641
2020,2020-05-05,105,"Anchorage","Alaska",4.25459902498738,-0.0281345985363861,258.048531080114,4.05765683523267,0.0176762658101663,-158.038614097307,4.37833288565854,2020-05-12,112,3.84098723231139,0.0469457168300648,0.288740351171071,0.0564098732478456,0.139897797323264
4001,2020-05-05,105,"Apache","Arizona",6.08709934954135,0.0779820349165612,25.8195762401466,6.63297359395728,0.0867078275818139,33.0330947116567,6.69405414261405,2020-05-12,112,6.29552954077442,0.113868489028481,0.15882185827144,0.0536005829211561,0.0633027927608791
4003,2020-05-05,105,"Cochise","Arizona",3.29053181377464,0.0190580325770448,-73.9038133130221,3.42393804181395,0.0314404783900248,-6.20161021714096,3.51061516250481,2020-05-12,112,3.03769647265303,0.149182549747895,0.22365208721113,0.127149493913589,0.155683325871842
4005,2020-05-05,105,"Coconino","Arizona",5.68163424143319,0.00456559617264814,-1134.57670085719,5.71359341464173,0.00476593719511257,-1082.78510229029,5.71499580179898,2020-05-12,112,5.89911426818617,0.0344179870998595,0.0338996096647724,0.0314489337060237,0.0312112052787556
4013,2020-05-05,105,"Maricopa","Arizona",7.86227722362649,0.0137574406774756,-461.893794216226,7.95857930836882,0.0109133825664245,-607.673386201475,7.93867090159146,2020-05-12,112,8.10107150311954,0.0203040255648785,0.026373955376683,0.0175893021924142,0.020046805100479
4015,2020-05-05,105,"Mohave","Arizona",4.59511985013459,0.0518817882300958,16.2622407642483,4.95829236774526,0.0471857264172578,8.17722082550659,4.92541993505539,2020-05-12,112,4.85759510855303,0.0101399380088278,0.00460020709007617,0.0207298584879852,0.0139626347990478
4017,2020-05-05,105,"Navajo","Arizona",6.15909538849193,0.0127224853863495,-380.241657048002,6.24815278619638,0.0165057379182932,-270.73929231951,6.27463555391999,2020-05-12,112,6.28679586080566,0.0014932872152588,0.000147873063553877,0.00614670421385899,0.0019342614512888
4019,2020-05-05,105,"Pima","Arizona",6.62178602453403,0.00126553767257821,-5161.92854265147,6.63064478824208,0.00645888646019845,-933.018959881833,6.66699822975542,2020-05-12,112,6.5910856696571,0.00156492386321993,0.00576271678068029,0.00600191236583193,0.0115174591718308
4021,2020-05-05,105,"Pinal","Arizona",5.6757748496693,0.0304325133037249,-82.2312602488584,5.88880244279537,0.0336750745602248,-64.9249995003462,5.91150037159087,2020-05-12,112,5.89006443266625,1.59261843419895e-06,0.000459499477580083,0.000214257396553954,0.00363933861329895
4023,2020-05-05,105,"Santa Cruz","Arizona",3.26357600378611,0.014978097798973,-116.113906560968,3.36842268837892,0.018315538505199,-76.8249373406134,3.3917847733225,2020-05-12,112,3.28519846779927,0.00692627089108929,0.0113606405250906,0.0253330876035004,0.0324444037606737
4025,2020-05-05,105,"Yavapai","Arizona",3.3770998300831,-0.0703302229930658,149.829617407134,2.88478826913163,0.027612705366887,-35.784790913642,3.5703887676513,2020-05-12,112,4.62216776235667,3.01848750347886,1.10623905370342,0.375879799814797,0.227551021248329
4027,2020-05-05,105,"Yuma","Arizona",4.32318613465095,0.120860929900243,69.0987832930314,5.16921264395265,0.0732937338677297,49.3685750144216,4.83624227172506,2020-05-12,112,5.01633331521089,0.0233720891565302,0.0324327839438183,0.0304763099130963,0.0359009324479603
5007,2020-05-05,105,"Benton","Arkansas",4.05054193956371,0.0383045623578709,-0.585902717405378,4.3186738760688,0.0382719597353332,-0.669458868819812,4.31844565771104,2020-05-12,112,4.04054185622913,0.0773574204600999,0.0772305228780995,0.0688353269774685,0.0687788448604938
5031,2020-05-05,105,"Craighead","Arkansas",3.91772102654278,0.022624585932786,-69.5265339724235,4.07609312807229,0.0224604437174023,-70.7471734958021,4.0749441325646,2020-05-12,112,3.98367899433458,0.00854037211449045,0.00832932545614454,0.0231981878733534,0.0229097621469533
5035,2020-05-05,105,"Crittenden","Arkansas",4.67416305747504,-0.00663159393836192,820.927309985133,4.62774189990651,0.0101151861395947,-376.784516126078,4.7449693604522,2020-05-12,112,4.34750912979117,0.0785304054465166,0.157974634957124,0.0644582361414846,0.0914225177671168
5069,2020-05-05,105,"Jefferson","Arkansas",4.50928841428481,-0.00263887405072983,1818.75392614118,4.4908162959297,0.0030693160169843,-1382.36466537702,4.5307736264037,2020-05-12,112,4.78749174278205,0.0880163207650385,0.0659041912768462,0.0619688686251278,0.053622675540985
5075,2020-05-05,105,"Lawrence","Arkansas",3.94296780927757,0.0624025800175342,40.8974274803052,4.37978586940031,0.066969618358415,44.7915759681262,4.41175513778647,2020-05-12,112,3.91202300542815,0.218802096911439,0.249732204111401,0.119570581083781,0.127742636396801
5079,2020-05-05,105,"Lincoln","Arkansas",6.6949156028062,0.120921209265236,46.4351181752492,7.54136406766285,0.182197583799072,63.6091704265144,7.9702986893997,2020-05-12,112,6.69597548631824,0.714681853467844,1.62389962591179,0.126253237197772,0.190311808292199
5119,2020-05-05,105,"Pulaski","Arkansas",5.71655766614492,0.00678883897735509,-746.565320358585,5.76407953898641,0.0114928037550507,-401.09230770958,5.79700729243028,2020-05-12,112,5.52715893897688,0.0561313707088747,0.0728181338615094,0.0428648067886724,0.048822253246683
5123,2020-05-05,105,"St. Francis","Arkansas",4.02279741093005,-0.00457904545776123,1004.80091645871,3.99074409272572,0.0114968484457255,-263.866174386471,4.10327535005013,2020-05-12,112,4.82373182779719,0.693868566779483,0.519057536327691,0.17268533260313,0.149356660665786
5125,2020-05-05,105,"Saline","Arkansas",3.55534806148941,-0.00913181614506586,484.87185795519,3.49142534847395,0.0053001169088431,-569.92086022995,3.59244887985132,2020-05-12,112,3.49216915986788,5.53255389741716e-07,0.0100560222399554,0.000212994090457873,0.0287155963507866
5139,2020-05-05,105,"Union","Arkansas",3.66356164612965,0.0756664106422167,56.4276880472054,4.19322652062516,0.0334326515101807,0.753389918638568,3.89759020670091,2020-05-12,112,3.96759285658296,0.050910550349111,0.00490037099050839,0.0568691577483407,0.0176436071977243
5143,2020-05-05,105,"Washington","Arkansas",3.93741223943297,0.0294274922379253,-31.0602048435978,4.14340468509844,0.0297252520585297,-29.7724087483548,4.14548900384267,2020-05-12,112,4.08477511120595,0.00343742693481534,0.00368617675910369,0.014353195046565,0.0148634602845491
6001,2020-05-05,105,"Alameda","California",6.84054652928869,0.00327941227348542,-1990.63457852821,6.86350241520309,0.00807211579092522,-750.834481674951,6.89705133982516,2020-05-12,112,6.85390232047024,9.21618188795548e-05,0.00186183787129134,0.00140067574411887,0.00629554045817806
6013,2020-05-05,105,"Contra Costa","California",6.0399145173636,-0.0192650419196164,418.324837660863,5.90505922392629,0.00834243325046464,-643.37544494844,6.09831155011686,2020-05-12,112,5.92387375347483,0.000353986522133019,0.030428544897324,0.00317605174106003,0.0294465756532542
6019,2020-05-05,105,"Fresno","California",6.08969254386327,0.0320732992663187,-85.0603816937044,6.3142056387275,0.0341681803923967,-73.8674444758699,6.32886980661004,2020-05-12,112,6.36204239621571,0.00228835536698549,0.00110042070114559,0.00751908813381392,0.00521414155073732
6025,2020-05-05,105,"Imperial","California",5.6235016433954,0.0516413289595617,-4.47023664637247,5.98499094611233,0.0530287095869615,-1.80240761571217,5.99470261050413,2020-05-12,112,5.9018523884183,0.00691201977544422,0.00862116374138846,0.0140868581967898,0.0157323863721229
6029,2020-05-05,105,"Kern","California",6.41952948713339,0.00694335708988064,-821.608220023746,6.46813298676255,0.00877473148902664,-629.781123513599,6.48095260755657,2020-05-12,112,6.4565453648905,0.000134272980649639,0.000595713494560578,0.0017947092782872,0.00378023250619366
6031,2020-05-05,105,"Kings","California",4.92932193822126,0.128807804561484,67.1379567051355,5.83097657015165,0.118502076809124,64.4974717395746,5.75883647588513,2020-05-12,112,5.54740709980683,0.0804116445116382,0.0447023810688569,0.0511174797960452,0.0381131891484324
6037,2020-05-05,105,"Los Angeles","California",9.71681368100331,0.0299486178163338,-220.303806171793,9.92645400571764,0.0347715686651057,-176.223191015153,9.96021466165905,2020-05-12,112,9.87238749173701,0.00292318793401816,0.00771361177651486,0.00547653888442763,0.00889624419579858
6041,2020-05-05,105,"Marin","California",4.43759648582869,-0.0258351301812958,274.656683901183,4.25675057455962,0.00639386803851937,-618.321152939153,4.48235356209833,2020-05-12,112,4.23617475766132,0.000423364241032483,0.0606040037540351,0.00485716904409821,0.0581134675786883
6047,2020-05-05,105,"Merced","California",4.41711795448515,0.00285191189992304,-1457.00417384366,4.43708133778461,0.0060910215085709,-630.343260055232,4.45975510504515,2020-05-12,112,4.38202663467388,0.00303102033461089,0.00604171510625705,0.0125637536465658,0.0177380186957838
6053,2020-05-05,105,"Monterey","California",4.98262766910935,0.0235562116395348,-106.513955800724,5.1475211505861,0.026289992729099,-85.2994389264805,5.16665761821305,2020-05-12,112,4.93138592244212,0.0467144368448501,0.0553527708309285,0.0438284959934641,0.0477090415293269
6055,2020-05-05,105,"Napa","California",3.68887945411394,0.00768621417445546,-381.879729494211,3.74268295333512,0.0103669919214581,-257.917974635288,3.76144839756414,2020-05-12,112,3.57954279007647,0.0266147128680598,0.0330896500354587,0.0455756985810938,0.0508181122996954
6059,2020-05-05,105,"Orange","California",7.32411322508204,0.012537473131509,-474.81264101423,7.41187553700261,0.00856175585677485,-740.570423820956,7.38404551607947,2020-05-12,112,7.54493661162356,0.0177052495792822,0.0258859446253773,0.0176358108053499,0.0213243800214603
6061,2020-05-05,105,"Placer","California",3.50941096630239,-0.0797577106020888,147.230691190698,2.95110699208777,0.0223562835181809,-79.9179537848451,3.66590495092965,2020-05-12,112,3.60704943586631,0.430260489550163,0.00346397165337202,0.181850139689311,0.0163168030019564
6065,2020-05-05,105,"Riverside","California",7.93625161676606,0.0120640052950323,-557.405244566534,8.02069965383129,0.0194785273311416,-308.11487035848,8.07260130808405,2020-05-12,112,7.84323220169595,0.0314946965674066,0.0526101869652744,0.0226268262333173,0.0292442070424105
6067,2020-05-05,105,"Sacramento","California",6.12593300055385,-0.0348705966313779,282.523848918234,5.8818388241342,0.0219831269487069,-195.992914718952,6.27981488919479,2020-05-12,112,5.59418017109001,0.0827475006711971,0.470094966670624,0.0514210562131644,0.122562144431467
6071,2020-05-05,105,"San Bernardino","California",7.22079176589104,0.0129520884463975,-456.42144649024,7.31145638501582,0.02128647717177,-239.542128173879,7.36979710609343,2020-05-12,112,7.41026067113241,0.00976228695500781,0.00163730009566355,0.0133334427089034,0.00546047795546628
6073,2020-05-05,105,"San Diego","California",7.69061257261776,0.0128745777974212,-488.680550179077,7.78073461719971,0.0095822597224027,-690.083233521806,7.75768839067458,2020-05-12,112,7.89495704149915,0.0130467622128421,0.0188426824991984,0.0144677702106602,0.0173868774843273
6075,2020-05-05,105,"San Francisco","California",6.69013217619931,-0.00311056838407824,2266.264062217,6.66835819751076,0.00456227140352532,-1381.1689190048,6.72206807602398,2020-05-12,112,6.68639584946143,0.000325356887893508,0.00127250774793021,0.00269766438553333,0.0053350455709899
6077,2020-05-05,105,"San Joaquin","California",5.71231737710604,-0.000890537552209263,6562.26909812236,5.70608361424058,0.00409152400671012,-1309.58441128495,5.74095804515301,2020-05-12,112,5.35658627467201,0.122148390365503,0.147741657942698,0.0652462821743617,0.0717568523629416
6079,2020-05-05,105,"San Luis Obispo","California",4.45600704767187,0.0167498631526444,-158.750987133968,4.57325608974038,0.0157784760352359,-174.526839451345,4.56645637991852,2020-05-12,112,4.49503639157761,0.00611832118067569,0.0051008147346165,0.0174013492547772,0.0158886340663973
6081,2020-05-05,105,"San Mateo","California",6.37988037683078,-0.00680365815060565,1030.74472325161,6.33225476977654,0.00575638958281116,-1005.53133179526,6.42017510391046,2020-05-12,112,6.41649882856006,0.00709706144032122,1.35150004519443e-05,0.0131292876433713,0.00057294101481556
6083,2020-05-05,105,"Santa Barbara","California",5.55793059764364,-0.0192471657789417,394.950053094885,5.42320043719104,0.0108973789214468,-427.862155812065,5.63421225009376,2020-05-12,112,6.58912296048925,1.35937533033407,0.911854464828021,0.176946542095132,0.144922278142551
6085,2020-05-05,105,"Santa Clara","California",6.5644598170128,-0.0413379469557344,264.357623225671,6.27509418832266,0.0209000881943859,-232.524998646441,6.7107604343735,2020-05-12,112,6.17557022569544,0.00990501913702432,0.286428559464867,0.0161157527143192,0.0866624763574433
6087,2020-05-05,105,"Santa Cruz","California",3.94849268520954,-0.0178915051397767,325.006326628934,3.8232521492311,0.00689470926848803,-492.870159742196,3.99675565008895,2020-05-12,112,3.73766961828337,0.00732436960341967,0.0671255718767652,0.0228972968956628,0.0693175315812366
6095,2020-05-05,105,"Solano","California",5.08494732706081,0.0118513168635637,-320.303803359067,5.16790654510576,0.0106361291925153,-368.038277204718,5.15940023140842,2020-05-12,112,5.28029886104536,0.0126320326822668,0.0146164786480896,0.0212852186774422,0.0228961717543775
6097,2020-05-05,105,"Sonoma","California",4.72231809936209,-0.00954071201184451,598.453222765901,4.65553311527917,0.00291293352443952,-1543.26879534505,4.74270863403316,2020-05-12,112,4.85870437100731,0.0412785591541479,0.013455010996176,0.041815932852489,0.0238738001155853
6099,2020-05-05,105,"Stanislaus","California",5.63376867403514,0.0283071011135615,-93.9136194467549,5.83191838183007,0.0285819371462977,-92.0730388202163,5.83384223405923,2020-05-12,112,5.66047724071734,0.0293920648660372,0.0300554209164332,0.0302874004826862,0.0306272750457908
6107,2020-05-05,105,"Tulare","California",6.24027584517077,0.0219399849909105,-177.428882542322,6.39385574010714,0.02195048989237,-177.297309131722,6.39392927441736,2020-05-12,112,6.54801441542157,0.023764897174699,0.0237422306782877,0.0235428124518725,0.0235315824353284
6111,2020-05-05,105,"Ventura","California",5.59524230608099,-0.0140543388659993,502.579519836496,5.496861934019,0.00561889418616979,-915.710900726931,5.63457456538418,2020-05-12,112,5.58724865840025,0.00816975994437216,0.00223974147185189,0.0161773226694246,0.00847034200147512
6113,2020-05-05,105,"Yolo","California",4.49980967033027,-0.0150102868001934,413.67455906406,4.39473766272891,0.0196966446011696,-143.448187195012,4.63768618253845,2020-05-12,112,3.84405002184194,0.303256877825658,0.6298583555651,0.143257147476739,0.20645833331696
8001,2020-05-05,105,"Adams","Colorado",7.06500319822397,0.0284880466011217,-143.741797610633,7.26441952443182,0.0275626404595125,-151.841407713289,7.25794168144056,2020-05-12,112,7.18495402141907,0.00631476616906988,0.00532719851541239,0.0110599876875841,0.0101584032137025
8005,2020-05-05,105,"Arapahoe","Colorado",7.43644888671893,0.0210131082346515,-250.767865531003,7.58354064436149,0.0223614005676614,-229.768872578466,7.59297869069256,2020-05-12,112,7.49347631988769,0.00811158254292189,0.00990072179578961,0.0120190310383405,0.0132785327606614
