"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-01-26,371,"Covington","Alabama",1039,6.13401762170296,-0.00648250456550784,1317.24192851956,6.08864008974441,0,370,6.13401762170296,2021-02-02,378,NA
2021-01-26,371,"Crenshaw","Alabama",1041,5.63223532336415,-0.00357416770584068,1946.81730542759,5.60721614942327,0,370,5.63223532336415,2021-02-02,378,NA
2021-01-26,371,"Cullman","Alabama",1043,7.01108516287354,-0.0314507281335466,593.92282496936,6.79093006593871,0,370,7.01108516287354,2021-02-02,378,NA
2021-01-26,371,"Dale","Alabama",1045,6.5994816967196,-0.0188757530272446,720.627465839066,6.46735142552889,0,370,6.5994816967196,2021-02-02,378,NA
2021-01-26,371,"Dallas","Alabama",1047,5.78558188019037,-0.0281221214512183,576.730634163794,5.58872703003185,0,370,5.78558188019037,2021-02-02,378,NA
2021-01-26,371,"DeKalb","Alabama",1049,6.82778399732913,-0.0116924408997095,954.948557524783,6.74593691103116,0,370,6.82778399732913,2021-02-02,378,NA
2021-01-26,371,"Elmore","Alabama",1051,7.41345349431331,-0.0244257068979112,674.51029451464,7.24247354602793,0,370,7.41345349431331,2021-02-02,378,NA
2021-01-26,371,"Escambia","Alabama",1053,6.49440199802497,0.00715295127404688,-536.933208155445,6.54447265694329,0.00715295127405025,-536.933208155018,6.54447265694332,2021-02-02,378,NA
2021-01-26,371,"Etowah","Alabama",1055,7.55829315444773,-0.0198523179717361,751.7259769468,7.41932692864558,0,370,7.55829315444773,2021-02-02,378,NA
2021-01-26,371,"Fayette","Alabama",1057,5.80728412082903,0.00992456905533823,-214.142194935447,5.8767561042164,0.00992456905533867,-214.142194935421,5.8767561042164,2021-02-02,378,NA
2021-01-26,371,"Franklin","Alabama",1059,6.12718105063784,-0.0218975596106144,650.811136929971,5.97389813336354,0,370,6.12718105063784,2021-02-02,378,NA
2021-01-26,371,"Geneva","Alabama",1061,6.0154600526642,-0.00971555178609287,990.157839421422,5.94745119016155,0,370,6.0154600526642,2021-02-02,378,NA
2021-01-26,371,"Greene","Alabama",1063,4.59367580656236,-0.0589230729968468,448.96056065861,4.18121429558443,0,370,4.59367580656236,2021-02-02,378,NA
2021-01-26,371,"Hale","Alabama",1065,5.91927780513215,-0.00688602567940654,1230.60728012305,5.87107562537631,0,370,5.91927780513215,2021-02-02,378,NA
2021-01-26,371,"Henry","Alabama",1067,5.79995808073695,-0.028146847458461,577.060664139972,5.60293014852773,0,370,5.79995808073695,2021-02-02,378,NA
2021-01-26,371,"Houston","Alabama",1069,7.37462901521894,-0.019424975495421,750.646760272998,7.238654186751,0,370,7.37462901521894,2021-02-02,378,NA
2021-01-26,371,"Jackson","Alabama",1071,6.7202201551353,-0.0223234966601538,672.03797166913,6.56395567851422,0,370,6.7202201551353,2021-02-02,378,NA
2021-01-26,371,"Jefferson","Alabama",1073,9.34397175960104,-0.0238484383182846,762.806441784366,9.17703269137305,0,370,9.34397175960104,2021-02-02,378,NA
2021-01-26,371,"Lamar","Alabama",1075,4.96184512992683,-0.0305292050348138,533.527819649041,4.74814069468313,0,370,4.96184512992683,2021-02-02,378,NA
2021-01-26,371,"Lauderdale","Alabama",1077,7.18376231985341,-0.0198557636706979,732.797331948246,7.04477197415853,0,370,7.18376231985341,2021-02-02,378,NA
2021-01-26,371,"Lawrence","Alabama",1079,6.1284275450342,-0.016371021994478,745.346057753837,6.01383039107286,0,370,6.1284275450342,2021-02-02,378,NA
2021-01-26,371,"Lee","Alabama",1081,7.90454575692901,0.00248106337845384,-2814.95076029658,7.92191320057819,0.00248106337845488,-2814.95076029524,7.92191320057819,2021-02-02,378,NA
2021-01-26,371,"Limestone","Alabama",1083,7.25921665586798,-0.0173397468507247,789.646057428722,7.13783842791291,0,370,7.25921665586798,2021-02-02,378,NA
2021-01-26,371,"Lowndes","Alabama",1085,5.28465300435398,0.0109211132785549,-112.893250583814,5.36110079730386,0.010921113278556,-112.893250583762,5.36110079730387,2021-02-02,378,NA
2021-01-26,371,"Macon","Alabama",1087,5.34506462908767,0.0151101775964525,17.2606349284365,5.45083587226284,0.0151101775964539,17.2606349284703,5.45083587226285,2021-02-02,378,NA
2021-01-26,371,"Madison","Alabama",1089,8.60224312221786,-0.0229585045918189,745.686560608272,8.44153359007512,0,370,8.60224312221786,2021-02-02,378,NA
2021-01-26,371,"Marengo","Alabama",1091,5.61260659399033,0.018957913744613,74.9438690565214,5.74531199020262,0.0189579137446136,74.9438690565308,5.74531199020263,2021-02-02,378,NA
2021-01-26,371,"Marion","Alabama",1093,6.0466965033449,-0.0253600510933859,609.433924327618,5.8691761456912,0,370,6.0466965033449,2021-02-02,378,NA
2021-01-26,371,"Marshall","Alabama",1095,7.10684030234609,-0.0229150172481751,681.138989876259,6.94643518160887,0,370,7.10684030234609,2021-02-02,378,NA
2021-01-26,371,"Mobile","Alabama",1097,8.57146490305513,-0.00259459605014737,3674.58357809428,8.5533027307041,0,370,8.57146490305513,2021-02-02,378,NA
2021-01-26,371,"Monroe","Alabama",1099,5.71796710964816,-0.0296043821317054,564.145970221901,5.51073643472622,0,370,5.71796710964816,2021-02-02,378,NA
2021-01-26,371,"Montgomery","Alabama",1101,8.18662350044764,0.00362514090857608,-1887.29111389308,8.21199948680767,0.00362514090857324,-1887.29111389484,8.21199948680765,2021-02-02,378,NA
2021-01-26,371,"Morgan","Alabama",1103,7.51526675925183,-0.0264921240413346,654.679283228708,7.32982189096248,0,370,7.51526675925183,2021-02-02,378,NA
2021-01-26,371,"Perry","Alabama",1105,4.83741505154865,-0.0312176966559993,525.957462264245,4.61889117495665,0,370,4.83741505154865,2021-02-02,378,NA
2021-01-26,371,"Pickens","Alabama",1107,5.51630479071288,-0.0299881028505506,554.949775622821,5.30638807075902,0,370,5.51630479071288,2021-02-02,378,NA
2021-01-26,371,"Pike","Alabama",1109,6.40428350166475,0.00806838738647392,-422.750125632425,6.46076221337007,0.00806838738647553,-422.750125632267,6.46076221337008,2021-02-02,378,NA
2021-01-26,371,"Randolph","Alabama",1111,5.27665586976686,0.00585653211271113,-529.986414522394,5.31765159455584,0.00585653211271175,-529.986414522297,5.31765159455584,2021-02-02,378,NA
2021-01-26,371,"Russell","Alabama",1113,6.56667242980324,0.0168173348559357,-19.4704571833824,6.68439377379479,0.0168173348559373,-19.4704571833454,6.6843937737948,2021-02-02,378,NA
2021-01-26,371,"St. Clair","Alabama",1115,7.10202893356204,-0.0235988864783673,671.947629036326,6.93683672821347,0,370,7.10202893356204,2021-02-02,378,NA
2021-01-26,371,"Shelby","Alabama",1117,8.1227951877914,-0.01150479408289,1077.03568645106,8.04226162921117,0,370,8.1227951877914,2021-02-02,378,NA
2021-01-26,371,"Sumter","Alabama",1119,3.93741223943297,-0.0802569551301676,420.060075018382,3.37561355352179,0,370,3.93741223943297,2021-02-02,378,NA
2021-01-26,371,"Talladega","Alabama",1121,7.12321222100533,-0.00218579321998546,3629.8682936132,7.10791166846543,0,370,7.12321222100533,2021-02-02,378,NA
2021-01-26,371,"Tallapoosa","Alabama",1123,6.44503931578667,0.10518404432764,309.72607431113,7.18132762608016,0.105184044327657,309.72607431114,7.18132762608028,2021-02-02,378,NA
2021-01-26,371,"Tuscaloosa","Alabama",1125,7.89814581971139,-0.022767599397837,717.902880786883,7.73877262392653,0,370,7.89814581971139,2021-02-02,378,NA
2021-01-26,371,"Walker","Alabama",1127,6.61319244543813,-0.036347094888552,552.945557566997,6.35876278121827,0,370,6.61319244543813,2021-02-02,378,NA
2021-01-26,371,"Washington","Alabama",1129,5.36797668257815,-0.0119206709623089,821.308267005334,5.28453198584198,0,370,5.36797668257815,2021-02-02,378,NA
2021-01-26,371,"Wilcox","Alabama",1131,5.24250258744164,0.0106303203017547,-122.165063575392,5.31691482955392,0.0106303203017566,-122.165063575305,5.31691482955394,2021-02-02,378,NA
2021-01-26,371,"Winston","Alabama",1133,5.83439293885306,-0.0251715373624854,602.78532382962,5.65819217731566,0,370,5.83439293885306,2021-02-02,378,NA
2021-01-26,371,"Aleutians West Census Area","Alaska",2016,4.49024021931411,0.0112813444640384,-27.0235009778893,4.56920963056238,0.0112813444640398,-27.0235009778405,4.56920963056239,2021-02-02,378,NA
2021-01-26,371,"Anchorage","Alaska",2020,7.58055396900396,-0.0300866348077667,622.957522582322,7.36994752534959,0,370,7.58055396900396,2021-02-02,378,NA
2021-01-26,371,"Bethel Census Area","Alaska",2050,6.48790143342187,-0.0757525817745608,456.645944751161,5.95763336099995,0,370,6.48790143342187,2021-02-02,378,NA
2021-01-26,371,"Dillingham Census Area","Alaska",2070,3.63381967693091,-0.00376648279547443,1335.77798366611,3.60745429736259,0,370,3.63381967693091,2021-02-02,378,NA
2021-01-26,371,"Fairbanks North Star Borough","Alaska",2090,6.65580799743061,-0.0149583234152625,815.956818532179,6.55109973352377,0,370,6.65580799743061,2021-02-02,378,NA
2021-01-26,371,"Juneau City and Borough","Alaska",2110,4.29241447598419,0.00981362144832411,-66.3935247642159,4.36110982612246,0.00981362144832509,-66.3935247641723,4.36110982612247,2021-02-02,378,NA
2021-01-26,371,"Kenai Peninsula Borough","Alaska",2122,5.44796814105244,-0.0128324400698829,795.546548542905,5.35814106056326,0,370,5.44796814105244,2021-02-02,378,NA
2021-01-26,371,"Ketchikan Gateway Borough","Alaska",2130,3.40119738166216,-0.032789822822991,474.727226585603,3.17166862190122,0,370,3.40119738166216,2021-02-02,378,NA
2021-01-26,371,"Kodiak Island Borough","Alaska",2150,4.61370508843793,-0.0361652764680712,498.572786357963,4.36054815316143,0,370,4.61370508843793,2021-02-02,378,NA
2021-01-26,371,"Kusilvak Census Area","Alaska",2158,5.62401750618734,-0.0668244571931277,455.161065310767,5.15624630583545,0,370,5.62401750618734,2021-02-02,378,NA
2021-01-26,371,"Matanuska-Susitna Borough","Alaska",2170,6.80080620063917,-0.0275966085908855,617.436303150863,6.60762994050298,0,370,6.80080620063917,2021-02-02,378,NA
2021-01-26,371,"Nome Census Area","Alaska",2180,3.26902560855367,-0.0161728592456004,573.130344357196,3.15581559383447,0,370,3.26902560855367,2021-02-02,378,NA
2021-01-26,371,"North Slope Borough","Alaska",2185,5.09637602288443,-0.0156117654721177,697.444567207114,4.9870936645796,0,370,5.09637602288443,2021-02-02,378,NA
2021-01-26,371,"Northwest Arctic Borough","Alaska",2188,5.01822546336293,0.0248816663767366,169.316343150764,5.19239712800009,0.0248816663767384,169.316343150778,5.1923971280001,2021-02-02,378,NA
2021-01-26,371,"Sitka City and Borough","Alaska",2220,3.24147565678544,0.00560225554867259,-207.601891438794,3.28069144562615,0.00560225554867211,-207.601891438844,3.28069144562615,2021-02-02,378,NA
2021-01-26,371,"Valdez-Cordova Census Area","Alaska",2261,4.04305126783455,-0.0560438971461372,443.140794514916,3.65074398781159,0,370,4.04305126783455,2021-02-02,378,NA
2021-01-26,371,"Yukon-Koyukuk Census Area","Alaska",2290,3.90341463089155,-0.0114614435190051,711.569198322967,3.82318452625851,0,370,3.90341463089155,2021-02-02,378,NA
2021-01-26,371,"Apache","Arizona",4001,7.27497443679654,0.0047609691199479,-1157.04486933453,7.30830122063618,0.00476096911994883,-1157.04486933424,7.30830122063619,2021-02-02,378,NA
2021-01-26,371,"Cochise","Arizona",4003,7.8072776327096,-0.00913935098220543,1225.24858372444,7.74330217583416,0,370,7.8072776327096,2021-02-02,378,NA
2021-01-26,371,"Coconino","Arizona",4005,8.09681747057232,-0.00879193172757682,1291.93725491246,8.03527394847928,0,370,8.09681747057232,2021-02-02,378,NA
2021-01-26,371,"Gila","Arizona",4007,7.03514283684617,0.00340157808303991,-1697.19971939584,7.05895388342745,0.00340157808303942,-1697.19971939613,7.05895388342744,2021-02-02,378,NA
2021-01-26,371,"Graham","Arizona",4009,7.27764255439301,0.00792632704289733,-547.160771692407,7.33312684369329,0.0079263270428962,-547.160771692538,7.33312684369328,2021-02-02,378,NA
2021-01-26,371,"Greenlee","Arizona",4011,4.61512051684126,-0.0126495010640673,735.846051513538,4.52657400939279,0,370,4.61512051684126,2021-02-02,378,NA
2021-01-26,371,"La Paz","Arizona",4012,6.45407484145538,-0.0323036938150974,570.793710230098,6.2279489847497,0,370,6.45407484145538,2021-02-02,378,NA
2021-01-26,371,"Maricopa","Arizona",4013,11.6677522427224,-0.00577731962418725,2390.57880153875,11.6273110053531,0,370,11.6677522427224,2021-02-02,378,NA
2021-01-26,371,"Mohave","Arizona",4015,8.53984888769482,-0.011938948485908,1086.29321847521,8.45627624829347,0,370,8.53984888769482,2021-02-02,378,NA
2021-01-26,371,"Navajo","Arizona",4017,7.77425534635328,-0.0168541642567515,832.266143365076,7.65627619655602,0,370,7.77425534635328,2021-02-02,378,NA
2021-01-26,371,"Pima","Arizona",4019,10.1084962279405,-0.00758802431638021,1703.16444840845,10.0553800577259,0,370,10.1084962279405,2021-02-02,378,NA
2021-01-26,371,"Pinal","Arizona",4021,9.32059034331133,0.00554252602421153,-1310.65026246084,9.35938802548081,0.00554252602421101,-1310.65026246099,9.35938802548081,2021-02-02,378,NA
2021-01-26,371,"Santa Cruz","Arizona",4023,7.06646697013696,-0.0276493151142268,626.574756226094,6.87292176433737,0,370,7.06646697013696,2021-02-02,378,NA
2021-01-26,371,"Yavapai","Arizona",4025,8.32831303106788,-0.0116314292751167,1087.01802616681,8.24689302614206,0,370,8.32831303106788,2021-02-02,378,NA
2021-01-26,371,"Yuma","Arizona",4027,8.71730788818391,-0.024650396279686,724.637636867026,8.54475511422611,0,370,8.71730788818391,2021-02-02,378,NA
2021-01-26,371,"Arkansas","Arkansas",5001,5.85915689520318,0.0139575336484584,-48.7845438008526,5.95685963074238,0.0139575336484601,-48.7845438008031,5.9568596307424,2021-02-02,378,NA
2021-01-26,371,"Ashley","Arkansas",5003,5.65198780146647,0.00603623563185091,-565.343136050404,5.69424145088943,0.00603623563185174,-565.343136050275,5.69424145088943,2021-02-02,378,NA
2021-01-26,371,"Baxter","Arkansas",5005,6.06411737942642,-0.0409946797089364,518.924497092839,5.77715462146387,0,370,6.06411737942642,2021-02-02,378,NA
2021-01-26,371,"Benton","Arkansas",5007,8.66822063165751,-0.0173883542367453,869.507248796422,8.5465021520003,0,370,8.66822063165751,2021-02-02,378,NA
2021-01-26,371,"Boone","Arkansas",5009,6.30991827822652,0.00338233703487812,-1494.54982935161,6.33359463747066,0.00338233703487756,-1494.54982935192,6.33359463747066,2021-02-02,378,NA
2021-01-26,371,"Bradley","Arkansas",5011,5.50996653843651,-0.0228581380760518,612.05054051665,5.34995957190415,0,370,5.50996653843651,2021-02-02,378,NA
2021-01-26,371,"Calhoun","Arkansas",5013,4.33073334028633,-0.00187793482419883,2677.11482596789,4.31758779651694,0,370,4.33073334028633,2021-02-02,378,NA
2021-01-26,371,"Carroll","Arkansas",5015,5.93224518744801,-0.0161627273383009,738.032436004185,5.8191060960799,0,370,5.93224518744801,2021-02-02,378,NA
2021-01-26,371,"Chicot","Arkansas",5017,4.74988876800318,-0.00984017780150799,853.703551075599,4.68100752339263,0,370,4.74988876800318,2021-02-02,378,NA
2021-01-26,371,"Clark","Arkansas",5019,5.85384316923194,-0.0024559979598674,2754.48861232278,5.83665118351286,0,370,5.85384316923194,2021-02-02,378,NA
2021-01-26,371,"Clay","Arkansas",5021,5.29617221020165,-0.0142148804337158,743.579441304328,5.19666804716564,0,370,5.29617221020165,2021-02-02,378,NA
2021-01-26,371,"Cleburne","Arkansas",5023,6.01615715969835,-0.0382821865710168,528.152913628323,5.74818185370124,0,370,6.01615715969835,2021-02-02,378,NA
2021-01-26,371,"Cleveland","Arkansas",5025,5.06349878365332,0.0246926125903712,165.93871840731,5.23634707178592,0.0246926125903721,165.938718407317,5.23634707178593,2021-02-02,378,NA
2021-01-26,371,"Columbia","Arkansas",5027,5.60264583011456,-0.00734911444147067,1133.3565906797,5.55120202902426,0,370,5.60264583011456,2021-02-02,378,NA
2021-01-26,371,"Conway","Arkansas",5029,6.27152838867487,-0.0171264555369443,737.189511609466,6.15164319991626,0,370,6.27152838867487,2021-02-02,378,NA
2021-01-26,371,"Craighead","Arkansas",5031,7.44249272279444,-0.0196401589586854,749.942590966311,7.30501161008364,0,370,7.44249272279444,2021-02-02,378,NA
2021-01-26,371,"Crawford","Arkansas",5033,7.21943285699014,-0.000627418194794336,11877.5723577822,7.21504092962658,0,370,7.21943285699014,2021-02-02,378,NA
2021-01-26,371,"Crittenden","Arkansas",5035,6.75327121025364,-0.00830155855041442,1184.49437810283,6.69516030040074,0,370,6.75327121025364,2021-02-02,378,NA
2021-01-26,371,"Cross","Arkansas",5037,5.85384316923194,-0.0262906952317167,593.658363258874,5.66980830260992,0,370,5.85384316923194,2021-02-02,378,NA
2021-01-26,371,"Dallas","Arkansas",5039,5.04158009794568,0,370,5.04158009794568,0,370,5.04158009794568,2021-02-02,378,NA
2021-01-26,371,"Desha","Arkansas",5041,5.12481395820496,-0.00254561019943904,2384.19666276254,5.10699468680889,0,370,5.12481395820496,2021-02-02,378,NA
2021-01-26,371,"Drew","Arkansas",5043,5.72824277222636,-0.0120093822112331,847.980636594977,5.64417709674773,0,370,5.72824277222636,2021-02-02,378,NA
2021-01-26,371,"Faulkner","Arkansas",5045,7.74950717666408,-0.0173333604214335,818.086253804626,7.62817365371405,0,370,7.74950717666408,2021-02-02,378,NA
2021-01-26,371,"Franklin","Arkansas",5047,5.74117000672782,0.0092166551049216,-251.912536204387,5.80568659246227,0.00921665510492176,-251.912536204376,5.80568659246227,2021-02-02,378,NA
2021-01-26,371,"Fulton","Arkansas",5049,4.83514747688087,-0.0648222493278668,445.590862350749,4.3813917315858,0,370,4.83514747688087,2021-02-02,378,NA
2021-01-26,371,"Garland","Arkansas",5051,7.62357212142339,0.00132760387035873,-5371.35454689015,7.6328653485159,0.00132760387035891,-5371.35454688937,7.6328653485159,2021-02-02,378,NA
2021-01-26,371,"Grant","Arkansas",5053,5.46262041783931,-0.0333761611569984,534.668325789286,5.22898728974033,0,370,5.46262041783931,2021-02-02,378,NA
2021-01-26,371,"Greene","Arkansas",5055,6.70790963989275,-0.00278745825085375,2777.46102514297,6.68839743213677,0,370,6.70790963989275,2021-02-02,378,NA
2021-01-26,371,"Hempstead","Arkansas",5057,5.72824277222636,0.0135674595784156,-51.2045209804356,5.82321498927527,0.0135674595784181,-51.2045209803564,5.82321498927529,2021-02-02,378,NA
2021-01-26,371,"Hot Spring","Arkansas",5059,6.34888920993726,-0.00349127536670992,2189.5014194169,6.32445028237029,0,370,6.34888920993726,2021-02-02,378,NA
2021-01-26,371,"Howard","Arkansas",5061,5.19454289404584,0.0103545329755816,-130.668487250537,5.26702462487492,0.0103545329755823,-130.668487250505,5.26702462487492,2021-02-02,378,NA
2021-01-26,371,"Independence","Arkansas",5063,6.32256523992728,-0.0245737507858483,628.289385532808,6.15054898442635,0,370,6.32256523992728,2021-02-02,378,NA
2021-01-26,371,"Izard","Arkansas",5065,5.27665586976686,-0.0615687873730326,456.70342368117,4.84567435815563,0,370,5.27665586976686,2021-02-02,378,NA
2021-01-26,371,"Jackson","Arkansas",5067,5.29617221020165,-0.0386148361277682,508.153818099286,5.02586835730727,0,370,5.29617221020165,2021-02-02,378,NA
2021-01-26,371,"Jefferson","Arkansas",5069,6.85344993412459,-0.0024103657346321,3214.32366480917,6.83657737398217,0,370,6.85344993412459,2021-02-02,378,NA
2021-01-26,371,"Johnson","Arkansas",5071,6.21517936379048,-0.0214697512228679,660.485392693818,6.06489110523041,0,370,6.21517936379048,2021-02-02,378,NA
2021-01-26,371,"Lafayette","Arkansas",5073,4.34750912979117,0.0338378147815543,242.519211336274,4.58437383326205,0.0338378147815588,242.519211336291,4.58437383326208,2021-02-02,378,NA
2021-01-26,371,"Lawrence","Arkansas",5075,5.60894837198536,-0.0196999631618039,655.718723883734,5.47104862985274,0,370,5.60894837198536,2021-02-02,378,NA
2021-01-26,371,"Lee","Arkansas",5077,4.93550115458722,-0.0243419726689334,573.756827546939,4.76510734590469,0,370,4.93550115458722,2021-02-02,378,NA
2021-01-26,371,"Lincoln","Arkansas",5079,5.07695793702733,0.00625840218842131,-440.222702564598,5.12076675234628,0.006258402188422,-440.222702564508,5.12076675234628,2021-02-02,378,NA
2021-01-26,371,"Little River","Arkansas",5081,5.12140969959817,-0.00848901532490622,974.298439640258,5.06198659232382,0,370,5.12140969959817,2021-02-02,378,NA
2021-01-26,371,"Logan","Arkansas",5083,6.07172701085316,-0.00820618424242877,1110.89650140442,6.01428372115616,0,370,6.07172701085316,2021-02-02,378,NA
2021-01-26,371,"Lonoke","Arkansas",5085,7.21607996197983,-0.00398031320510522,2183.94274850641,7.18821776954409,0,370,7.21607996197983,2021-02-02,378,NA
2021-01-26,371,"Madison","Arkansas",5087,5.4180033523505,-0.00379507096855103,1798.64216986939,5.39143785557065,0,370,5.4180033523505,2021-02-02,378,NA
2021-01-26,371,"Marion","Arkansas",5089,5.1809806598435,-0.020668462290644,621.670833029934,5.03630142380899,0,370,5.1809806598435,2021-02-02,378,NA
2021-01-26,371,"Miller","Arkansas",5091,6.14050012626847,-0.000615195343920564,10352.3826404079,6.13619375886103,0,370,6.14050012626847,2021-02-02,378,NA
2021-01-26,371,"Mississippi","Arkansas",5093,6.43592140443025,-0.00228728370533422,3184.78361128569,6.41991041849291,0,370,6.43592140443025,2021-02-02,378,NA
2021-01-26,371,"Monroe","Arkansas",5095,5.1399913153103,0.00419287826003671,-854.886132755328,5.16934146313056,0.00419287826003778,-854.886132755017,5.16934146313056,2021-02-02,378,NA
2021-01-26,371,"Montgomery","Arkansas",5097,4.86643494512217,-0.027131344051355,550.365789468846,4.67651553676268,0,370,4.86643494512217,2021-02-02,378,NA
2021-01-26,371,"Nevada","Arkansas",5099,4.38914410244275,0.0269558099885245,208.172613091157,4.57783477236242,0.0269558099885288,208.172613091182,4.57783477236245,2021-02-02,378,NA
2021-01-26,371,"Newton","Arkansas",5101,4.27864828022005,0.0139583522507051,64.4703893861166,4.37635674597498,0.0139583522507065,64.4703893861486,4.37635674597499,2021-02-02,378,NA
2021-01-26,371,"Ouachita","Arkansas",5103,6.10351690805538,-0.0101652717768547,971.428305512939,6.0323600056174,0,370,6.10351690805538,2021-02-02,378,NA
2021-01-26,371,"Perry","Arkansas",5105,5.25823914298063,-0.021332180746351,617.4932772464,5.10891387775617,0,370,5.25823914298063,2021-02-02,378,NA
2021-01-26,371,"Phillips","Arkansas",5107,5.53733426701854,0.00112549252173318,-4548.92097689947,5.54521271467067,0.00112549252173366,-4548.92097689735,5.54521271467067,2021-02-02,378,NA
2021-01-26,371,"Pike","Arkansas",5109,5.11284800346335,-0.0304850025088437,538.716830660588,4.89945298590144,0,370,5.11284800346335,2021-02-02,378,NA
2021-01-26,371,"Poinsett","Arkansas",5111,6.04466673268861,-0.0101079027708228,969.013937187539,5.97391141329285,0,370,6.04466673268861,2021-02-02,378,NA
2021-01-26,371,"Polk","Arkansas",5113,5.79995808073695,-0.0222421487337171,631.764288116855,5.64426303960093,0,370,5.79995808073695,2021-02-02,378,NA
2021-01-26,371,"Pope","Arkansas",5115,7.20722474915009,-0.0144023514454671,871.420002694659,7.10640828903182,0,370,7.20722474915009,2021-02-02,378,NA
2021-01-26,371,"Prairie","Arkansas",5117,5.11456621694449,0.0103538457307369,-122.977440842214,5.18704313705964,0.0103538457307382,-122.977440842153,5.18704313705965,2021-02-02,378,NA
2021-01-26,371,"Pulaski","Arkansas",5119,8.81962312050258,-0.0123599554788703,1084.56431142329,8.73310343215048,0,370,8.81962312050258,2021-02-02,378,NA
2021-01-26,371,"Randolph","Arkansas",5121,5.76025282114426,-0.0275206005763197,580.306944634803,5.56760861711002,0,370,5.76025282114426,2021-02-02,378,NA
2021-01-26,371,"St. Francis","Arkansas",5123,6.16721695516647,-0.013982081124596,812.080043822493,6.0693423872943,0,370,6.16721695516647,2021-02-02,378,NA
2021-01-26,371,"Saline","Arkansas",5125,7.6695619421278,-0.00935920010854469,1190.46767385876,7.60404754136798,0,370,7.6695619421278,2021-02-02,378,NA
2021-01-26,371,"Scott","Arkansas",5127,5.41292074928704,-0.0239155513965552,597.334766844084,5.24551188951115,0,370,5.41292074928704,2021-02-02,378,NA
