"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1027,2021-01-01,346,"Clay","Alabama",5.02481992908821,0.00848661387731778,-246.087728006346,5.08422622622944,0.00848661387731742,-246.087728006371,5.08422622622943,2021-01-08,353,5.1273595684044,0.00186048520718245,0.00186048520718268,0.00841238879378727,0.00841238879378779
1029,2021-01-01,346,"Cleburne","Alabama",5.1857883614116,-0.00478469812333619,1429.82769983318,5.15229547454825,0,345,5.1857883614116,2021-01-08,353,5.17534230418923,0.000531156356500469,0.000109120111493045,0.00445319909029534,0.00201842827167493
1031,2021-01-01,346,"Coffee","Alabama",6.68657408669566,0.0023195656755721,-2536.68366665085,6.70281104642466,0.00231956567557301,-2536.68366664973,6.70281104642467,2021-01-08,353,6.77242635339547,0.00484629096463904,0.00484629096463817,0.0102792268735266,0.0102792268735257
1033,2021-01-01,346,"Colbert","Alabama",6.87449391643033,0.00518250956348282,-980.479735776973,6.91077148337471,0.00518250956348254,-980.479735777046,6.91077148337471,2021-01-08,353,6.86425111924194,0.00216414427904546,0.00216414427904529,0.0067771943835742,0.00677719438357394
1035,2021-01-01,346,"Conecuh","Alabama",4.42056029867612,-0.0469885094359141,440.077474509064,4.09164073262473,0,345,4.42056029867612,2021-01-08,353,4.54632968596516,0.206742044289819,0.0158179387790592,0.100012314272784,0.0276639390401654
1037,2021-01-01,346,"Coosa","Alabama",4.53259949315326,0.00153727931888678,-2602.45538963962,4.54336044838546,0.00153727931888614,-2602.45538964085,4.54336044838546,2021-01-08,353,4.68872320880638,0.0211303321171873,0.0211303321171886,0.0310026320487187,0.0310026320487196
1039,2021-01-01,346,"Covington","Alabama",6.12437074433859,-0.000937646575962489,6877.640920303,6.11780721830685,0,345,6.12437074433859,2021-01-08,353,6.13525562867012,0.000304447024205112,0.000118480706910877,0.00284395816887151,0.00177415335078606
1041,2021-01-01,346,"Crenshaw","Alabama",5.18738580584075,0.028330506626223,162.897527662309,5.38569935222432,0.0283305066262258,162.897527662328,5.38569935222434,2021-01-08,353,5.48063892334199,0.00901352216400808,0.00901352216400437,0.0173227195671162,0.0173227195671126
1043,2021-01-01,346,"Cullman","Alabama",7.46590059855358,-0.015011032807944,843.360887426915,7.36082336889798,0,345,7.46590059855358,2021-01-08,353,7.38841620270186,0.00076136447732891,0.00600383160050624,0.00373460739715722,0.0104872808631688
1045,2021-01-01,346,"Dale","Alabama",6.54740010189759,-0.00327198655920684,2347.04737089285,6.52449619598314,0,345,6.54740010189759,2021-01-08,353,6.56123270650742,0.00134957120550047,0.000191340950291928,0.00559902569647377,0.0021082325880794
1047,2021-01-01,346,"Dallas","Alabama",5.78952320344438,0.0056980211146387,-670.058573137014,5.82940935124685,0.00569802111463868,-670.058573137017,5.82940935124685,2021-01-08,353,5.88093194910298,0.00265457808984479,0.00265457808984479,0.00876095800836322,0.00876095800836322
1049,2021-01-01,346,"DeKalb","Alabama",7.24677528768215,-0.0225429693114914,667.464984827357,7.08897450250171,0,345,7.24677528768215,2021-01-08,353,7.09055291290958,2.4913794156688e-06,0.0244054303795816,0.000222607521198398,0.0220324672407621
1051,2021-01-01,346,"Elmore","Alabama",7.40705762117063,0.0113360125685787,-307.409439726769,7.48640970915068,0.0113360125685809,-307.409439726645,7.48640970915069,2021-01-08,353,7.54433210805369,0.00335500429467959,0.00335500429467784,0.00767760460083385,0.00767760460083185
1053,2021-01-01,346,"Escambia","Alabama",6.11935505984242,0.00630519112831411,-624.526497184648,6.16349139774062,0.00630519112831518,-624.526497184485,6.16349139774063,2021-01-08,353,6.24610676548156,0.00682529898697141,0.00682529898697024,0.0132266979804939,0.0132266979804927
1055,2021-01-01,346,"Etowah","Alabama",7.81969369611743,-0.0133970022403807,929.689810288126,7.72591468043476,0,345,7.81969369611743,2021-01-08,353,7.79181793498584,0.0043432389604239,0.000777058058665443,0.00845800750235261,0.0035775683369635
1057,2021-01-01,346,"Fayette","Alabama",5.81923475388082,-0.0214069034925788,617.839164216263,5.66938642943277,0,345,5.81923475388082,2021-01-08,353,5.71042701737487,0.00168432985863347,0.0118391235235481,0.00718695603975505,0.0190542206694674
1059,2021-01-01,346,"Franklin","Alabama",6.18119903629106,-0.00324436208486085,2251.2124499711,6.15848850169704,0,345,6.18119903629106,2021-01-08,353,6.19323852982875,0.00120756445515489,0.000144949404644025,0.00561096233648126,0.00194397381591254
1061,2021-01-01,346,"Geneva","Alabama",5.71089994242506,0.00807030252413321,-361.643849204828,5.767392060094,0.00807030252413465,-361.643849204702,5.76739206009401,2021-01-08,353,5.8805329864007,0.0128008692055388,0.0128008692055366,0.0192399101524219,0.0192399101524203
1063,2021-01-01,346,"Greene","Alabama",5.12226185133273,-0.0143765689672553,702.292371496943,5.02162586856194,0,345,5.12226185133273,2021-01-08,353,5.03323512601349,0.000134774858576386,0.00792575782106675,0.00230651999378095,0.0176877739843934
1065,2021-01-01,346,"Hale","Alabama",5.9065289363022,0.00194590448636696,-2689.36426257477,5.92015026770676,0.00194590448636767,-2689.36426257367,5.92015026770677,2021-01-08,353,5.96724503687275,0.00221791728279788,0.00221791728279738,0.00789221305225147,0.00789221305225058
1067,2021-01-01,346,"Henry","Alabama",5.61208480947549,0.0296631918235582,156.806441772782,5.8197271522404,0.029663191823559,156.806441772787,5.81972715224041,2021-01-08,353,5.81923475388082,2.42456144520064e-07,2.42456144525312e-07,8.46156548770707e-05,8.46156548779865e-05
1069,2021-01-01,346,"Houston","Alabama",7.2046802185151,0.0148657889750227,-138.648358093896,7.30874074134026,0.0148657889750217,-138.64835809393,7.30874074134025,2021-01-08,353,7.3722078150943,0.00402806945090136,0.00402806945090227,0.00860896428124266,0.00860896428124362
1071,2021-01-01,346,"Jackson","Alabama",6.94105188581081,-0.035429562429736,541.911307106215,6.69304494880266,0,345,6.94105188581081,2021-01-08,353,6.85991466384829,0.0278455017994109,0.00658324878779501,0.0243253339469419,0.0118277305095516
1073,2021-01-01,346,"Jefferson","Alabama",9.54365456600156,-0.00148317139403534,6780.62691121331,9.53327236624331,0,345,9.54365456600156,2021-01-08,353,9.55324088249307,0.000398741641217064,9.18974638755155e-05,0.00209023476905695,0.00100346223961376
1075,2021-01-01,346,"Lamar","Alabama",5.58671346973347,-0.0122374498696686,802.525953465233,5.50105132064579,0,345,5.58671346973347,2021-01-08,353,5.42179842331906,0.00628102173468257,0.0271969725338699,0.0146174555265414,0.0304170375838987
1077,2021-01-01,346,"Lauderdale","Alabama",7.37023064180708,0.00306334143509414,-2059.94488011441,7.39167403185274,0.00306334143509712,-2059.94488011207,7.39167403185276,2021-01-08,353,7.41422858800926,0.00050870800341775,0.000508708003416829,0.00304206376817132,0.00304206376816857
1079,2021-01-01,346,"Lawrence","Alabama",6.29658300413231,0.0023718551111569,-2308.70811202337,6.31318598991041,0.00237185511115534,-2308.70811202511,6.3131859899104,2021-01-08,353,6.33302585323667,0.000393620176804482,0.000393620176804905,0.00313276209288099,0.00313276209288267
1081,2021-01-01,346,"Lee","Alabama",7.51019595227136,0.0147333766160441,-163.740309230475,7.61332958858367,0.0147333766160456,-163.740309230424,7.61332958858368,2021-01-08,353,7.62259405791102,8.58303919174301e-05,8.58303919172327e-05,0.00121539586877726,0.00121539586877586
1083,2021-01-01,346,"Limestone","Alabama",7.5098048230764,-0.00763838476095373,1329.1666063047,7.45633612974972,0,345,7.5098048230764,2021-01-08,353,7.48725372302416,0.000955897573883141,0.000508552113566351,0.0041293636382798,0.00301193212978712
1085,2021-01-01,346,"Lowndes","Alabama",4.51399430532222,0.0141846349919565,27.7687372370229,4.61328675026592,0.014184634991957,27.7687372370344,4.61328675026592,2021-01-08,353,4.83287474862987,0.0482188890254859,0.0482188890254843,0.045436310640205,0.0454363106402043
1087,2021-01-01,346,"Macon","Alabama",5.23339782044872,0.00076248574033404,-6517.60090899011,5.23873522063106,0.000762485740334107,-6517.60090898952,5.23873522063106,2021-01-08,353,5.23568179555655,9.32340468560984e-06,9.32340468561526e-06,0.000583195311276444,0.000583195311276613
1089,2021-01-01,346,"Madison","Alabama",8.7588163663916,-0.00503598991734438,2085.24422211917,8.72356443697019,0,345,8.7588163663916,2021-01-08,353,8.795041354809,0.00510894978373573,0.00131224978584052,0.00812695642411342,0.00411879682607625
1091,2021-01-01,346,"Marengo","Alabama",6.10095936190426,-0.00797071014144863,1111.42230913386,6.04516439091412,0,345,6.10095936190426,2021-01-08,353,5.89164421182577,0.0235684453873193,0.0438128320523813,0.026057272565815,0.0355274593225354
1093,2021-01-01,346,"Marion","Alabama",6.16090588989174,-0.00720940340970206,1200.56528644252,6.11044006602383,0,345,6.16090588989174,2021-01-08,353,6.19992946388153,0.00800835232893421,0.00152283932693649,0.0144339380599464,0.0062941964448346
1095,2021-01-01,346,"Marshall","Alabama",7.47071241715967,-0.0280782122805735,612.067951282227,7.27416493119565,0,345,7.47071241715967,2021-01-08,353,7.36851993144525,0.00890286607210128,0.0104433041364916,0.0128051496267161,0.0138687940950408
1097,2021-01-01,346,"Mobile","Alabama",8.35980393973846,0.0107927415624609,-428.576495819688,8.43535313067569,0.010792741562458,-428.576495819894,8.43535313067567,2021-01-08,353,8.48064775366324,0.00205160287158491,0.00205160287158668,0.00534093907720571,0.00534093907720801
1099,2021-01-01,346,"Monroe","Alabama",5.67184942755319,0.0380807535180494,197.057321518996,5.93841470217954,0.0380807535180505,197.057321519,5.93841470217955,2021-01-08,353,5.85220247977447,0.00743254729202035,0.00743254729202173,0.014731585706923,0.0147315857069243
1101,2021-01-01,346,"Montgomery","Alabama",7.90838715929004,0.00563559809300567,-1057.29154577313,7.94783634594108,0.00563559809300518,-1057.29154577325,7.94783634594108,2021-01-08,353,8.02752315416748,0.00634998740531108,0.00634998740531165,0.00992669926900564,0.00992669926900608
1103,2021-01-01,346,"Morgan","Alabama",7.88972673657264,-0.00905562039766376,1217.25192864843,7.82633739378899,0,345,7.88972673657264,2021-01-08,353,7.84664584277353,0.000412433100157636,0.00185596341052997,0.00258816944099021,0.00549035787549699
1105,2021-01-01,346,"Perry","Alabama",4.90315613357815,0.0268688920129687,163.515507107195,5.09123837766893,0.0268688920129696,163.515507107201,5.09123837766893,2021-01-08,353,4.99043258677874,0.0101618074769969,0.0101618074769982,0.0201998101642046,0.0201998101642058
1107,2021-01-01,346,"Pickens","Alabama",5.93072831192015,0.0126028019030106,-124.588076965915,6.01894792524122,0.0126028019030109,-124.588076965906,6.01894792524122,2021-01-08,353,5.92119535126143,0.00955556571967566,0.00955556571967601,0.0165089256781525,0.0165089256781528
1109,2021-01-01,346,"Pike","Alabama",5.63733737524805,0.0331121818149327,175.75034968231,5.86912264795258,0.033112181814932,175.750349682307,5.86912264795257,2021-01-08,353,5.90575102883395,0.001341638285991,0.00134163828599132,0.00620215459516347,0.00620215459516422
1111,2021-01-01,346,"Randolph","Alabama",4.91580119142541,0.0126450578472667,-42.7527641866801,5.00431659635628,0.0126450578472674,-42.7527641866585,5.00431659635629,2021-01-08,353,5.08759633523238,0.00693551490727199,0.0069355149072711,0.0163691718816956,0.0163691718816946
1113,2021-01-01,346,"Russell","Alabama",5.8975462553208,0.0186107133492608,29.1101449663101,6.02782124876563,0.0186107133492603,29.1101449663028,6.02782124876562,2021-01-08,353,6.07501756992626,0.00222749273109793,0.00222749273109818,0.00776891928581026,0.0077689192858107
1115,2021-01-01,346,"St. Clair","Alabama",7.31740210768697,-0.00473082536218274,1892.74957274492,7.28428633015169,0,345,7.31740210768697,2021-01-08,353,7.33925936354152,0.00302203440007897,0.000477739633491134,0.00749026988512087,0.00297812827860058
1117,2021-01-01,346,"Shelby","Alabama",8.19130474833467,-0.00454124420542401,2149.75782005977,8.1595160388967,0,345,8.19130474833467,2021-01-08,353,8.22985391734523,0.00494741714464046,0.00148603843140499,0.00854667399384671,0.00468406479601264
1119,2021-01-01,346,"Sumter","Alabama",5.35253495245283,0.000676818976768346,-7562.3700903452,5.35727268529021,0.000676818976766747,-7562.37009036389,5.3572726852902,2021-01-08,353,5.29617221020165,0.00373326805604787,0.00373326805604646,0.0115367236304868,0.0115367236304847
1121,2021-01-01,346,"Talladega","Alabama",6.9467012291168,-0.00889137927950111,1127.28499648331,6.88446157416029,0,345,6.9467012291168,2021-01-08,353,6.96508034560141,0.00649938630867529,0.000337791922754891,0.0115747080350668,0.00263875153948763
1123,2021-01-01,346,"Tallapoosa","Alabama",5.91157063788722,-0.00617047850612499,1304.04087673577,5.86837728834434,0,345,5.91157063788722,2021-01-08,353,5.95138632354057,0.00689049992420903,0.00158528882404681,0.0139478485656174,0.0066901530985924
1125,2021-01-01,346,"Tuscaloosa","Alabama",8.23551212447772,-0.00249612474069051,3645.31913667083,8.21803925129288,0,345,8.23551212447772,2021-01-08,353,8.21851757748959,2.28795950458904e-07,0.000288814627331572,5.82010310496838e-05,0.00206783605776696
1127,2021-01-01,346,"Walker","Alabama",6.97046176582638,-0.017292263819231,749.097121273064,6.84941591909177,0,345,6.97046176582638,2021-01-08,353,6.90761241163423,0.00338683174424448,0.00395004132237135,0.00842497943926918,0.0090985640836338
1129,2021-01-01,346,"Washington","Alabama",5.3306462536634,0.000691802172180624,-7359.4488523225,5.33548886886866,0.000691802172181788,-7359.44885230953,5.33548886886867,2021-01-08,353,5.39751608009205,0.0038473749321512,0.0038473749321502,0.0114918066575419,0.0114918066575404
1131,2021-01-01,346,"Wilcox","Alabama",5.26269018890489,0.00148148175244326,-3206.31522779518,5.27306056117199,0.00148148175244156,-3206.31522779926,5.27306056117198,2021-01-08,353,4.91160391349008,0.130650908153445,0.130650908153436,0.0735923853080138,0.0735923853080115
1133,2021-01-01,346,"Winston","Alabama",6.0154600526642,-0.0207046733616864,636.536341606611,5.87052733913239,0,345,6.0154600526642,2021-01-08,353,6.02621097986634,0.0242373959921768,0.000115582435705785,0.0258344158965042,0.00178402768141745
2016,2021-01-01,346,"Aleutians West Census Area","Alaska",4.07995582477,-0.0471785602750915,432.479023543329,3.74970590284436,0,345,4.07995582477,2021-01-08,353,3.9262076404201,0.031152863367256,0.0236385041908904,0.0449547639199378,0.039159463388301
2020,2021-01-01,346,"Anchorage","Alaska",8.26664173730262,-0.044861835695649,530.268913857762,7.95260888743308,0,345,8.26664173730262,2021-01-08,353,7.99371645009669,0.0016898317081422,0.0744882123964438,0.00514248446517109,0.0341424778962027
2050,2021-01-01,346,"Bethel Census Area","Alaska",6.23748722094312,0.0214515705297422,55.2293446629013,6.38764821465132,0.0214515705297424,55.2293446629053,6.38764821465132,2021-01-08,353,6.61184900410759,0.0502659939928147,0.0502659939928139,0.0339089397409085,0.0339089397409082
2090,2021-01-01,346,"Fairbanks North Star Borough","Alaska",6.93883857739587,-0.0445541157918842,501.739564214622,6.62695976685268,0,345,6.93883857739587,2021-01-08,353,6.65782764376111,0.00095282582483399,0.078967144822279,0.00463632862850627,0.0422076011382012
2110,2021-01-01,346,"Juneau City and Borough","Alaska",4.77189454596838,-0.0449248119081929,452.219577629397,4.45742086261103,0,345,4.77189454596838,2021-01-08,353,4.5776521570942,0.0144555641730993,0.0377301056355471,0.0262648384711461,0.0424327542172795
2122,2021-01-01,346,"Kenai Peninsula Borough","Alaska",6.39359075395063,-0.0573309317391096,457.520789214544,5.99227423177686,0,345,6.39359075395063,2021-01-08,353,6.01441348009353,0.000490146316026803,0.143775405009706,0.00368103197260015,0.0630447632361999
2130,2021-01-01,346,"Ketchikan Gateway Borough","Alaska",3.07136968775961,-0.0196727655987014,502.122923965624,2.9336603285687,0,345,3.07136968775961,2021-01-08,353,3.2188758248682,0.0813478793293689,0.0217580604846975,0.0886071758643179,0.0458253580237528
2150,2021-01-01,346,"Kodiak Island Borough","Alaska",5.99182162620479,-0.0616111774531766,443.252184975015,5.56054338403256,0,345,5.99182162620479,2021-01-08,353,5.4324735639414,0.0164018788181808,0.312870254757811,0.0235748630129066,0.102963789087925
2158,2021-01-01,346,"Kusilvak Census Area","Alaska",5.42557914615896,-0.0260722403097723,554.097926441916,5.24307346399056,0,345,5.42557914615896,2021-01-08,353,5.54796373772825,0.0929580790198434,0.0149779882535804,0.0549553472500768,0.0220593712134458
2170,2021-01-01,346,"Matanuska-Susitna Borough","Alaska",7.18495402141907,-0.0703345435845081,448.15398657967,6.69261221632751,0,345,7.18495402141907,2021-01-08,353,7.02756799946572,0.112195376657727,0.0247703599063015,0.0476631152005457,0.022395517477073
2180,2021-01-01,346,"Nome Census Area","Alaska",3.2470467018349,0.0111733005981251,55.3923435318866,3.32525980602177,0.0111733005981258,55.3923435319062,3.32525980602178,2021-01-08,353,3.22457384598284,0.0101376625489621,0.0101376625489632,0.0312245787654606,0.0312245787654623
2185,2021-01-01,346,"North Slope Borough","Alaska",5.40781218134432,-0.0456757529317214,464.395687738924,5.08808191082227,0,345,5.40781218134432,2021-01-08,353,5.04065631035112,0.0022491875800492,0.134803433604776,0.00940861617043022,0.0728389019975904
2188,2021-01-01,346,"Northwest Arctic Borough","Alaska",3.23587340123677,-0.0599634647675589,399.964083192661,2.81612914786386,0,345,3.23587340123677,2021-01-08,353,3.58351893845611,0.588887090705219,0.120857419548523,0.214144198418236,0.0970123342976152
2220,2021-01-01,346,"Sitka City and Borough","Alaska",3.73766961828337,-0.0367320092687302,447.755109309123,3.48054555340226,0,345,3.73766961828337,2021-01-08,353,3.3964241029095,0.00707641843300551,0.116448501762778,0.0247676520787544,0.100471997911435
2240,2021-01-01,346,"Southeast Fairbanks Census Area","Alaska",4.23410650459726,-0.0757333881007925,401.908056020974,3.70397278789171,0,345,4.23410650459726,2021-01-08,353,3.76120011569356,0.00327496704734042,0.223640452665935,0.0152151776139403,0.125732844399983
2261,2021-01-01,346,"Valdez-Cordova Census Area","Alaska",3.94019388239484,-0.0300980311572793,476.912014204686,3.72950766429389,0,345,3.94019388239484,2021-01-08,353,4.11787505963229,0.150829233761939,0.031570600744487,0.0943125737702898,0.0431487538267658
2290,2021-01-01,346,"Yukon-Koyukuk Census Area","Alaska",3.17805383034795,-0.057819570888825,400.965019309097,2.77331683412617,0,345,3.17805383034795,2021-01-08,353,3.2188758248682,0.198522814231056,0.00166643523661171,0.138420683177573,0.0126820656469177
4001,2021-01-01,346,"Apache","Arizona",7.24982407053151,-0.0108992904580368,1011.16477365604,7.17352903732525,0,345,7.24982407053151,2021-01-08,353,7.21303165983487,0.00156045718513764,0.00135368148486993,0.00547656302821852,0.00510082478932004
4003,2021-01-01,346,"Cochise","Arizona",7.92479591395644,-0.00946168420276444,1183.56715444392,7.85856412453708,0,345,7.92479591395644,2021-01-08,353,7.93256724047665,0.00547646116876442,6.03935158837462e-05,0.00932902472757564,0.000979673576614369
4005,2021-01-01,346,"Coconino","Arizona",7.87125669701429,-0.00743982361308247,1403.98969254771,7.81917793172271,0,345,7.87125669701429,2021-01-08,353,7.8811822022271,0.00384452956078195,9.85156537296285e-05,0.00786738193755647,0.00125939293853792
4007,2021-01-01,346,"Gila","Arizona",6.96629369256523,0.00364446647563949,-1565.47147027683,6.9918049578947,0.00364446647563987,-1565.47147027663,6.9918049578947,2021-01-08,353,6.9786130770786,0.000174025719466234,0.000174025719466305,0.0018903298793611,0.00189032987936148
4009,2021-01-01,346,"Graham","Arizona",6.65194094537838,0.0068499758727318,-625.089689798506,6.6998907764875,0.00684997587273362,-625.089689798249,6.69989077648751,2021-01-08,353,6.83456995797798,0.0181384819269463,0.018138481926943,0.0197055824021922,0.0197055824021904
4011,2021-01-01,346,"Greenlee","Arizona",4.54481338544719,-0.0195348060206396,578.652086775029,4.40806974330272,0,345,4.54481338544719,2021-01-08,353,4.56583518058941,0.024889933202263,0.000441915871001493,0.0345534674482778,0.0046041511160083
4012,2021-01-01,346,"La Paz","Arizona",5.97707580965588,0.0342764345291798,171.62142498901,6.21701085136014,0.0342764345291808,171.621424989015,6.21701085136015,2021-01-08,353,6.34388043412633,0.0160958910312672,0.0160958910312654,0.019998734856935,0.0199987348569339
4013,2021-01-01,346,"Maricopa","Arizona",11.2929447637111,0.0044887286437942,-2169.84483266191,11.3243658642177,0.00448872864379624,-2169.84483266077,11.3243658642177,2021-01-08,353,11.4343413359107,0.0120946043740939,0.0120946043740907,0.0096179979643946,0.00961799796439335
4015,2021-01-01,346,"Mohave","Arizona",8.42798720022936,0.0159005884614552,-184.042471111037,8.53929131945955,0.0159005884614576,-184.042471110958,8.53929131945956,2021-01-08,353,8.56867361115189,0.00086331906509394,0.000863319065093,0.00342903616425568,0.00342903616425382
4017,2021-01-01,346,"Navajo","Arizona",7.71620623389228,-0.012523882857646,962.119323503686,7.62853905388876,0,345,7.71620623389228,2021-01-08,353,7.69328628381961,0.00419220378371813,0.000525324111333859,0.00841606922480235,0.00297921450302436
4019,2021-01-01,346,"Pima","Arizona",10.0025762988438,-0.00455672807870603,2541.12249273479,9.97067920229286,0,345,10.0025762988438,2021-01-08,353,10.0323078654305,0.00379809212013683,0.000883966051701235,0.00614301952893953,0.0029635819579641
4021,2021-01-01,346,"Pinal","Arizona",8.96848716728071,0.0074693311699432,-854.708197725942,9.02077248547031,0.00746933116994697,-854.708197725337,9.02077248547034,2021-01-08,353,9.03467660284629,0.000193324480005207,0.000193324480004466,0.00153897233815829,0.00153897233815535
4023,2021-01-01,346,"Santa Cruz","Arizona",7.23654501943133,-0.0182388264377266,742.765934701956,7.10887323436724,0,345,7.23654501943133,2021-01-08,353,7.21282108918764,0.0108051565217624,0.000562824866207407,0.0144115393318462,0.00328913332943361
4025,2021-01-01,346,"Yavapai","Arizona",8.33922784682294,0.000853781449676175,-9421.40341452238,8.34520431697067,0.000853781449674074,-9421.40341454642,8.34520431697066,2021-01-08,353,8.35756084801974,0.000152683859566589,0.00015268385956694,0.00147848532290328,0.00147848532290498
4027,2021-01-01,346,"Yuma","Arizona",8.86750795220229,-0.0145069082884483,957.261047211788,8.76595959418315,0,345,8.86750795220229,2021-01-08,353,8.77307495131822,5.06283071596002e-05,0.00891759165597046,0.000811044835995784,0.0107639569259441
5001,2021-01-01,346,"Arkansas","Arkansas",5.47706110199411,0.0114149632382568,-133.814169145808,5.5569658446619,0.0114149632382583,-133.814169145743,5.55696584466191,2021-01-08,353,5.59364868024572,0.00134563042646916,0.00134563042646838,0.00655794413999612,0.00655794413999422
5003,2021-01-01,346,"Ashley","Arkansas",5.65248918026865,-0.00947874395454455,942.333143650176,5.58613797258684,0,345,5.65248918026865,2021-01-08,353,5.56287702157896,0.000541071841790707,0.00803033898502548,0.00418146058552836,0.0161089591486692
5005,2021-01-01,346,"Baxter","Arkansas",6.12374515783085,0.00848394719524558,-375.80378035151,6.18313278819757,0.00848394719524492,-375.803780351566,6.18313278819757,2021-01-08,353,6.29262678111646,0.0119889344853207,0.0119889344853217,0.0174003634296992,0.0174003634296999
5007,2021-01-01,346,"Benton","Arkansas",8.29793493968384,0.0200146815116939,-68.5924048222118,8.43803771026569,0.0200146815116948,-68.5924048221926,8.4380377102657,2021-01-08,353,8.49407077399538,0.00313970423093542,0.00313970423093463,0.00659672673098447,0.00659672673098363
5009,2021-01-01,346,"Boone","Arkansas",6.21632091642587,-0.00993338663072158,971.800761363731,6.14678721001082,0,345,6.21632091642587,2021-01-08,353,6.23497079294108,0.00777634429841812,0.000347817894032569,0.0141433834830626,0.00299117303585834
5011,2021-01-01,346,"Bradley","Arkansas",5.74939298590825,-0.00634922767865989,1251.52635326534,5.70494839215763,0,345,5.74939298590825,2021-01-08,353,5.71984328280639,0.000221857767438255,0.000873184953408527,0.002604073208356,0.00516617355421133
5013,2021-01-01,346,"Calhoun","Arkansas",4.10852919721406,0.0165684263472322,98.0265889403309,4.22450818164468,0.0165684263472325,98.0265889403364,4.22450818164469,2021-01-08,353,4.26267987704132,0.00145707832945333,0.00145707832945312,0.00895485856262035,0.00895485856261973
5015,2021-01-01,346,"Carroll","Arkansas",6.03102860790412,-0.00922610337329552,999.691852766425,5.96644588429105,0,345,6.03102860790412,2021-01-08,353,5.97635090929793,9.81095203869524e-05,0.00298965072486902,0.00165737005025451,0.00914901073180293
