"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1101,2020-05-07,107,"Montgomery","Alabama",5.71420417011861,0.0335441128832684,-63.3489428980795,5.94901296030149,0.0335441128832681,-63.3489428980809,5.94901296030149,2020-05-14,114,6.03377115333243,0.00718395128586896,0.00718395128586926,0.0140472999185794,0.0140472999185797
1103,2020-05-07,107,"Morgan","Alabama",3.62624388312245,0.0230779472825453,-50.1302611417745,3.78778951410027,0.023077947282546,-50.1302611417701,3.78778951410027,2020-05-14,114,3.87120101090789,0.00695747779968787,0.00695747779968713,0.0215466715814014,0.0215466715814003
1107,2020-05-07,107,"Pickens","Alabama",3.49650756146648,-0.0171678036223645,310.666563200407,3.37633293610993,0,106,3.49650756146648,2020-05-14,114,3.43398720448515,0.0033240146618816,0.00390879503707343,0.0167893078634408,0.0182063453526198
1109,2020-05-07,107,"Pike","Alabama",4.05302641289137,0.0200507970455611,-95.1379201874988,4.1933819922103,0.0200507970455623,-95.1379201874864,4.19338199221031,2020-05-14,114,4.05797691805123,0.0183345341080236,0.018334534108026,0.0333676304457881,0.0333676304457903
1111,2020-05-07,107,"Randolph","Alabama",3.84098723231139,0.0123458358222997,-204.116014144105,3.92740808306749,0.0123458358222996,-204.116014144107,3.92740808306749,2020-05-14,114,4.02535169073515,0.00959295028295591,0.009592950282956,0.0243316895497818,0.0243316895497819
1113,2020-05-07,107,"Russell","Alabama",3.64880123054653,-0.0184167267862303,305.124306935727,3.51988414304291,0,106,3.64880123054653,2020-05-14,114,3.64880123054653,0.016619615450414,0,0.0353313538770932,0
1115,2020-05-07,107,"St. Clair","Alabama",3.52214999207982,-0.0331980694095928,213.095024642068,3.28976350621267,0,106,3.52214999207982,2020-05-14,114,3.35739475900376,0.00457398635409266,0.0271442868259459,0.0201439680602708,0.0490723447501136
1117,2020-05-07,107,"Shelby","Alabama",4.78510795142677,-0.0556988501230006,192.910354358479,4.39521600056577,0,106,4.78510795142677,2020-05-14,114,4.69396568477122,0.0892513738128574,0.00830691277111181,0.063645476824574,0.0194169009269173
1119,2020-05-07,107,"Sumter","Alabama",4.06780500698749,0.0373642467448657,-1.8689151092402,4.32935473420155,0.0373642467448674,-1.86891510923528,4.32935473420156,2020-05-14,114,4.20041910861358,0.0166243955457596,0.0166243955457626,0.030695895398524,0.0306958953985267
1121,2020-05-07,107,"Talladega","Alabama",3.42006586596654,-0.0230957147946501,255.082269649379,3.25839586240399,0,106,3.42006586596654,2020-05-14,114,3.3322045101752,0.00544771648581541,0.0077196178414916,0.0221500953935553,0.0263673359552339
1123,2020-05-07,107,"Tallapoosa","Alabama",5.33271879326537,-0.0517762695237226,209.995423237706,4.97028490659931,0,106,5.33271879326537,2020-05-14,114,4.89677313318311,0.00540398083079477,0.190048618544556,0.0150122889945719,0.0890271303622505
1125,2020-05-07,107,"Tuscaloosa","Alabama",4.81334512160838,0.00581735206591531,-720.411692995245,4.85406658606979,0.00581735206591549,-720.41169299522,4.85406658606979,2020-05-14,114,4.93241631923601,0.00613868068721905,0.00613868068721891,0.0158846553281948,0.0158846553281947
1129,2020-05-07,107,"Washington","Alabama",3.31678003984957,0.020943173845244,-51.3704582867117,3.46338225676628,0.0209431738452444,-51.3704582867093,3.46338225676628,2020-05-14,114,3.64507683145554,0.0330129184715117,0.0330129184715109,0.0498465692468567,0.0498465692468561
1131,2020-05-07,107,"Wilcox","Alabama",3.79066214842388,-0.0564413109049487,174.161128748544,3.39557297208924,0,106,3.79066214842388,2020-05-14,114,3.64507683145554,0.0622521758386811,0.0211950845167706,0.0684495474041007,0.0399402601646123
2020,2020-05-07,107,"Anchorage","Alaska",4.14539973302238,-0.0528757520479508,185.398879873389,3.77526946868673,0,106,4.14539973302238,2020-05-14,114,3.72741311811618,0.00229023028993132,0.174712810240748,0.0128390250970453,0.112138526549333
4001,2020-05-07,107,"Apache","Arizona",6.16691732969606,0.0319710591103869,-85.8906173675217,6.39071474346877,0.0319710591103881,-85.8906173675145,6.39071474346878,2020-05-14,114,6.34186987803312,0.00238582087942686,0.00238582087942764,0.00770196588309691,0.00770196588309817
4005,2020-05-07,107,"Coconino","Arizona",5.72731297206639,0.0244833321654628,-126.927021590042,5.89869629722463,0.0244833321654649,-126.927021590022,5.89869629722465,2020-05-14,114,5.9752625725317,0.00586239451439779,0.00586239451439548,0.0128138762736626,0.0128138762736601
4013,2020-05-07,107,"Maricopa","Arizona",7.94109226722095,0.0329152140352634,-134.25901957415,8.1714987654678,0.0329152140352651,-134.259019574138,8.17149876546781,2020-05-14,114,8.15273291825486,0.000352157021619406,0.000352157021619873,0.00230178608830926,0.00230178608831078
4015,2020-05-07,107,"Mohave","Arizona",4.65396035015752,0.0261903322521933,-70.6976445103242,4.83729267592288,0.0261903322521935,-70.697644510323,4.83729267592288,2020-05-14,114,4.95683258810328,0.0142897906040982,0.014289790604098,0.0241161891299911,0.0241161891299909
4017,2020-05-07,107,"Navajo","Arizona",6.19673503688748,0.0146501301708486,-315.981568397118,6.29928594808342,0.0146501301708488,-315.981568397112,6.29928594808342,2020-05-14,114,6.33302585323667,0.00113838119975,0.00113838119974988,0.00532761209809395,0.00532761209809367
4019,2020-05-07,107,"Pima","Arizona",6.60800062529609,-0.00231080403231772,2966.61099811147,6.59182499706986,0,106,6.60800062529609,2020-05-14,114,6.57447793325744,0.000300920622912118,0.00112377088151769,0.00263854620678962,0.0050989131576617
4021,2020-05-07,107,"Pinal","Arizona",5.73749353199851,0.0351406501519018,-56.2722646620697,5.98347808306182,0.0351406501519032,-56.2722646620635,5.98347808306183,2020-05-14,114,5.91812551001714,0.00427095880356105,0.00427095880356233,0.0110427825388409,0.0110427825388426
4023,2020-05-07,107,"Santa Cruz","Arizona",3.26357600378611,-0.00544960476756764,705.864714595212,3.22542877041313,0,106,3.26357600378611,2020-05-14,114,3.32708940950844,0.0103348855412653,0.00403395270644917,0.0305554274570344,0.019089780256826
4025,2020-05-07,107,"Yavapai","Arizona",3.81614123372486,0.228661894052664,90.3109873880168,5.41677449209351,0.228661894052657,90.3109873880163,5.41677449209346,2020-05-14,114,4.83514747688087,0.338289984825169,0.338289984825112,0.120291473630055,0.120291473630045
4027,2020-05-07,107,"Yuma","Arizona",4.54784369079637,0.10519243430605,63.7664374268141,5.28419073093873,0.105192434306056,63.7664374268163,5.28419073093876,2020-05-14,114,5.2102664884253,0.00546479363118357,0.00546479363118909,0.0141881883925992,0.0141881883926063
5007,2020-05-07,107,"Benton","Arkansas",4.02279741093005,-0.0127066512691133,423.589896561374,3.93385085204626,0,106,4.02279741093005,2020-05-14,114,4.11087386417331,0.0313371468225342,0.00775746161591183,0.0430621366590265,0.0214252385632294
5031,2020-05-07,107,"Craighead","Arkansas",3.93462283734539,0.0140649294674029,-172.74707206775,4.03307734361721,0.0140649294674033,-172.747072067742,4.03307734361721,2020-05-14,114,4.08236837117539,0.00242960539774108,0.00242960539774082,0.0120741253793289,0.0120741253793282
5035,2020-05-07,107,"Crittenden","Arkansas",4.56880254181722,-0.0589674760881096,184.480042303158,4.15603020920045,0,106,4.56880254181722,2020-05-14,114,4.29825675160842,0.0202283893653271,0.0731950245997006,0.0330893547377671,0.0629431431957978
5069,2020-05-07,107,"Jefferson","Arkansas",4.58933112195835,0.0460363396883423,7.31068601397756,4.91158549977674,0.0460363396883414,7.31068601397561,4.91158549977674,2020-05-14,114,4.88063507450128,0.000957928824731778,0.000957928824731393,0.0063414749931128,0.00634147499311153
5075,2020-05-07,107,"Lawrence","Arkansas",4.00473240353241,0.018397365139716,-110.679671687716,4.13351395951043,0.018397365139716,-110.679671687716,4.13351395951043,2020-05-14,114,3.82241084673846,0.0967851467764078,0.0967851467764078,0.0813892397352897,0.0813892397352897
5079,2020-05-07,107,"Lincoln","Arkansas",6.70528932220866,0.00614090884983804,-984.905039819229,6.74827568415752,0.00614090884983831,-984.90503981918,6.74827568415753,2020-05-14,114,6.55819780281227,0.0361296009767012,0.0361296009767019,0.0289832492188246,0.0289832492188249
5093,2020-05-07,107,"Mississippi","Arkansas",3.12926366617852,0.133531392624528,83.5653334045757,4.06398341455021,0.133531392624525,83.5653334045751,4.06398341455019,2020-05-14,114,3.76120011569356,0.0916777260665159,0.0916777260664998,0.0805017785661792,0.0805017785661721
5119,2020-05-07,107,"Pulaski","Arkansas",5.65499231048677,-0.040181789632827,247.735202741365,5.37371978305698,0,106,5.65499231048677,2020-05-14,114,5.51573024315326,0.0201669707767579,0.019393923398002,0.025746447675276,0.0252481650106754
5123,2020-05-07,107,"St. Francis","Arkansas",4.03550406219917,0.0178348676360349,-119.270480081699,4.16034813565141,0.0178348676360347,-119.270480081701,4.16034813565141,2020-05-14,114,5.18738580584075,1.05480637598795,1.05480637598796,0.197987523702777,0.197987523702777
5125,2020-05-07,107,"Saline","Arkansas",3.55942138687705,-0.00809721023261816,546.586139500066,3.50274091524872,0,106,3.55942138687705,2020-05-14,114,3.45225255246244,0.00254907477683913,0.0114851590697857,0.0146247593474204,0.0310431617577243
5139,2020-05-07,107,"Union","Arkansas",3.79388276312392,0.0664696450077407,49.9230777043852,4.25917027817811,0.0664696450077402,49.9230777043847,4.2591702781781,2020-05-14,114,4.04555439805267,0.0456317442417652,0.0456317442417637,0.0528026221148482,0.0528026221148473
5143,2020-05-07,107,"Washington","Arkansas",3.95124371858143,0.0222231367847079,-70.7986499772766,4.10680567607438,0.0222231367847097,-70.7986499772628,4.1068056760744,2020-05-14,114,4.10852919721406,2.97052511890546e-06,2.9705251188626e-06,0.000419498330654037,0.00041949833065101
6001,2020-05-07,107,"Alameda","California",6.85088253861935,0.00393939903396808,-1632.06793385147,6.87845833185713,0.00393939903397023,-1632.06793385052,6.87845833185714,2020-05-14,114,6.84633569841256,0.00103186357941374,0.00103186357941471,0.00469194542301087,0.00469194542301308
6013,2020-05-07,107,"Contra Costa","California",6.0109169730348,-0.0156388938844528,491.356912799982,5.90144471584363,0,106,6.0109169730348,2020-05-14,114,5.88013386446365,0.000454152386539388,0.0171042214875319,0.00362421194333115,0.0222415189153307
6019,2020-05-07,107,"Fresno","California",6.18326484785648,0.0421495262440922,-39.6983237735238,6.47831153156513,0.0421495262440921,-39.6983237735244,6.47831153156513,2020-05-14,114,6.41719902697821,0.00373473821688614,0.00373473821688603,0.00952323659122908,0.00952323659122894
6025,2020-05-07,107,"Imperial","California",5.68649097754614,0.0345031760796694,-57.8106529212204,5.92801321010383,0.0345031760796699,-57.8106529212178,5.92801321010383,2020-05-14,114,6.01963542407468,0.00839463009292039,0.00839463009291974,0.0152205586412129,0.0152205586412123
6029,2020-05-07,107,"Kern","California",6.40168025797474,-0.00496396244453213,1396.63108192454,6.36693252086302,0,106,6.40168025797474,2020-05-14,114,6.51830411757004,0.0229133602896319,0.0136011246269025,0.0232225428542059,0.0178917487573085
6031,2020-05-07,107,"Kings","California",5.17614973257383,0.121725421353905,64.476838650452,6.02822768205117,0.12172542135391,64.4768386504535,6.0282276820512,2020-05-14,114,5.6484710934965,0.144215066550674,0.144215066550698,0.0672317486039546,0.0672317486039601
6037,2020-05-07,107,"Los Angeles","California",9.76963774187502,0.027140875431025,-252.96030292771,9.9596238698922,0.0271408754310229,-252.960302927738,9.95962386989219,2020-05-14,114,9.8771949105812,0.00679453333309371,0.00679453333309137,0.00834538146277655,0.00834538146277511
6041,2020-05-07,107,"Marin","California",4.3640081291712,-0.0496555904458583,194.885534941518,4.0164189960502,0,106,4.3640081291712,2020-05-14,114,4.26869794936688,0.0636446702865611,0.00908403037433289,0.059099743366499,0.0223276935812387
6047,2020-05-07,107,"Merced","California",4.39268392914787,-0.0140353181163816,419.973592242334,4.2944367023332,0,106,4.39268392914787,2020-05-14,114,4.43081679884331,0.0185995307241081,0.00145411575120962,0.0307798996667425,0.00860628444520604
6053,2020-05-07,107,"Monterey","California",4.97476135519337,-0.00590552897404052,949.390474597854,4.93342265237509,0,106,4.97476135519337,2020-05-14,114,4.95683258810328,0.000548025090797948,0.00032144068937084,0.00472276101968312,0.00361698055591473
6055,2020-05-07,107,"Napa","California",3.67086094861126,-0.00724640852076848,613.576594197033,3.62013608896588,0,106,3.67086094861126,2020-05-14,114,3.47019025314911,0.0224837536787906,0.0402687280172639,0.0432096873307453,0.057827001064293
6059,2020-05-07,107,"Orange","California",7.39009324091652,0.0336309325491639,-112.740955149347,7.62550976876067,0.0336309325491637,-112.740955149348,7.62550976876067,2020-05-14,114,7.61085279039525,0.000214827014804423,0.000214827014804397,0.00192579974532131,0.00192579974532119
6061,2020-05-07,107,"Placer","California",3.55534806148941,0.0247946586132179,-36.3916924185468,3.72891067178194,0.0247946586132173,-36.3916924185504,3.72891067178193,2020-05-14,114,3.62624388312245,0.0105404694936517,0.0105404694936508,0.0283121576949985,0.0283121576949973
6065,2020-05-07,107,"Riverside","California",7.9147742811555,-0.0104348772925835,865.492319481405,7.84173014010742,0,106,7.9147742811555,2020-05-14,114,7.8076843139062,0.00115911828172387,0.0114682610854578,0.00436055363311554,0.0137159704393492
6067,2020-05-07,107,"Sacramento","California",5.97562548307824,-0.0764636858461847,185.149848741256,5.44037968215494,0,106,5.97562548307824,2020-05-14,114,5.51400461718579,0.00542063105829646,0.213093823827291,0.0133523528074997,0.0837178961464209
6071,2020-05-07,107,"San Bernardino","California",7.24381926901674,0.0153271529014997,-365.613492901734,7.35110933932724,0.0153271529015022,-365.613492901658,7.35110933932726,2020-05-14,114,7.44023056272456,0.00794259245983466,0.00794259245983149,0.011978287856268,0.0119782878562657
6073,2020-05-07,107,"San Diego","California",7.74506464452263,0.0239693567952065,-216.12359112079,7.91285014208908,0.0239693567952077,-216.123591120773,7.91285014208909,2020-05-14,114,7.9436812982887,0.00095056019260583,0.000950560192605282,0.00388121766746476,0.00388121766746364
6075,2020-05-07,107,"San Francisco","California",6.67004181438419,-0.00596153874713795,1225.8456701026,6.62831104315422,0,106,6.67004181438419,2020-05-14,114,6.67834211465433,0.00250310811544916,6.88949845745682e-05,0.00749154066101629,0.00124286838374625
6077,2020-05-07,107,"San Joaquin","California",5.63274670153945,-0.0444962178821435,233.589336569207,5.32127317636444,0,106,5.63274670153945,2020-05-14,114,5.28175234967334,0.00156189574234803,0.123197035041907,0.00748252172284169,0.0664541479094174
6079,2020-05-07,107,"San Luis Obispo","California",4.47408477909183,0.00817666043724549,-440.177519896991,4.53132140215255,0.00817666043724508,-440.177519897018,4.53132140215254,2020-05-14,114,4.52334016774046,6.37001027406973e-05,6.37001027406548e-05,0.00176445593656841,0.00176445593656782
6081,2020-05-07,107,"San Mateo","California",6.40310104912069,0.0119020686135282,-430.982199316407,6.48641552941539,0.0119020686135274,-430.982199316445,6.48641552941538,2020-05-14,114,6.41322473770265,0.00535689199153745,0.00535689199153654,0.0114124788552096,0.0114124788552086
6083,2020-05-07,107,"Santa Barbara","California",5.63886292855689,0.0629138254105668,17.3716410223276,6.07925970643085,0.0629138254105692,17.3716410223311,6.07925970643087,2020-05-14,114,6.80112411512285,0.521088224536255,0.521088224536229,0.106138984743254,0.106138984743252
6085,2020-05-07,107,"Santa Clara","California",6.44888939414686,-0.0645526485242132,206.901236302147,5.99702085447737,0,106,6.44888939414686,2020-05-14,114,6.10063920822776,0.010736763233943,0.121278191992683,0.0169848355579941,0.0570842126591288
6087,2020-05-07,107,"Santa Cruz","California",3.90341463089155,-0.0339976085414218,221.814388374868,3.66543137110159,0,106,3.90341463089155,2020-05-14,114,3.68887945411394,0.000549812596953703,0.0460253420750004,0.00635642430283065,0.0581572749790874
6095,2020-05-07,107,"Solano","California",5.16723195965177,0.0415687444955563,-17.3057018526059,5.45821317112067,0.0415687444955557,-17.3057018526076,5.45821317112066,2020-05-14,114,5.31250200153999,0.0212317449405675,0.0212317449405662,0.0274279745284677,0.0274279745284668
6097,2020-05-07,107,"Sonoma","California",4.74988876800318,0.00993796999014013,-370.953623598757,4.81945455793416,0.00993796999013963,-370.953623598782,4.81945455793416,2020-05-14,114,4.90949864955462,0.0081079384357529,0.00810793843575354,0.0183407916058035,0.0183407916058042
6099,2020-05-07,107,"Stanislaus","California",5.66097438216431,0.00248818242328793,-2168.14443040064,5.67839165912733,0.00248818242328852,-2168.14443040011,5.67839165912733,2020-05-14,114,5.65748919068535,0.000436913186967778,0.000436913186967964,0.0036946545963163,0.00369465459631708
6107,2020-05-07,107,"Tulare","California",6.31948278179691,0.0380174240181859,-59.2259594120302,6.58560474992421,0.0380174240181876,-59.2259594120225,6.58560474992422,2020-05-14,114,6.63594655568665,0.00253429740742282,0.00253429740742157,0.00758622833080168,0.0075862283307998
6111,2020-05-07,107,"Ventura","California",5.5834963087817,-0.00321716095177649,1842.53527239554,5.56097618211926,0,106,5.5834963087817,2020-05-14,114,5.61312810638807,0.00271982320493935,0.000878043429384955,0.0092910625377416,0.00527901680573594
6113,2020-05-07,107,"Yolo","California",4.36763789722178,-0.0716463527206259,167.961064050988,3.8661134281774,0,106,4.36763789722178,2020-05-14,114,3.63381967693091,0.0539603868681667,0.538489180430863,0.063925503161644,0.201941286451134
8001,2020-05-07,107,"Adams","Colorado",7.09435339254335,0.0143268926207649,-388.177396825119,7.19464164088871,0.0143268926207636,-388.177396825163,7.1946416408887,2020-05-14,114,7.21471463067493,0.000402924918957905,0.000402924918958261,0.00278222920985407,0.0027822292098553
8005,2020-05-07,107,"Arapahoe","Colorado",7.45818615734049,0.0114343776256643,-545.259913176271,7.53822680072014,0.0114343776256653,-545.259913176211,7.53822680072014,2020-05-14,114,7.49220304261874,0.0021181863097758,0.00211818630977645,0.00614288719080272,0.00614288719080367
8013,2020-05-07,107,"Boulder","Colorado",6.01650553106575,0.0165060815079329,-257.502351946716,6.13204810162128,0.0165060815079316,-257.502351946744,6.13204810162127,2020-05-14,114,6.03821180964761,0.00880524969136729,0.00880524969136563,0.0155404107924368,0.0155404107924353
8014,2020-05-07,107,"Broomfield","Colorado",4.53259949315326,-0.00612559342668379,846.94455352011,4.48972033916647,0,106,4.53259949315326,2020-05-14,114,4.57323713888508,0.00697505583523885,0.00165141825062544,0.0182620750208841,0.00888596949987457
8015,2020-05-07,107,"Chaffee","Colorado",3.67449071666184,-0.0215062052209625,277.857233012928,3.5239472801151,0,106,3.67449071666184,2020-05-14,114,3.36235754834589,0.0261112414132439,0.0974271147629489,0.0480584617922921,0.0928316408436386
