"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-30,526,"Fairbanks North Star Borough","Alaska",2090,3.4106761256167,-0.0683637428094006,575.890131602737,2.9321299259509,0,525,3.4106761256167,2021-07-07,533,NA
2021-06-30,526,"Juneau City and Borough","Alaska",2110,3.3722098447889,-0.0755075525081443,570.660563516811,2.84365697723189,0,525,3.3722098447889,2021-07-07,533,NA
2021-06-30,526,"Kenai Peninsula Borough","Alaska",2122,2.99573227355399,-0.10178269430994,555.432628934263,2.28325341338441,0,525,2.99573227355399,2021-07-07,533,NA
2021-06-30,526,"Kusilvak Census Area","Alaska",2158,4.29631311639985,0.0519078596020173,443.231934636872,4.65966813361397,0.0519078596020179,443.231934636873,4.65966813361398,2021-07-07,533,NA
2021-06-30,526,"Matanuska-Susitna Borough","Alaska",2170,4.32129039948605,-0.0317486983145785,662.109214830448,4.099049511284,0,525,4.32129039948605,2021-07-07,533,NA
2021-06-30,526,"Nome Census Area","Alaska",2180,3.11668488397165,0.0653827592628643,478.331701520253,3.5743641988117,0.0653827592628549,478.331701520246,3.57436419881164,2021-07-07,533,NA
2021-06-30,526,"Southeast Fairbanks Census Area","Alaska",2240,3.12926366617852,-0.0838814839807151,563.305773785523,2.54209327831351,0,525,3.12926366617852,2021-07-07,533,NA
2021-06-30,526,"Apache","Arizona",4001,4.14991441337691,0.0555698511548187,451.320757080756,4.53890337146064,0.0555698511548108,451.320757080746,4.53890337146059,2021-07-07,533,NA
2021-06-30,526,"Cochise","Arizona",4003,4.66613088577778,0.0176275750833163,261.293659863967,4.78952391136099,0.0176275750833144,261.293659863938,4.78952391136098,2021-07-07,533,NA
2021-06-30,526,"Coconino","Arizona",4005,4.93755243735778,0.103540678940835,478.312921956218,5.66233718994362,0.103540678940835,478.312921956218,5.66233718994362,2021-07-07,533,NA
2021-06-30,526,"Gila","Arizona",4007,4.84643427841549,0.0296149205389273,362.351602833271,5.05373872218799,0.0296149205389247,362.351602833256,5.05373872218797,2021-07-07,533,NA
2021-06-30,526,"Maricopa","Arizona",4013,8.84721610435754,0.00123317249211094,-6648.3540834364,8.85584831180232,0.00123317249210864,-6648.35408344979,8.8558483118023,2021-07-07,533,NA
2021-06-30,526,"Mohave","Arizona",4015,6.23553054666406,0.0350213726213733,347.950709525915,6.48068015501367,0.0350213726213706,347.950709525901,6.48068015501365,2021-07-07,533,NA
2021-06-30,526,"Navajo","Arizona",4017,5.24852670204502,0.0500296707791999,421.091720167243,5.59873439749942,0.0500296707791934,421.091720167229,5.59873439749937,2021-07-07,533,NA
2021-06-30,526,"Pima","Arizona",4019,6.4404907521109,0.0861207113135501,451.215541605756,7.04333573130575,0.0861207113135505,451.215541605756,7.04333573130575,2021-07-07,533,NA
2021-06-30,526,"Pinal","Arizona",4021,6.62823032280267,-0.0172321177324992,910.643978511245,6.50760549867518,0,525,6.62823032280267,2021-07-07,533,NA
2021-06-30,526,"Santa Cruz","Arizona",4023,3.44316158076119,-0.0181000416436186,716.229483918073,3.31646128925586,0,525,3.44316158076119,2021-07-07,533,NA
2021-06-30,526,"Yavapai","Arizona",4025,5.39167759448328,0.00718253169419588,-224.665339749247,5.44195531634266,0.00718253169419558,-224.665339749278,5.44195531634265,2021-07-07,533,NA
2021-06-30,526,"Yuma","Arizona",4027,4.00733318523247,0.0157071292053604,270.871699160349,4.11728308966999,0.0157071292053588,270.871699160322,4.11728308966998,2021-07-07,533,NA
2021-06-30,526,"Arkansas","Arkansas",5001,4.28062652023215,0.0219789067187787,331.23933355726,4.4344788672636,0.0219789067187754,331.239333557231,4.43447886726358,2021-07-07,533,NA
2021-06-30,526,"Baxter","Arkansas",5005,5.17695650954377,0.095552144559318,471.820614142993,5.845821521459,0.0955521445593055,471.820614142986,5.84582152145891,2021-07-07,533,NA
2021-06-30,526,"Benton","Arkansas",5007,5.85915689520318,0.0276934416006261,314.427997512931,6.05301098640756,0.0276934416006265,314.427997512934,6.05301098640756,2021-07-07,533,NA
2021-06-30,526,"Boone","Arkansas",5009,4.90315613357815,0.0477832481618407,423.387550612481,5.23763887071103,0.0477832481618421,423.387550612484,5.23763887071104,2021-07-07,533,NA
2021-06-30,526,"Bradley","Arkansas",5011,3.20158432775814,-0.099529595347046,558.167159090667,2.50487716032882,0,525,3.20158432775814,2021-07-07,533,NA
2021-06-30,526,"Carroll","Arkansas",5015,3.92055790787798,0.0826428746035724,478.560242771268,4.49905803010299,0.0826428746035597,478.560242771261,4.4990580301029,2021-07-07,533,NA
2021-06-30,526,"Clark","Arkansas",5019,4.25864761351338,0.0539549941224199,447.070372024306,4.63633257237032,0.0539549941224111,447.070372024293,4.63633257237025,2021-07-07,533,NA
2021-06-30,526,"Cleburne","Arkansas",5023,3.78418963391826,1.25607396694701e-15,-3012712414632222,3.78418963391827,0,525,3.78418963391826,2021-07-07,533,NA
2021-06-30,526,"Cleveland","Arkansas",5025,3.14168618617707,0.012422519998554,273.097514309274,3.22864382616695,0.0124225199985535,273.097514309263,3.22864382616694,2021-07-07,533,NA
2021-06-30,526,"Columbia","Arkansas",5027,3.59926729542425,-0.00389864041565747,1449.2108919225,3.57197681251465,0,525,3.59926729542425,2021-07-07,533,NA
2021-06-30,526,"Craighead","Arkansas",5031,4.93959952097951,0.0364433874013642,390.458276982381,5.19470323278906,0.0364433874013601,390.458276982365,5.19470323278903,2021-07-07,533,NA
2021-06-30,526,"Crawford","Arkansas",5033,4.38736947908438,0.028830825717711,373.823662005311,4.58918525910835,0.0288308257177095,373.823662005302,4.58918525910834,2021-07-07,533,NA
2021-06-30,526,"Crittenden","Arkansas",5035,3.34235688163922,-0.0100503358535053,858.561710410253,3.27200453066468,0,525,3.34235688163922,2021-07-07,533,NA
2021-06-30,526,"Drew","Arkansas",5043,3.74782198974739,0.0238512158221835,368.866627106631,3.91478050050267,0.0238512158221802,368.866627106609,3.91478050050265,2021-07-07,533,NA
2021-06-30,526,"Faulkner","Arkansas",5045,5.40074501412123,0.0461823489087404,409.056077879592,5.72402145648241,0.0461823489087401,409.056077879592,5.72402145648241,2021-07-07,533,NA
2021-06-30,526,"Garland","Arkansas",5051,5.00490461938727,0.0561447290091004,436.857088319439,5.39791772245097,0.0561447290091017,436.857088319441,5.39791772245098,2021-07-07,533,NA
2021-06-30,526,"Grant","Arkansas",5053,4.24029847484518,0.0271132354085638,369.607802206229,4.43009112270513,0.0271132354085601,369.607802206208,4.4300911227051,2021-07-07,533,NA
2021-06-30,526,"Greene","Arkansas",5055,4.11087386417331,0.0578474512819499,454.935955291499,4.51580602314696,0.0578474512819414,454.935955291489,4.5158060231469,2021-07-07,533,NA
2021-06-30,526,"Hempstead","Arkansas",5057,4.04555439805267,0.00501254182354391,-281.086412536389,4.08064219081748,0.00501254182354316,-281.086412536511,4.08064219081747,2021-07-07,533,NA
2021-06-30,526,"Hot Spring","Arkansas",5059,4.7411984588112,0.0710434227336976,459.263372225416,5.23850241794709,0.0710434227336982,459.263372225416,5.23850241794709,2021-07-07,533,NA
2021-06-30,526,"Independence","Arkansas",5063,4.81797475950712,0.0460802135387532,421.443740609942,5.1405362542784,0.0460802135387475,421.443740609929,5.14053625427836,2021-07-07,533,NA
2021-06-30,526,"Jackson","Arkansas",5067,3.24147565678544,0.0515873687905013,463.165322969868,3.60258723831895,0.0515873687904937,463.165322969859,3.6025872383189,2021-07-07,533,NA
2021-06-30,526,"Jefferson","Arkansas",5069,5.30330490805908,0.0547782060140567,429.185859962296,5.68675235015747,0.0547782060140563,429.185859962295,5.68675235015747,2021-07-07,533,NA
2021-06-30,526,"Johnson","Arkansas",5071,3.31678003984957,-0.00516797015844211,1167.79550929323,3.28060424874048,0,525,3.31678003984957,2021-07-07,533,NA
2021-06-30,526,"Lawrence","Arkansas",5075,3.05803615689015,0.0481192483442058,462.448796227749,3.39487089529959,0.0481192483441983,462.44879622774,3.39487089529954,2021-07-07,533,NA
2021-06-30,526,"Lincoln","Arkansas",5079,3.6959969218828,0.0361050046421203,423.632005354431,3.94873195437764,0.0361050046421156,423.632005354418,3.94873195437761,2021-07-07,533,NA
2021-06-30,526,"Logan","Arkansas",5083,3.5305534028762,-0.00417537141048285,1371.56631154111,3.50132580300282,0,525,3.5305534028762,2021-07-07,533,NA
2021-06-30,526,"Lonoke","Arkansas",5085,5.2477756693398,0.0105741166518322,29.7149823356145,5.32179448590262,0.0105741166518305,29.7149823355364,5.32179448590261,2021-07-07,533,NA
2021-06-30,526,"Madison","Arkansas",5087,3.06472514504094,0.0618754037180975,476.469411739053,3.49785297106762,0.0618754037180884,476.469411739046,3.49785297106756,2021-07-07,533,NA
2021-06-30,526,"Marion","Arkansas",5089,3.83791503327442,0.0733981649548779,473.711021990348,4.35170218795857,0.0733981649548681,473.711021990341,4.3517021879585,2021-07-07,533,NA
2021-06-30,526,"Miller","Arkansas",5091,3.85922481986117,-0.00899556290857832,955.014266153478,3.79625587950113,0,525,3.85922481986117,2021-07-07,533,NA
2021-06-30,526,"Mississippi","Arkansas",5093,3.09751496786393,-0.0441712183131369,596.125187535131,2.78831643967197,0,525,3.09751496786393,2021-07-07,533,NA
2021-06-30,526,"Nevada","Arkansas",5099,3.94573406277046,0.0280130362276737,385.146504837897,4.14182531636417,0.0280130362276734,385.146504837895,4.14182531636417,2021-07-07,533,NA
2021-06-30,526,"Newton","Arkansas",5101,3.19575340744735,0.0727593542824266,482.077765684361,3.70506888742433,0.0727593542824279,482.077765684362,3.70506888742434,2021-07-07,533,NA
2021-06-30,526,"Ouachita","Arkansas",5103,4.39091558209113,0.00532388125274893,-298.758362111086,4.42818275086037,0.00532388125274874,-298.758362111116,4.42818275086037,2021-07-07,533,NA
2021-06-30,526,"Polk","Arkansas",5113,3.16607763930123,0.0557419830082361,469.201201887033,3.55627152035888,0.055741983008236,469.201201887033,3.55627152035888,2021-07-07,533,NA
2021-06-30,526,"Pope","Arkansas",5115,4.08477511120595,0.0417238433713993,428.099740073179,4.37684201480574,0.0417238433713996,428.09974007318,4.37684201480575,2021-07-07,533,NA
2021-06-30,526,"Pulaski","Arkansas",5119,6.85646198459459,0.0502649353205444,389.593538102252,7.2083165318384,0.0502649353205378,389.593538102234,7.20831653183835,2021-07-07,533,NA
2021-06-30,526,"Randolph","Arkansas",5121,3.23023958351852,-0.0278569545029655,641.958102425541,3.03524090199776,0,525,3.23023958351852,2021-07-07,533,NA
2021-06-30,526,"St. Francis","Arkansas",5123,3.48343547989913,0.0448505661653543,448.332407866236,3.79738944305661,0.044850566165354,448.332407866236,3.79738944305661,2021-07-07,533,NA
2021-06-30,526,"Saline","Arkansas",5125,5.82684256741343,0.0487480597926754,406.470267079451,6.16807898596215,0.0487480597926755,406.470267079452,6.16807898596216,2021-07-07,533,NA
2021-06-30,526,"Scott","Arkansas",5127,3.28519846779927,0.0271019297777914,404.783596048894,3.47491197624381,0.0271019297777908,404.783596048891,3.47491197624381,2021-07-07,533,NA
2021-06-30,526,"Searcy","Arkansas",5129,3.45225255246244,0.120048042287236,497.242741766648,4.29258884847309,0.120048042287237,497.242741766648,4.2925888484731,2021-07-07,533,NA
2021-06-30,526,"Sebastian","Arkansas",5131,5.21571185388387,0.0156375352248028,192.462023656312,5.32517460045749,0.0156375352248013,192.462023656279,5.32517460045748,2021-07-07,533,NA
2021-06-30,526,"Sevier","Arkansas",5133,3.24147565678544,-0.0221003470006627,672.670803706758,3.0867732277808,0,525,3.24147565678544,2021-07-07,533,NA
2021-06-30,526,"Sharp","Arkansas",5135,3.29053181377464,0.0602922302561301,471.423617607178,3.71257742556755,0.0602922302561213,471.42361760717,3.71257742556749,2021-07-07,533,NA
2021-06-30,526,"Stone","Arkansas",5137,4.64026150579937,0.0365209126208685,398.942345281156,4.89590789414545,0.0365209126208681,398.942345281155,4.89590789414544,2021-07-07,533,NA
2021-06-30,526,"Union","Arkansas",5139,4.09672268462707,-0.00237248035363097,2252.76780162045,4.08011532215165,0,525,4.09672268462707,2021-07-07,533,NA
2021-06-30,526,"Van Buren","Arkansas",5141,3.3322045101752,-0.0101523714640175,854.219325108952,3.26113790992708,0,525,3.3322045101752,2021-07-07,533,NA
2021-06-30,526,"Washington","Arkansas",5143,5.72870734830905,0.0344943246690069,359.923191618351,5.9701676209921,0.0344943246690015,359.923191618325,5.97016762099206,2021-07-07,533,NA
2021-06-30,526,"White","Arkansas",5145,5.17210605541002,0.0464428402538021,414.635018290325,5.49720593718663,0.0464428402538015,414.635018290324,5.49720593718663,2021-07-07,533,NA
2021-06-30,526,"Alameda","California",6001,6.90274273715859,0.0307626852683936,301.613127497337,7.11808153403735,0.0307626852683933,301.613127497335,7.11808153403735,2021-07-07,533,NA
2021-06-30,526,"Amador","California",6005,4.04805127825126,0.00249688019858776,-1095.24369464776,4.06552943964137,0.00249688019858763,-1095.24369464785,4.06552943964137,2021-07-07,533,NA
2021-06-30,526,"Butte","California",6007,5.277385530507,-0.0683605296121599,603.199307267629,4.79886182322188,0,525,5.277385530507,2021-07-07,533,NA
2021-06-30,526,"Calaveras","California",6009,3.10394585819422,-0.0800427076735319,564.778621418633,2.5436469044795,0,525,3.10394585819422,2021-07-07,533,NA
2021-06-30,526,"Colusa","California",6011,3.01693448120459,-0.0477906638363474,589.128114134084,2.68239983435016,0,525,3.01693448120459,2021-07-07,533,NA
2021-06-30,526,"Contra Costa","California",6013,7.05654467399564,0.00952447054121997,-214.885768238386,7.12321596778418,0.00952447054122008,-214.885768238378,7.12321596778418,2021-07-07,533,NA
2021-06-30,526,"Del Norte","California",6015,3.55534806148941,0.0247946586132209,382.60830758147,3.72891067178196,0.0247946586132173,382.60830758145,3.72891067178193,2021-07-07,533,NA
2021-06-30,526,"El Dorado","California",6017,4.71594459149,0.0167637710396698,244.682354922996,4.83329098876769,0.0167637710396686,244.682354922976,4.83329098876768,2021-07-07,533,NA
2021-06-30,526,"Fresno","California",6019,5.97888576490112,-0.221043698980403,553.048433375299,4.4315798720383,0,525,5.97888576490112,2021-07-07,533,NA
2021-06-30,526,"Glenn","California",6021,3.01693448120459,0.00701757265864449,96.0886007231822,3.0660574898151,0.00701757265864433,96.0886007231724,3.0660574898151,2021-07-07,533,NA
2021-06-30,526,"Humboldt","California",6023,5.23110861685459,-0.00912553861242682,1099.23834121211,5.1672298465676,0,525,5.23110861685459,2021-07-07,533,NA
2021-06-30,526,"Imperial","California",6025,5.38515015616332,0.0462393926500294,409.537610519201,5.70882590471352,0.0462393926500297,409.537610519202,5.70882590471353,2021-07-07,533,NA
2021-06-30,526,"Kern","California",6029,6.47300847309258,-0.0213935249323816,828.568580612675,6.32325379856591,0,525,6.47300847309258,2021-07-07,533,NA
2021-06-30,526,"Kings","California",6031,4.45600704767187,-0.253523153640502,543.576331722311,2.68134497218836,0,525,4.45600704767187,2021-07-07,533,NA
2021-06-30,526,"Lake","California",6033,3.88890058800729,0.0387529862972345,425.649008771104,4.16017149208793,0.0387529862972342,425.649008771104,4.16017149208793,2021-07-07,533,NA
2021-06-30,526,"Lassen","California",6035,4.0990951649807,-0.0211027760677394,720.244356847777,3.95137573250652,0,525,4.0990951649807,2021-07-07,533,NA
2021-06-30,526,"Los Angeles","California",6037,8.39815222203574,0.0281340967103354,227.495579954035,8.59509089900808,0.0281340967103318,227.495579953998,8.59509089900806,2021-07-07,533,NA
2021-06-30,526,"Madera","California",6039,4.7411984588112,-0.0012461060802463,4330.81127086234,4.73247571624948,0,525,4.7411984588112,2021-07-07,533,NA
2021-06-30,526,"Marin","California",6041,4.32696685749085,-0.132351451484695,558.693006453286,3.40050669709799,0,525,4.32696685749085,2021-07-07,533,NA
2021-06-30,526,"Mendocino","California",6045,4.82487927485367,-0.0382498821340004,652.141023335725,4.55713009991567,0,525,4.82487927485367,2021-07-07,533,NA
2021-06-30,526,"Merced","California",6047,5.00202691955966,-0.00479157600989571,1569.9210208143,4.96848588749039,0,525,5.00202691955966,2021-07-07,533,NA
2021-06-30,526,"Modoc","California",6049,3.90916177314711,-0.0254610641982708,679.534893227778,3.73093432375922,0,525,3.90916177314711,2021-07-07,533,NA
2021-06-30,526,"Monterey","California",6053,4.64713438508712,0.0277795641070768,358.713919945804,4.84159133383666,0.0277795641070773,358.713919945807,4.84159133383666,2021-07-07,533,NA
2021-06-30,526,"Napa","California",6055,4.40845989174204,-0.0172418064345099,781.684339601354,4.28776724670047,0,525,4.40845989174204,2021-07-07,533,NA
2021-06-30,526,"Nevada","California",6057,4.56731996185699,-0.0117995469311582,913.075875752178,4.48472313333889,0,525,4.56731996185699,2021-07-07,533,NA
2021-06-30,526,"Orange","California",6059,6.88273046836297,0.0125287216242753,-23.3561653590579,6.97043151973289,0.0125287216242738,-23.3561653591237,6.97043151973288,2021-07-07,533,NA
2021-06-30,526,"Placer","California",6061,6.33277201391559,-0.0161171960216695,918.920208043708,6.21995164176391,0,525,6.33277201391559,2021-07-07,533,NA
2021-06-30,526,"Riverside","California",6065,6.70196036600254,-0.0823350804731481,607.39860102752,6.1256148026905,0,525,6.70196036600254,2021-07-07,533,NA
2021-06-30,526,"Sacramento","California",6067,7.31426745776804,0.00965544521433941,-231.527726106875,7.38185557426842,0.0096554452143387,-231.527726106931,7.38185557426841,2021-07-07,533,NA
2021-06-30,526,"San Benito","California",6069,3.2470467018349,-0.0055401803756188,1112.09043057957,3.20826543920556,0,525,3.2470467018349,2021-07-07,533,NA
2021-06-30,526,"San Bernardino","California",6071,6.85375154775982,0.0318654411885344,310.915843241929,7.07680963607956,0.0318654411885326,310.915843241917,7.07680963607955,2021-07-07,533,NA
2021-06-30,526,"San Diego","California",6073,7.43163814190478,0.0066208543359592,-596.459091350499,7.47798412225649,0.00662085433595916,-596.459091350506,7.47798412225649,2021-07-07,533,NA
2021-06-30,526,"San Francisco","California",6075,5.36731023803499,-0.20755602797253,551.859572908888,3.91441804222728,0,525,5.36731023803499,2021-07-07,533,NA
2021-06-30,526,"San Joaquin","California",6077,6.58162933441507,-0.0513130883325819,654.264143677277,6.222437716087,0,525,6.58162933441507,2021-07-07,533,NA
2021-06-30,526,"San Luis Obispo","California",6079,4.55387689160054,-0.0325472515665003,665.915866084609,4.32604613063504,0,525,4.55387689160054,2021-07-07,533,NA
2021-06-30,526,"San Mateo","California",6081,5.97562548307824,-0.0951122449242525,588.827089065527,5.30983976860847,0,525,5.97562548307824,2021-07-07,533,NA
2021-06-30,526,"Santa Barbara","California",6083,4.72485617179056,-0.0373177630071995,652.611452323094,4.46363183074017,0,525,4.72485617179056,2021-07-07,533,NA
2021-06-30,526,"Santa Clara","California",6085,6.28732735164996,-0.249157185168269,551.234381049071,4.54322705547207,0,525,6.28732735164996,2021-07-07,533,NA
2021-06-30,526,"Santa Cruz","California",6087,4.31175743882733,0.0115608224010755,153.037135487334,4.39268319563485,0.0115608224010764,153.037135487361,4.39268319563486,2021-07-07,533,NA
2021-06-30,526,"Shasta","California",6089,5.08847778086019,-0.085247708102135,585.69049367009,4.49174382414524,0,525,5.08847778086019,2021-07-07,533,NA
2021-06-30,526,"Siskiyou","California",6093,3.3322045101752,-0.0831775064789207,566.061365761423,2.74996196482276,0,525,3.3322045101752,2021-07-07,533,NA
2021-06-30,526,"Solano","California",6095,5.96357934361845,0.0204050856382461,233.740538346937,6.10641494308617,0.0204050856382452,233.740538346924,6.10641494308616,2021-07-07,533,NA
2021-06-30,526,"Sonoma","California",6097,6.41649882856006,-0.0400465363304427,686.226062389379,6.13617307424696,0,525,6.41649882856006,2021-07-07,533,NA
2021-06-30,526,"Stanislaus","California",6099,6.50642447001243,-0.0150378773645404,958.669073718789,6.40115932846064,0,525,6.50642447001243,2021-07-07,533,NA
2021-06-30,526,"Sutter","California",6101,4.91160391349008,-0.0156497716671304,839.845084641461,4.80205551182017,0,525,4.91160391349008,2021-07-07,533,NA
