"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
6075,2020-04-02,72,"San Francisco","California",5.88292437853278,0.162753738676333,35.0586798130635,7.02220054926711,0.166671011809449,35.7506399285011,7.04962146119892,2020-04-09,79,6.33783659805082,0.46835401772437,0.506637691406765,0.107980687199598,0.112307228521324
6077,2020-04-02,72,"San Joaquin","California",4.90633241999656,0.166113370010847,41.7225730976621,6.06912601007249,0.117115660711736,31.3564345884074,5.72614204497872,2020-04-09,79,5.32161527877286,0.558772293408114,0.163641904576966,0.140466886864472,0.0760157856242357
6079,2020-04-02,72,"San Luis Obispo","California",4.3193910636824,0.126640727945057,37.1372418626283,5.20587615929779,0.0695241681055198,12.1931635758592,4.80606024042103,2020-04-09,79,4.54935540688169,0.431019498352999,0.0658973715624602,0.14431071958524,0.0564266386290746
6081,2020-04-02,72,"San Mateo","California",5.75574221358691,0.129974110579174,27.1515346202758,6.66556098764113,0.145028010510564,31.0283033798969,6.77093828716086,2020-04-09,79,6.27206805409542,0.154836688750407,0.248871509438765,0.0627373507672277,0.079538396070128
6083,2020-04-02,72,"Santa Barbara","California",4.47733681447821,0.20700162845816,50.2441213130269,5.92634821368533,0.071056970294581,15.3173691972589,4.97473560654027,2020-04-09,79,5.27592567623314,0.423049477225746,0.0907154580815923,0.123281216864407,0.057087625598984
6085,2020-04-02,72,"Santa Clara","California",6.62482380928895,0.127743274432922,19.6090428364718,7.51902673031941,0.130913033993555,20.6959746439042,7.54121504724384,2020-04-09,79,7.03652535450495,0.232807577662844,0.254711685956874,0.0685709709701463,0.0717242768713644
6087,2020-04-02,72,"Santa Cruz","California",3.80348283685294,0.108436481997094,36.6002972527503,4.5625382108326,0.0382463260871162,-21.9424528198023,4.07120711946275,2020-04-09,79,4.2257904483556,0.113399055533263,0.0238960055715943,0.0796887035910726,0.0365809262863475
6097,2020-04-02,72,"Sonoma","California",4.22787595484662,0.145522687657271,42.628743996374,5.24653476844752,0.0521813571989623,-3.64942095817752,4.59314545523936,2020-04-09,79,4.69396568477122,0.305332592234864,0.0101647186828569,0.11771902923556,0.0214786890877695
6111,2020-04-02,72,"Ventura","California",4.8553728854163,0.182629541241566,45.0928755134578,6.13377967410727,0.100504296759062,27.1918701596374,5.55890296272974,2020-04-09,79,5.41546527992204,0.515975568893695,0.0205743688492436,0.132641307266505,0.0264866775786566
8001,2020-04-02,72,"Adams","Colorado",5.04618627836057,0.256953577864534,52.1741090999243,6.84486132341231,0.103251707961252,28.6154767803521,5.76894823408933,2020-04-09,79,5.90575102883395,0.88192814538305,0.0187150046499378,0.159016235190629,0.0231643349129853
8005,2020-04-02,72,"Arapahoe","Colorado",5.69132423973416,0.222462554538397,46.1593833935219,7.24856212150294,0.153886064265492,37.3177780264809,6.7685266895926,2020-04-09,79,6.48376244483143,0.584918545436848,0.0810906750944013,0.117956153264248,0.0439195987182064
8013,2020-04-02,72,"Boulder","Colorado",4.60944674275535,0.146842298925459,39.9490427358785,5.63734283523356,0.0917028541300383,23.6837391215198,5.25136672166562,2020-04-09,79,5.19849703126583,0.192585639660087,0.00279520416296956,0.0844178233301552,0.0101701876680529
8031,2020-04-02,72,"Denver","Colorado",6.15607058279788,0.19240402175519,39.1702184199064,7.50289873508421,0.204419351177962,40.6590484555067,7.58700604104362,2020-04-09,79,6.72108140744932,0.611238333790165,0.749825471065419,0.116323145077273,0.128837099433813
8035,2020-04-02,72,"Douglas","Colorado",4.79697048673659,0.163497420590264,42.240207533345,5.94145243086843,0.0989695972794257,26.0969114361559,5.48975766769257,2020-04-09,79,5.40138955168785,0.29166791346882,0.00780892392622311,0.0999859154783274,0.0163602560339502
8037,2020-04-02,72,"Eagle","Colorado",5.41673512136251,0.143159772940831,33.5428793355363,6.41885353194833,0.154989708450526,35.9057506815609,6.50166308051619,2020-04-09,79,5.80427401320252,0.37770798486182,0.486351511208623,0.10588396022446,0.120150955266303
8041,2020-04-02,72,"El Paso","Colorado",5.51400461718579,0.21642900951558,45.5793905483006,7.02900768379485,0.161291137834199,38.4276158449077,6.64304258202518,2020-04-09,79,6.08969254386327,0.882312932104688,0.306196264733793,0.154246726442397,0.0908666626724103
8051,2020-04-02,72,"Gunnison","Colorado",4.3658246600976,0.149450252791349,41.7071691581529,5.41197642963705,0.0834104666256403,21.285834734395,4.94969792647708,2020-04-09,79,4.45101950616083,0.92343820877687,0.248680166889111,0.215895913766748,0.112036898428778
8059,2020-04-02,72,"Jefferson","Colorado",5.57161070154772,0.195931628696487,43.3266266916581,6.94313210242313,0.156987080705545,37.8259702233244,6.67052026648654,2020-04-09,79,6.2806633259218,0.438864879839165,0.151988434106496,0.105477517600276,0.0620725742384094
8069,2020-04-02,72,"Larimer","Colorado",4.52952256764878,0.16371874082465,43.6139640886897,5.67555375342133,0.0899654820219674,24.0323095613802,5.15928094180255,2020-04-09,79,5.03787981620282,0.406628050207752,0.0147382332968808,0.126575853430965,0.0240976621175594
8123,2020-04-02,72,"Weld","Colorado",5.40781218134432,0.23083279530919,47.9222269105966,7.02364174850865,0.145173819377962,36.6654967860553,6.42402891699005,2020-04-09,79,6.20772733732997,0.665716326369046,0.0467863733634465,0.131435284902447,0.0348439240169842
9001,2020-04-02,72,"Fairfield","Connecticut",7.29689741305837,0.265838157995259,43.7157159601641,9.15776451902519,0.288130642801448,45.3237828136603,9.31381191266851,2020-04-09,79,8.20267812214707,0.912190025501629,1.23461830043854,0.11643592283591,0.135459879563164
9003,2020-04-02,72,"Hartford","Connecticut",5.84726419813389,0.248001659591206,47.8968156389783,7.58327581527233,0.168119827408836,39.0575462078302,7.02410298999575,2020-04-09,79,6.88141130364254,0.492613792685333,0.0203609173543228,0.101994268422566,0.0207358171248504
9005,2020-04-02,72,"Litchfield","Connecticut",4.61935482098004,0.23459853478607,51.9154477472389,6.26154456448253,0.0820369443451116,21.0736643455004,5.19361343139582,2020-04-09,79,5.44365380462232,0.668945295064713,0.0625201882432451,0.15024665219631,0.0459324531281142
9009,2020-04-02,72,"New Haven","Connecticut",6.0217165902785,0.285469175202647,50.3701398615142,8.02000081669703,0.173047087863004,39.5663545333556,7.23304620531953,2020-04-09,79,7.29505641646263,0.525544383431215,0.0038452662860122,0.0993747489873322,0.00850030590622514
9013,2020-04-02,72,"Tolland","Connecticut",3.89473150831809,0.140942538629985,44.1129219654826,4.88132927872798,0.0413599756016753,-15.8077859389585,4.18425133752981,2020-04-09,79,4.67549550270882,0.0423675433503073,0.241320829822417,0.0440239490979963,0.105067829686585
10003,2020-04-02,72,"New Castle","Delaware",5.14416668672078,0.176621059693841,42.4158141104337,6.38051410457766,0.122302667164131,31.7192831741759,6.00028535686969,2020-04-09,79,6.20224629086631,0.0317794134054255,0.0407882188607868,0.0287424596430292,0.032562546620252
10005,2020-04-02,72,"Sussex","Delaware",4.34194841110647,0.200417391788649,50.0587867722356,5.74487015362702,0.0594884337977491,5.18677934390595,4.75836744769072,2020-04-09,79,5.2477756693398,0.247102926308775,0.239520407417717,0.094724796868033,0.0932601262871156
11001,2020-04-02,72,"District of Columbia","District of Columbia",6.06974746550203,0.206431789382654,41.9124311825959,7.5147699911806,0.216557942917948,42.9686159004232,7.58565306592766,2020-04-09,79,7.01417237911508,0.250597969205699,0.326590175399774,0.0713694481698316,0.0814751414599074
12001,2020-04-02,72,"Alachua","Florida",4.36763789722178,0.129874131562778,37.7451539107075,5.27675681816123,0.0703850082212932,12.5964787347723,4.86033295477084,2020-04-09,79,4.84531131367087,0.186145223344942,0.000225649701336133,0.0890439182458829,0.00310024271455606
12011,2020-04-02,72,"Broward","Florida",6.99380190503491,0.227539890255879,40.4553291467811,8.58658113682607,0.240193397997507,41.7220143734469,8.67515569101746,2020-04-09,79,7.61042837219549,0.952874219895928,1.13364426344583,0.128265153666899,0.139903730348732
12021,2020-04-02,72,"Collier","Florida",4.8497956261182,0.172136390679562,43.4526913797703,6.05475036087514,0.0979677322756548,25.6256758021196,5.53556975204779,2020-04-09,79,5.50416942075219,0.303139371626675,0.000985980805473405,0.10002979523979,0.00570482644978402
12031,2020-04-02,72,"Duval","Florida",5.18977719797283,0.201046983194426,45.9913928742478,6.59710608033381,0.112261434449898,29.3760634767728,5.97560723912212,2020-04-09,79,6.13680098518227,0.211880780622471,0.0259834237689043,0.0750073362755255,0.0262667383950309
12057,2020-04-02,72,"Hillsborough","Florida",5.62143552695793,0.209624029494039,44.4901628361489,7.0888037334162,0.14848859580194,35.4283158085205,6.6608556975715,2020-04-09,79,6.32870179715424,0.577754953509177,0.110326213562401,0.120103926622636,0.0524837337993423
12071,2020-04-02,72,"Lee","Florida",5.17614973257383,0.244800009192178,50.4902195680426,6.88974979691908,0.118681259807917,32.4144741736024,6.00691855122925,2020-04-09,79,5.99893656194668,0.793548219601982,6.37121529070427e-05,0.148495191735003,0.00133056737642489
12086,2020-04-02,72,"Miami-Dade","Florida",7.49419182653666,0.28056867964394,44.6062850185282,9.45817258404423,0.306130914941583,46.2674299682229,9.63710823112774,2020-04-09,79,8.43923164994653,1.03824062717991,1.43490830374238,0.120738590473952,0.141941426763513
12095,2020-04-02,72,"Orange","Florida",5.80513496891649,0.271287084932626,50.1973842282459,7.70414456344487,0.150685097593939,36.749280288846,6.85993065207406,2020-04-09,79,6.60006484378638,1.21899202736118,0.0675302383170129,0.167283162482552,0.039373220481665
12097,2020-04-02,72,"Osceola","Florida",4.65123555283134,0.190262055247627,47.4939772004617,5.98306993956473,0.0759374083329519,16.6219226011978,5.182797411162,2020-04-09,79,5.48834723307782,0.244750556313727,0.0933606936727882,0.0901405624456941,0.0556724654872954
12099,2020-04-02,72,"Palm Beach","Florida",6.15728160323047,0.248120463513709,46.7424380510829,7.89412484782643,0.188157460928882,40.6053376075516,7.47438382973265,2020-04-09,79,6.98219992914733,0.831607057307889,0.242244991995377,0.130607104914349,0.0704912356534917
12103,2020-04-02,72,"Pinellas","Florida",5.06349878365332,0.187519466867564,45.1027563033577,6.37613505172627,0.104726613141273,27.7916331799596,5.79658507564224,2020-04-09,79,5.90458303181583,0.222361307481622,0.0116635585376731,0.0798620355357135,0.0182905305237751
12109,2020-04-02,72,"St. Johns","Florida",4.23203396499529,0.16897213131402,46.820600146985,5.41483888419343,0.0483764645480016,-8.46949884506655,4.5706692168313,2020-04-09,79,4.95984312725615,0.207021138830925,0.151456332555373,0.0917359168956188,0.0784649635965706
12115,2020-04-02,72,"Sarasota","Florida",4.28062652023215,0.169078853795328,46.6070669001682,5.46417849679945,0.0586165316822468,5.35003311346607,4.69094224200788,2020-04-09,79,5.04893983677776,0.172423144776609,0.128162277861018,0.082242742723331,0.0709054982517584
12117,2020-04-02,72,"Seminole","Florida",4.55687989686031,0.199998696236019,49.0434286282163,5.95687077051244,0.0693041337204687,12.3519941209437,5.04200883290359,2020-04-09,79,5.26712151077956,0.475754041302064,0.0506757177404881,0.130953739783915,0.0427392224415661
12127,2020-04-02,72,"Volusia","Florida",4.23410650459726,0.181717406830632,48.5323656632101,5.50612835241169,0.0502591280868113,-5.00298368118864,4.58592040120494,2020-04-09,79,4.99043258677874,0.265942122691755,0.163630108277691,0.103336886465353,0.0810575393094139
13015,2020-04-02,72,"Bartow","Georgia",4.85870437100731,0.128166316853184,33.0004846487283,5.7558685889796,0.109359520172114,27.3254855740389,5.62422101221211,2020-04-09,79,5.13074366638864,0.390781168844354,0.243519890840976,0.121839047755618,0.0961804716646101
13045,2020-04-02,72,"Carroll","Georgia",4.58642414316704,0.182016686778514,46.5770510860488,5.86054095061664,0.0624218068520616,4.57454306490914,5.02337679113147,2020-04-09,79,5.13411635086728,0.527692699121014,0.0122632500904815,0.141489703408581,0.0215693514069087
13057,2020-04-02,72,"Cherokee","Georgia",4.24029847484518,0.143573411936436,42.1208725398904,5.24531235840024,0.0613064490382185,7.39373939160002,4.66944361811271,2020-04-09,79,4.90103299053006,0.118528283141085,0.0536336374166636,0.0702462865553853,0.0472531755784623
13063,2020-04-02,72,"Clayton","Georgia",4.50928841428481,0.208429272656672,50.4433028031875,5.96829332288151,0.0715799322497352,15.9217962349733,5.01034794003296,2020-04-09,79,5.53845849423082,0.184757979921173,0.278900757455172,0.0776091089422151,0.0953533469191783
13067,2020-04-02,72,"Cobb","Georgia",5.51285254332565,0.171241077935724,39.3734339053777,6.71154008887572,0.162961689563549,38.0714573861672,6.65358437027049,2020-04-09,79,6.23357003630358,0.22845537115581,0.176412040737666,0.0766767758745782,0.0673794200627883
13089,2020-04-02,72,"DeKalb","Georgia",5.72870734830905,0.223920015019122,45.5777521574365,7.29614745344291,0.171562207329582,39.3452366065323,6.92964279961612,2020-04-09,79,6.41416128658871,0.777899598522153,0.265721190273029,0.137506078729003,0.0803661601252879
13095,2020-04-02,72,"Dougherty","Georgia",5.84932477994686,0.231180567112589,46.1962595000676,7.46758874973498,0.158946706170095,36.9691568867229,6.96195172313752,2020-04-09,79,6.70108247989577,0.587531861702827,0.068052762069527,0.114385440283543,0.0389294183476182
13121,2020-04-02,72,"Fulton","Georgia",6.24472153184823,0.202698172910065,40.4587553700842,7.66360874221868,0.228037296534327,43.1301783303492,7.84098260758852,2020-04-09,79,6.97941126788857,0.468126183879703,0.742305173392364,0.0980308292589121,0.123444701369575
13135,2020-04-02,72,"Gwinnett","Georgia",5.27592567623314,0.228255813460154,48.5295730144894,6.87371637045422,0.115373526060543,29.9687708600332,6.08354035865694,2020-04-09,79,6.16571792925243,0.501261792744165,0.00675315310897582,0.114828224275844,0.0133281430546156
13177,2020-04-02,72,"Lee","Georgia",4.16333743370905,0.164442618089238,46.9310203411794,5.31443576033372,0.0517777148565123,-0.00166127337067324,4.52578143770464,2020-04-09,79,5.11284800346335,0.0406376237200274,0.344647152631728,0.0394276842835574,0.114821830291267
15003,2020-04-02,72,"Honolulu","Hawaii",4.94977254869255,0.167001801793536,41.8941537127302,6.11878516124731,0.119115020833378,32.0020782779614,5.7835776945262,2020-04-09,79,5.66296048013595,0.207776139910275,0.0145485124072637,0.0804922942178858,0.0212993212319495
16001,2020-04-02,72,"Ada","Idaho",5.10681090017701,0.282656972442008,53.7476374264238,7.08540970727107,0.0999413844534271,26.776962399325,5.806400591351,2020-04-09,79,6.03513961061064,1.10306727593909,0.0523215389318645,0.174025816207117,0.037901197655393
16013,2020-04-02,72,"Blaine","Idaho",5.21182533519459,0.236500216933352,49.8933688046516,6.86732685372805,0.0996488042878709,25.0268581120014,5.90936696520969,2020-04-09,79,6.03855258320688,0.686866791477899,0.0166889238973175,0.137247172911267,0.0213934740514572
17031,2020-04-02,72,"Cook","Illinois",8.26406896316958,0.257951448453408,38.847556801622,10.0697291023434,0.29018627073781,41.6971125216704,10.2953728583343,2020-04-09,79,9.08203611039419,0.975537446345656,1.47218606390177,0.108752374461367,0.133597437093586
17043,2020-04-02,72,"DuPage","Illinois",5.74620319054015,0.182367026565694,39.9536789725284,7.02277237650001,0.164392169120602,37.1604104052254,6.89694837438437,2020-04-09,79,6.57048272219016,0.204565931395728,0.106579822062593,0.0688365944228664,0.0496867073543407
17089,2020-04-02,72,"Kane","Illinois",4.7411984588112,0.217785533613813,49.7289327807117,6.2656971941079,0.0829453026228584,19.2137021436718,5.32181557717121,2020-04-09,79,5.48420398950649,0.610731628838182,0.0263699964607711,0.142498930764925,0.0296102064485547
17097,2020-04-02,72,"Lake","Illinois",5.89479630269409,0.215116127170268,43.9360818237336,7.40060919288596,0.170629881189303,38.1836257799747,7.08920547101921,2020-04-09,79,6.73747521722499,0.439746669675922,0.123714171434142,0.0984246997993556,0.0522050534442014
17111,2020-04-02,72,"McHenry","Illinois",4.06290303638728,0.17657755334337,48.7663708599842,5.29894590979088,0.0515620248401278,-0.29139691233767,4.42383721026818,2020-04-09,79,4.98066688416741,0.10130153815182,0.31005928573473,0.0639028935332353,0.111798216353174
17197,2020-04-02,72,"Will","Illinois",5.4380793089232,0.298042128514037,53.35279010141,7.52437420852146,0.125371976249055,33.1797335770199,6.31568314266658,2020-04-09,79,6.60665018619822,0.842217381149147,0.0846618204215411,0.138909128901729,0.0440415392568367
18057,2020-04-02,72,"Hamilton","Indiana",4.76217393479776,0.240914279975239,52.2059553706336,6.44857389462443,0.0817473927852198,20.4805109860587,5.33440568429429,2020-04-09,79,5.77941988886182,0.447767083428147,0.19803764226687,0.115782209742575,0.076999805019387
18081,2020-04-02,72,"Johnson","Indiana",4.43081679884331,0.226974368601665,52.2395803053696,6.01963737905497,0.064485083369005,10.006733977239,4.88221238242635,2020-04-09,79,5.23947686652511,0.608650425310854,0.127637911598351,0.14890045941691,0.0681870524863487
18089,2020-04-02,72,"Lake","Indiana",4.78986986518701,0.295205414203104,55.6421331782827,6.85630776460874,0.083659419256489,21.8646667282586,5.37548579998243,2020-04-09,79,5.9431742579802,0.833812800927729,0.322270185343882,0.153644074191906,0.0955194031599363
18097,2020-04-02,72,"Marion","Indiana",6.7428806357919,0.309472915286662,49.4228219992395,8.90919104279854,0.21486721802751,41.9037674556387,8.24695116198447,2020-04-09,79,7.568895663407,1.79639170401832,0.459759259151147,0.177079383703413,0.0895844689543864
19103,2020-04-02,72,"Johnson","Iowa",4.15888308335967,0.101866827539164,30.201625760283,4.87195087613382,0.0766794363926303,18.4427018974515,4.69563913810808,2020-04-09,79,4.66613088577778,0.0423618684301632,0.000870736955589106,0.0441093478503528,0.00632392297872481
20091,2020-04-02,72,"Johnson","Kansas",4.74244456489145,0.174287631725737,44.5489189425097,5.96245798697161,0.0954124460241133,25.9891475352846,5.41033168706024,2020-04-09,79,5.31882002887455,0.414269821103348,0.00837438358389482,0.121011418811485,0.0172052556185201
20209,2020-04-02,72,"Wyandotte","Kansas",4.26066577766961,0.17871078965994,48.0433346651032,5.51164130528919,0.0503322087560033,-5.40925608478853,4.61299123896164,2020-04-09,79,5.24551918098107,0.0708209850462695,0.400091597435336,0.050733228709375,0.12058443029106
21067,2020-04-02,72,"Fayette","Kentucky",4.43421238784445,0.224812696085014,52.0333623543035,6.00790126043955,0.0641949851452109,9.58234387003226,4.88357728386093,2020-04-09,79,4.99624655664416,1.02344523971135,0.0126943650295015,0.202482942410051,0.0225507831741005
21111,2020-04-02,72,"Jefferson","Kentucky",5.02388052084628,0.206020191789073,47.690372736113,6.46602186336979,0.0933186771659196,23.7661695158863,5.67711126100771,2020-04-09,79,5.82008293035236,0.417237105187695,0.0204408982351952,0.110984489524847,0.0245652288903024
22005,2020-04-02,72,"Ascension","Louisiana",5.00106584308011,0.226709930927882,49.2324283884577,6.58803535957528,0.108279686674181,28.705511860782,5.75902364979937,2020-04-09,79,5.76384671539885,0.679286921189385,2.3261961776884e-05,0.142992811029222,0.000836778949480772
22017,2020-04-02,72,"Caddo","Louisiana",5.45958551414416,0.249130914657893,49.4278145903,7.20350191674941,0.114610514221241,27.629310017902,6.26185911369284,2020-04-09,79,6.52607644952285,0.458905263647128,0.0698108005531043,0.103802870295228,0.0404863991210708
22033,2020-04-02,72,"East Baton Rouge","Louisiana",5.31671845191893,0.240523878181066,49.2489393161,7.00038559918639,0.131253010521716,34.0545507934593,6.23548952557094,2020-04-09,79,6.63049490199277,0.136819127870381,0.156029247402152,0.0557862878504663,0.059574041193081
22051,2020-04-02,72,"Jefferson","Louisiana",7.00202595765335,0.247851708704534,43.1772518010967,8.73698791858509,0.255945406619195,43.8673471379214,8.79364380398772,2020-04-09,79,8.1599058150811,0.33302375418459,0.401623838583399,0.0707216623061297,0.0776648656575596
22071,2020-04-02,72,"Orleans","Louisiana",7.49029008172931,0.193691400026432,32.5739968899454,8.84612988191433,0.221606446763154,36.5956121540827,9.04153520907139,2020-04-09,79,8.38714958693221,0.210662911181871,0.428220542462473,0.0547242290392963,0.0780224098016272
22087,2020-04-02,72,"St. Bernard","Louisiana",4.30406509320417,0.206211127952732,51.6007772738745,5.74754298887329,0.0530108631229621,1.31739435117765,4.67514113506491,2020-04-09,79,5.57919059707049,0.0283425278257257,0.817305429752584,0.0301750565559106,0.162039537147248
22095,2020-04-02,72,"St. John the Baptist","Louisiana",4.63749907310345,0.237236045166054,52.840344641689,6.29815138926583,0.0625171803240895,7.67841274065029,5.07511933537207,2020-04-09,79,5.9390427967045,0.128958981251378,0.7463637470406,0.0604657357849977,0.145465101179572
22103,2020-04-02,72,"St. Tammany","Louisiana",5.33891076351329,0.228063949700222,48.420234204838,6.93535841141484,0.11472259672016,29.5701860749011,6.14196894055441,2020-04-09,79,6.43018020138292,0.255205023891052,0.0830657308683622,0.0785636162923194,0.0448216460195828
23005,2020-04-02,72,"Cumberland","Maine",5.03230359357538,0.149686681494505,37.7182898394367,6.08011036403692,0.137131723000567,35.1747630002455,5.99222565457935,2020-04-09,79,5.46201417350429,0.382042900750947,0.281124214663816,0.113162685210697,0.0970725201789246
24003,2020-04-02,72,"Anne Arundel","Maryland",4.80050197951806,0.233867584769152,51.2962670297369,6.43757507290213,0.0826724486170444,19.833297294652,5.37920911983738,2020-04-09,79,5.88927360621143,0.300634498375168,0.260165780260033,0.0931017139554189,0.0866090659866936
