"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-04,530,"Coconino","Arizona",4005,5.16069598867199,-0.0114100667380298,982.293234313114,5.08082552150578,0,529,5.16069598867199,2021-07-11,537,NA
2021-07-04,530,"Gila","Arizona",4007,4.81681935787657,-0.0296149205389251,692.648397166741,4.60951491410409,0,529,4.81681935787657,2021-07-11,537,NA
2021-07-04,530,"Maricopa","Arizona",4013,8.86047889823595,0.00365519749024231,-1894.07665300968,8.88606528066765,0.00365519749024124,-1894.07665301039,8.88606528066764,2021-07-11,537,NA
2021-07-04,530,"Mohave","Arizona",4015,6.36720655376394,0.0313927124078646,327.175647932582,6.58695554061899,0.0313927124078628,327.17564793257,6.58695554061898,2021-07-11,537,NA
2021-07-04,530,"Navajo","Arizona",4017,5.47586564458933,0.0465200156348919,412.29011598865,5.80150575403358,0.0465200156348935,412.290115988654,5.80150575403359,2021-07-11,537,NA
2021-07-04,530,"Pima","Arizona",4019,6.79778096148771,0.058444334130534,413.687938914574,7.20689130040145,0.0584443341305336,413.687938914573,7.20689130040144,2021-07-11,537,NA
2021-07-04,530,"Pinal","Arizona",4021,6.60103600051027,-0.0102366900668111,1174.84085748691,6.52937917004259,0,529,6.60103600051027,2021-07-11,537,NA
2021-07-04,530,"Santa Cruz","Arizona",4023,3.42472787907235,0.0187798946515982,347.638600076976,3.55618714163354,0.0187798946515971,347.638600076966,3.55618714163353,2021-07-11,537,NA
2021-07-04,530,"Yavapai","Arizona",4025,5.42746416085474,0.0126344068517704,100.421926052333,5.51590500881713,0.0126344068517712,100.42192605236,5.51590500881714,2021-07-11,537,NA
2021-07-04,530,"Yuma","Arizona",4027,4.11787505963229,0.0379192348622926,421.404057213001,4.38330970366834,0.0379192348622936,421.404057213004,4.38330970366835,2021-07-11,537,NA
2021-07-04,530,"Arkansas","Arkansas",5001,4.38023932409979,0.0198741862070843,309.601575709378,4.51935862754938,0.0198741862070841,309.601575709377,4.51935862754938,2021-07-11,537,NA
2021-07-04,530,"Baxter","Arkansas",5005,5.49950740764638,0.066409429073385,447.18785292418,5.96437341116007,0.0664094290733841,447.187852924179,5.96437341116006,2021-07-11,537,NA
2021-07-04,530,"Benton","Arkansas",5007,5.99146454710798,0.0348872590004422,358.262101444197,6.23567536011108,0.034887259000441,358.262101444191,6.23567536011107,2021-07-11,537,NA
2021-07-04,530,"Boone","Arkansas",5009,5.10334469220053,0.0480092191863636,423.700735427706,5.43940922650507,0.0480092191863628,423.700735427704,5.43940922650507,2021-07-11,537,NA
2021-07-04,530,"Bradley","Arkansas",5011,3.20738144544246,0.0233928795747059,392.890695640971,3.37113160246541,0.0233928795747067,392.890695640976,3.37113160246541,2021-07-11,537,NA
2021-07-04,530,"Carroll","Arkansas",5015,4.30019661642625,0.0827919614469214,478.060215735037,4.8797403465547,0.0827919614469206,478.060215735036,4.87974034655469,2021-07-11,537,NA
2021-07-04,530,"Clark","Arkansas",5019,4.39621126966584,0.0231533049747167,340.125972319439,4.55828440448885,0.0231533049747155,340.125972319429,4.55828440448885,2021-07-11,537,NA
2021-07-04,530,"Cleburne","Arkansas",5023,3.82241084673846,0.0253178079842878,379.022836056319,3.99963550262847,0.0253178079842891,379.022836056326,3.99963550262848,2021-07-11,537,NA
2021-07-04,530,"Cleveland","Arkansas",5025,3.26357600378611,0.0277026025493343,412.192440296028,3.45749422163145,0.0277026025493354,412.192440296033,3.45749422163145,2021-07-11,537,NA
2021-07-04,530,"Columbia","Arkansas",5027,3.66356164612965,0.0147604155831208,281.798204766058,3.76688455521149,0.0147604155831211,281.798204766063,3.76688455521149,2021-07-11,537,NA
2021-07-04,530,"Craighead","Arkansas",5031,5.13747769856998,0.0507635865972863,428.796006292341,5.49282280475098,0.0507635865972862,428.796006292341,5.49282280475098,2021-07-11,537,NA
2021-07-04,530,"Crawford","Arkansas",5033,4.55387689160054,0.0398825862783191,415.817914118671,4.83305499554877,0.0398825862783188,415.81791411867,4.83305499554877,2021-07-11,537,NA
2021-07-04,530,"Crittenden","Arkansas",5035,3.32708940950844,0.0155041865359681,315.407031720759,3.43561871526021,0.015504186535968,315.407031720757,3.43561871526021,2021-07-11,537,NA
2021-07-04,530,"Cross","Arkansas",5037,3.02390315052069,0.0139862419747405,313.794449146388,3.12180684434387,0.0139862419747403,313.794449146384,3.12180684434387,2021-07-11,537,NA
2021-07-04,530,"Drew","Arkansas",5043,3.88303546855489,0.0359320092260633,421.933806313889,4.13455953313734,0.0359320092260633,421.933806313889,4.13455953313734,2021-07-11,537,NA
2021-07-04,530,"Faulkner","Arkansas",5045,5.60422519343312,0.0462945957894802,408.944289330925,5.92828736395948,0.0462945957894805,408.944289330925,5.92828736395948,2021-07-11,537,NA
2021-07-04,530,"Fulton","Arkansas",5049,3.18398856586776,0.0423023796906882,454.732637049054,3.48010522370258,0.0423023796906894,454.732637049056,3.48010522370258,2021-07-11,537,NA
2021-07-04,530,"Garland","Arkansas",5051,5.26932982967478,0.0606246218164308,443.082677107164,5.6937021823898,0.0606246218164328,443.082677107167,5.69370218238981,2021-07-11,537,NA
2021-07-04,530,"Grant","Arkansas",5053,4.32318613465095,0.0171924005403723,278.540866966253,4.44353293843355,0.017192400540373,278.540866966262,4.44353293843356,2021-07-11,537,NA
2021-07-04,530,"Greene","Arkansas",5055,4.41193211745279,0.0718441719992336,468.590257293245,4.91484132144742,0.0718441719992349,468.590257293246,4.91484132144743,2021-07-11,537,NA
2021-07-04,530,"Hempstead","Arkansas",5057,4.02023659006838,-0.0352681388374566,643.990608027171,3.77335961820618,0,529,4.02023659006838,2021-07-11,537,NA
2021-07-04,530,"Hot Spring","Arkansas",5059,5.09287339233323,0.0755935555183047,462.628206764266,5.62202828096136,0.0755935555183047,462.628206764266,5.62202828096136,2021-07-11,537,NA
2021-07-04,530,"Independence","Arkansas",5063,4.93652732194253,0.0238724362064795,323.212252019647,5.10363437538789,0.0238724362064797,323.212252019649,5.10363437538789,2021-07-11,537,NA
2021-07-04,530,"Izard","Arkansas",5065,3.29583686600433,0.0769610411361279,487.17525624199,3.83456415395722,0.0769610411361286,487.175256241991,3.83456415395723,2021-07-11,537,NA
2021-07-04,530,"Jackson","Arkansas",5067,3.44316158076119,0.046737477851688,456.329752074184,3.770323925723,0.0467374778516887,456.329752074185,3.77032392572301,2021-07-11,537,NA
2021-07-04,530,"Jefferson","Arkansas",5069,5.47586564458933,0.0384076466522642,387.427722813459,5.74471917115518,0.0384076466522636,387.427722813457,5.74471917115518,2021-07-11,537,NA
2021-07-04,530,"Johnson","Arkansas",5071,3.25258688221051,-0.0164387263431579,727.861246322426,3.13751579780841,0,529,3.25258688221051,2021-07-11,537,NA
2021-07-04,530,"Lawrence","Arkansas",5075,3.27983652465789,0.0609606997896878,476.197525028859,3.7065614231857,0.0609606997896885,476.19752502886,3.70656142318571,2021-07-11,537,NA
2021-07-04,530,"Lincoln","Arkansas",5079,3.74106520728451,0.013652089168325,255.971229666126,3.83662983146278,0.0136520891683256,255.971229666138,3.83662983146278,2021-07-11,537,NA
2021-07-04,530,"Logan","Arkansas",5083,3.48781185449893,-0.0215991118034626,691.479411108922,3.33661807187469,0,529,3.48781185449893,2021-07-11,537,NA
2021-07-04,530,"Lonoke","Arkansas",5085,5.4249500174814,0.0417664302901235,400.11219345781,5.71731502951227,0.0417664302901235,400.112193457811,5.71731502951227,2021-07-11,537,NA
2021-07-04,530,"Madison","Arkansas",5087,3.38196601973427,0.0651859798846926,478.118199255168,3.83826787892712,0.0651859798846934,478.118199255168,3.83826787892712,2021-07-11,537,NA
2021-07-04,530,"Marion","Arkansas",5089,4.14991441337691,0.0699585886069096,470.680415428406,4.63962453362528,0.0699585886069105,470.680415428407,4.63962453362528,2021-07-11,537,NA
2021-07-04,530,"Miller","Arkansas",5091,3.76451686831956,-0.0261452801043232,673.984568277663,3.58149990758929,0,529,3.76451686831956,2021-07-11,537,NA
2021-07-04,530,"Nevada","Arkansas",5099,4.01251454397447,-0.00515465058866515,1308.42609793917,3.97643198985381,0,529,4.01251454397447,2021-07-11,537,NA
2021-07-04,530,"Newton","Arkansas",5101,3.59535339610311,0.0902250915927242,490.151291257952,4.22692903725218,0.0902250915927247,490.151291257952,4.22692903725219,2021-07-11,537,NA
2021-07-04,530,"Ouachita","Arkansas",5103,4.35487564560793,-0.0109490144896703,927.741335507089,4.27823254418024,0,529,4.35487564560793,2021-07-11,537,NA
2021-07-04,530,"Perry","Arkansas",5105,3.22457384598284,0.159848700941894,509.827337807675,4.34351475257609,0.159848700941895,509.827337807675,4.3435147525761,2021-07-11,537,NA
2021-07-04,530,"Pike","Arkansas",5109,3.19575340744735,0.0417971286784608,453.541317107407,3.48833330819657,0.0417971286784615,453.541317107408,3.48833330819658,2021-07-11,537,NA
2021-07-04,530,"Poinsett","Arkansas",5111,3.35739475900376,0.110348057168864,499.574500492872,4.12983115918581,0.110348057168865,499.574500492873,4.12983115918582,2021-07-11,537,NA
2021-07-04,530,"Polk","Arkansas",5113,3.29053181377464,0.0106952891167475,222.338208172226,3.36539883759187,0.0106952891167484,222.338208172252,3.36539883759188,2021-07-11,537,NA
2021-07-04,530,"Pope","Arkansas",5115,4.20894794496111,0.0279889099022356,379.620869134853,4.40487031427675,0.0279889099022341,379.620869134845,4.40487031427674,2021-07-11,537,NA
2021-07-04,530,"Pulaski","Arkansas",5119,7.06914499973506,0.0467863380139169,378.905785324932,7.39664936583248,0.0467863380139191,378.905785324939,7.39664936583249,2021-07-11,537,NA
2021-07-04,530,"Randolph","Arkansas",5121,3.20738144544246,-0.00576370471675352,1086.47914025149,3.16703551242519,0,529,3.20738144544246,2021-07-11,537,NA
2021-07-04,530,"St. Francis","Arkansas",5123,3.55534806148941,0.0081967672041782,96.2499650255875,3.61272543191866,0.00819676720417872,96.2499650256149,3.61272543191866,2021-07-11,537,NA
2021-07-04,530,"Saline","Arkansas",5125,6.02690063506609,0.0400897566394547,379.66482362892,6.30752893154227,0.0400897566394551,379.664823628922,6.30752893154228,2021-07-11,537,NA
2021-07-04,530,"Scott","Arkansas",5127,3.42936825862885,0.0281708769666969,408.265477404804,3.62656439739573,0.0281708769666977,408.265477404807,3.62656439739574,2021-07-11,537,NA
2021-07-04,530,"Searcy","Arkansas",5129,3.74106520728451,0.0629578501524783,470.578256750763,4.18177015835185,0.0629578501524795,470.578256750764,4.18177015835186,2021-07-11,537,NA
2021-07-04,530,"Sebastian","Arkansas",5131,5.26046714241694,0.00520640819057471,-480.383156653006,5.29691199975096,0.00520640819057405,-480.383156653134,5.29691199975096,2021-07-11,537,NA
2021-07-04,530,"Sevier","Arkansas",5133,3.2470467018349,-0.0165293019512096,726.44185286344,3.13134158817643,0,529,3.2470467018349,2021-07-11,537,NA
2021-07-04,530,"Sharp","Arkansas",5135,3.56347818757266,0.0540672212702774,464.091708361354,3.94194873646461,0.0540672212702771,464.091708361353,3.9419487364646,2021-07-11,537,NA
2021-07-04,530,"Stone","Arkansas",5137,4.70953020131233,-0.0025706955030966,2362.00623941628,4.69153533279066,0,529,4.70953020131233,2021-07-11,537,NA
2021-07-04,530,"Union","Arkansas",5139,4.01251454397447,-0.0330398540781986,651.444681156208,3.78123556542708,0,529,4.01251454397447,2021-07-11,537,NA
2021-07-04,530,"Van Buren","Arkansas",5141,3.52636052461616,0.056170271467055,467.220162329384,3.91955242488555,0.0561702714670558,467.220162329385,3.91955242488555,2021-07-11,537,NA
2021-07-04,530,"Washington","Arkansas",5143,5.88531006554898,0.0351622402881694,362.624144044396,6.13144574756617,0.0351622402881713,362.624144044405,6.13144574756618,2021-07-11,537,NA
2021-07-04,530,"White","Arkansas",5145,5.36397133676948,0.0444517625708373,409.330514100052,5.67513367476534,0.0444517625708372,409.330514100052,5.67513367476534,2021-07-11,537,NA
2021-07-04,530,"Alameda","California",6001,6.97193659347186,0.00820614008407326,-319.599997324347,7.02937957406037,0.00820614008407539,-319.599997324127,7.02937957406039,2021-07-11,537,NA
2021-07-04,530,"Amador","California",6005,3.9756682705885,-0.0264565695368308,680.27149551849,3.79047228383069,0,529,3.9756682705885,2021-07-11,537,NA
2021-07-04,530,"Butte","California",6007,4.9416424226093,-0.0887954987831295,585.651947343396,4.3200739311274,0,529,4.9416424226093,2021-07-11,537,NA
2021-07-04,530,"Contra Costa","California",6013,7.09636653787362,0.0130985440268541,-11.7675829714321,7.18805634606159,0.0130985440268567,-11.7675829713219,7.18805634606161,2021-07-11,537,NA
2021-07-04,530,"Del Norte","California",6015,3.68887945411394,0.0363676441708732,428.566994420047,3.94345296331005,0.0363676441708742,428.56699442005,3.94345296331006,2021-07-11,537,NA
2021-07-04,530,"El Dorado","California",6017,4.72612279640575,0.00380469704366993,-712.181109864937,4.75275567571144,0.0038046970436687,-712.181109865337,4.75275567571144,2021-07-11,537,NA
2021-07-04,530,"Glenn","California",6021,3.14784005175145,0.0311551677797934,428.962506830309,3.36592622621,0.031155167779795,428.962506830314,3.36592622621001,2021-07-11,537,NA
2021-07-04,530,"Humboldt","California",6023,5.18738580584075,-0.00557104504945562,1461.13334388629,5.14838849049457,0,529,5.18738580584075,2021-07-11,537,NA
2021-07-04,530,"Imperial","California",6025,5.35591219308262,-0.019366214601545,806.559580861783,5.2203486908718,0,529,5.35591219308262,2021-07-11,537,NA
2021-07-04,530,"Kern","California",6029,6.37429444852357,-0.0192963054270623,860.337559830696,6.23922031053413,0,529,6.37429444852357,2021-07-11,537,NA
2021-07-04,530,"Lake","California",6033,4.15440880296475,0.057686118337682,457.982521225544,4.55821163132852,0.0576861183376831,457.982521225546,4.55821163132853,2021-07-11,537,NA
2021-07-04,530,"Lassen","California",6035,4.01766919456313,-0.0353572183282372,643.630805377993,3.77016866626547,0,529,4.01766919456313,2021-07-11,537,NA
2021-07-04,530,"Los Angeles","California",6037,8.55921218353465,0.0503392237341312,359.969325138177,8.91158674967357,0.0503392237341345,359.969325138187,8.91158674967359,2021-07-11,537,NA
2021-07-04,530,"Madera","California",6039,4.73243196559902,-0.0100125992924303,1002.6476939087,4.66234377055201,0,529,4.73243196559902,2021-07-11,537,NA
2021-07-04,530,"Marin","California",6041,3.69953674858792,-0.174636032709123,551.184269312565,2.47708451962407,0,529,3.69953674858792,2021-07-11,537,NA
2021-07-04,530,"Mendocino","California",6045,4.81334512160838,0,529,4.81334512160838,0,529,4.81334512160838,2021-07-11,537,NA
2021-07-04,530,"Merced","California",6047,4.99140393216837,-0.00387597384469672,1817.78060228601,4.96427211525549,0,529,4.99140393216837,2021-07-11,537,NA
2021-07-04,530,"Modoc","California",6049,3.74106520728451,-0.0495969411393723,605.429353531536,3.3938866193089,0,529,3.74106520728451,2021-07-11,537,NA
2021-07-04,530,"Monterey","California",6053,4.80402104473326,0.0479708277860315,429.855364886321,5.13981683923548,0.047970827786032,429.855364886322,5.13981683923548,2021-07-11,537,NA
2021-07-04,530,"Napa","California",6055,4.33448568990488,-0.0313389701927181,668.309767782735,4.11511289855586,0,529,4.33448568990488,2021-07-11,537,NA
2021-07-04,530,"Nevada","California",6057,4.57176112385696,-0.0029498546464223,2079.82589715116,4.55111214133201,0,529,4.57176112385696,2021-07-11,537,NA
2021-07-04,530,"Orange","California",6059,6.97327546099012,0.0304288621967091,300.833512738301,7.18627749636708,0.0304288621967084,300.833512738296,7.18627749636708,2021-07-11,537,NA
2021-07-04,530,"Placer","California",6061,6.29631974231692,-0.0174870696492897,890.055736529458,6.17391025477189,0,529,6.29631974231692,2021-07-11,537,NA
2021-07-04,530,"Riverside","California",6065,6.40593658977293,-0.0819648436489389,608.154685650472,5.83218268423036,0,529,6.40593658977293,2021-07-11,537,NA
2021-07-04,530,"Sacramento","California",6067,7.39211958406176,0.0157008591928472,59.190123083878,7.50202559841169,0.0157008591928456,59.190123083829,7.50202559841168,2021-07-11,537,NA
2021-07-04,530,"San Benito","California",6069,3.31678003984957,-0.00516797015844128,1171.79550929333,3.28060424874048,0,529,3.31678003984957,2021-07-11,537,NA
2021-07-04,530,"San Bernardino","California",6071,6.95013035256479,0.00838781129451724,-298.598797532296,7.00884503162641,0.00838781129451771,-298.598797532249,7.00884503162642,2021-07-11,537,NA
2021-07-04,530,"San Diego","California",6073,7.42066444495151,-0.0135085525564517,1079.33083422083,7.32610457705634,0,529,7.42066444495151,2021-07-11,537,NA
2021-07-04,530,"San Francisco","California",6075,3.32708940950844,-1.00739628039644,533.302661995336,-3.72468455326663,0,529,3.32708940950844,2021-07-11,537,NA
2021-07-04,530,"San Joaquin","California",6077,6.40570060157125,-0.0449954778005607,672.363208808762,6.09073225696732,0,529,6.40570060157125,2021-07-11,537,NA
2021-07-04,530,"San Luis Obispo","California",6079,4.49822110764513,-0.0126383988717224,885.917007628997,4.40975231554307,0,529,4.49822110764513,2021-07-11,537,NA
2021-07-04,530,"San Mateo","California",6081,5.40524807737538,-0.2177374369763,554.824615153175,3.88108601854128,0,529,5.40524807737538,2021-07-11,537,NA
2021-07-04,530,"Santa Barbara","California",6083,4.60802325497049,-0.0322382508288698,672.936515986282,4.38235549916841,0,529,4.60802325497049,2021-07-11,537,NA
2021-07-04,530,"Santa Cruz","California",6087,4.4188406077966,0.0261566786487278,361.062625834893,4.60193735833769,0.0261566786487277,361.062625834892,4.60193735833769,2021-07-11,537,NA
2021-07-04,530,"Shasta","California",6089,4.48863636973214,-0.194816734649992,553.040301839554,3.12491922718219,0,529,4.48863636973214,2021-07-11,537,NA
2021-07-04,530,"Siskiyou","California",6093,3.14784005175145,-0.0302137785964957,634.185580155027,2.93634360157598,0,529,3.14784005175145,2021-07-11,537,NA
2021-07-04,530,"Solano","California",6095,6.10734100449378,0.0389154162496726,373.061141494403,6.37974891824149,0.0389154162496732,373.061141494405,6.3797489182415,2021-07-11,537,NA
2021-07-04,530,"Sonoma","California",6097,6.26692943562117,-0.0393458513268471,689.278023585298,5.99150847633324,0,529,6.26692943562117,2021-07-11,537,NA
2021-07-04,530,"Stanislaus","California",6099,6.46570027978586,-0.00443558057011092,1987.68973814947,6.43465121579508,0,529,6.46570027978586,2021-07-11,537,NA
2021-07-04,530,"Sutter","California",6101,4.84755598352469,-0.010039125028333,1012.86638226376,4.77728210832636,0,529,4.84755598352469,2021-07-11,537,NA
2021-07-04,530,"Tehama","California",6103,3.38680864421006,-0.019139340210695,706.955349919404,3.25283326273519,0,529,3.38680864421006,2021-07-11,537,NA
2021-07-04,530,"Tuolumne","California",6109,4.10382330617665,0.0118625353098191,184.051752092173,4.18686105334538,0.0118625353098203,184.051752092208,4.18686105334539,2021-07-11,537,NA
2021-07-04,530,"Ventura","California",6111,5.87973458316468,0.0407554365648905,385.731282038827,6.16502263911891,0.0407554365648926,385.731282038834,6.16502263911892,2021-07-11,537,NA
2021-07-04,530,"Yolo","California",6113,4.55387689160054,-0.0193602472845411,765.217909392963,4.41835516060875,0,529,4.55387689160054,2021-07-11,537,NA
