"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
34003,2020-03-24,63,"Bergen","New Jersey",6.02690063506609,0.362169019425326,45.8739847539639,8.56208377104337,0.186898013101686,33.5645446319842,7.33518672677789,2020-03-31,70,7.51984733478537,1.08625678906377,0.0340995401496912,0.138598084489935,0.0245564304415161
36059,2020-03-24,63,"Nassau","New York",7.24054728245753,0.375185427555534,43.9982196047798,9.86684527534627,0.275255194908452,39.0964554201187,9.1673336468167,2020-03-31,70,8.6430703651039,1.49762503093872,0.274851988552273,0.141590298186547,0.0606570650899122
36103,2020-03-24,63,"Suffolk","New York",6.70213585077969,0.416671532025471,47.0454155314958,9.61883657495798,0.225911972980337,37.3731903128384,8.28351966164205,2020-03-31,70,8.3644748186806,1.57342341561127,0.00655373745113723,0.149963002276721,0.00967845068500374
36119,2020-03-24,63,"Westchester","New York",7.48517088961877,0.23966484633544,32.8739278463174,9.16282481396685,0.216213281421694,30.3113268759898,8.99866385957062,2020-03-31,70,8.93595991566195,0.0514676820828909,0.00393178458170156,0.0253878598881439,0.00701703504721064
42091,2020-03-24,63,"Montgomery","Pennsylvania",4.46426473291085,0.20419427876571,41.2313578459553,5.89362468427083,0.0801282665520348,12.9452401232025,5.0251625987751,2020-03-31,70,5.99999944955782,0.0113155906898626,0.95030688564397,0.0177291291743087,0.162472823369102
47037,2020-03-24,63,"Davidson","Tennessee",4.94875989037817,0.291900871709539,45.8255091307595,6.99206599234494,0.101223294393834,19.1245645031859,5.65732295113501,2020-03-31,70,5.92272674512885,1.14348642563667,0.0704391738663268,0.180548469181963,0.0448110820260491
53033,2020-03-24,63,"King","Washington",6.82344155874366,0.152441964442493,17.6533752475212,7.89053530984111,0.171470194947755,21.9642266486454,8.02373292337794,2020-03-31,70,7.54425651940707,0.119909000704465,0.229897621964843,0.0458996575134034,0.0635551565270159
53053,2020-03-24,63,"Pierce","Washington",4.57618264911484,0.180438061256677,37.4063585347719,5.83924907791158,0.0886888387960243,15.0675857937581,5.19700452068701,2020-03-31,70,5.58403322154627,0.0651351333402772,0.14979121528881,0.0457045734220463,0.0693098850783865
53061,2020-03-24,63,"Snohomish","Washington",6.08839678728418,0.185648286301661,29.3333396938574,7.38793479139581,0.208193885466443,32.2752543064592,7.54575398554928,2020-03-31,70,6.83395495180854,0.306893662669135,0.506657864434252,0.0810628462572266,0.104156237312096
99999,2020-03-24,63,"New York City","New York",8.88976116935688,0.457069692826608,43.3083221227972,12.0892490191431,0.460920804082942,43.418541966885,12.1162067979375,2020-03-31,70,10.3347503534654,3.07826556786485,3.17358706355098,0.16976691314942,0.172375372751475
