"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
6073,2020-03-29,68,"San Diego","California",5.88887795833288,0.214387886693661,39.6987178583007,7.38959316518851,0.22059185292472,40.3259232581467,7.43302092880592,2020-04-05,75,6.87405075223075,0.265783979558313,0.312447658300482,0.0749983425406716,0.0813159804491957
6075,2020-03-29,68,"San Francisco","California",5.42746416085474,0.170679807370516,36.2403903692732,6.62222281244835,0.16690349146849,35.6688728732147,6.59578860113417,2020-04-05,75,6.10031895202006,0.272383639529947,0.245490173193253,0.0855535365499965,0.0812202858589933
6077,2020-03-29,68,"San Joaquin","California",4.42911467077278,0.194869697210832,44.9827032118347,5.79320255124861,0.0841864851263169,19.322561961376,5.018420066657,2020-04-05,75,5.13074366638864,0.438851774129916,0.0126165910566725,0.129115568411597,0.0218922649493218
6081,2020-03-29,68,"San Mateo","California",5.33133757757617,0.156605995027148,33.2344811594816,6.42757954276621,0.180908489172322,37.0315534211248,6.59769700178243,2020-04-05,75,6.03752991395123,0.152138712938701,0.313787166289285,0.0646041732917412,0.092780838491051
6085,2020-03-29,68,"Santa Clara","California",6.18296999307032,0.137189177202497,22.5545875017713,7.1432942334878,0.143490320530849,24.2648117540083,7.18740223678627,2020-04-05,75,6.87183198051953,0.0736917547866105,0.099584586640254,0.0395036219945164,0.0459222893052864
6111,2020-03-29,68,"Ventura","California",4.21740465497933,0.192156630805202,46.063323463278,5.56250107061574,0.0613173310072638,5.65612605490995,4.64662597203018,2020-04-05,75,5.15246548953547,0.168129177751832,0.255873617469994,0.0795804614146449,0.098174265996084
8005,2020-03-29,68,"Arapahoe","Colorado",4.89356628917353,0.222237001611818,46.1562238094461,6.44922530045625,0.102114729234667,25.1657657250607,5.60836939381619,2020-04-05,75,6.09775320333863,0.12353263505226,0.239496513022693,0.0576396068186533,0.0802564146503158
8013,2020-03-29,68,"Boulder","Colorado",4.17438726989564,0.177711803676454,44.2061001233618,5.41836989563082,0.0630837036271693,6.42193244732946,4.61597319528582,2020-04-05,75,4.89034912822175,0.278805930815256,0.0752821525744626,0.107971998228491,0.0561055920021196
8031,2020-03-29,68,"Denver","Colorado",5.59471137960184,0.211853091906121,41.2262489496628,7.07768302294468,0.194079911391471,39.323859234329,6.95327075934214,2020-04-05,75,6.46124493715199,0.379995913615764,0.242089409701893,0.0954054662512784,0.0761503126682312
8035,2020-03-29,68,"Douglas","Colorado",4.252568567437,0.18738868668021,45.0674010377276,5.56428937419847,0.0660677849202614,8.46498000240848,4.71504306187883,2020-04-05,75,5.14166355650266,0.17861258178305,0.182005046433086,0.0821963189639883,0.0829732420131395
8037,2020-03-29,68,"Eagle","Colorado",4.95381295822956,0.159405268329377,36.4454440593082,6.0696498365352,0.152822989135356,35.3447770534308,6.02357388217706,2020-04-05,75,5.6534911843605,0.173188023779863,0.136961203223179,0.0736109137882691,0.065460913575019
8041,2020-03-29,68,"El Paso","Colorado",4.95179479407332,0.268879599009483,49.1318390323317,6.8339519871397,0.120968441074968,30.3408017679669,5.7985738815981,2020-04-05,75,5.83313849587024,1.00162764430697,0.00119471255978215,0.171573757759741,0.00592556036456461
8059,2020-03-29,68,"Jefferson","Colorado",4.85870437100731,0.197076554119666,43.4454558875281,6.23824024984498,0.11182334553664,28.1560346664659,5.64146778976379,2020-04-05,75,5.95916270044335,0.0778842785800163,0.100930056271695,0.0468316713992155,0.0533120048318072
8123,2020-03-29,68,"Weld","Colorado",4.72612279640575,0.278275446443944,50.7408454728845,6.67405092151336,0.100152528641424,25.3807048531668,5.42719049689573,2020-04-05,75,5.82135384770199,0.727092299686474,0.155364747118825,0.14647745114274,0.06770991097919
9001,2020-03-29,68,"Fairfield","Connecticut",6.51195757627611,0.28836100389113,45.080860975545,8.53048460351402,0.239859911880141,41.5586080990432,8.1909769594371,2020-04-05,75,7.7336835707759,0.634891885772532,0.209117243313241,0.103029950145501,0.0591300878134219
9003,2020-03-29,68,"Hartford","Connecticut",5.05351231845265,0.277754773201541,49.6028266949935,6.99779573086344,0.116842257507861,29.0867763861225,5.87140812100768,2020-04-05,75,6.31922548088207,0.460457584159775,0.200540387804873,0.107381870141252,0.0708658618416455
9009,2020-03-29,68,"New Haven","Connecticut",5.10247625966657,0.328860331845147,52.2294426512846,7.4044985825826,0.115577903279382,28.6632123582119,5.91152158262224,2020-04-05,75,6.61510852190095,0.623136667902968,0.495034581123586,0.119331384824326,0.106360604206161
10003,2020-03-29,68,"New Castle","Delaware",4.57028292698765,0.198320791748039,44.7521927727264,5.95852846922392,0.0861429930298672,19.0360495746571,5.17328387819672,2020-04-05,75,5.61729044330276,0.116443390334575,0.19714182985726,0.0607477981360229,0.0790428356139933
11001,2020-03-29,68,"District of Columbia","District of Columbia",5.41863686520033,0.223095557654666,43.3492363062055,6.980305768783,0.177910355129175,38.4853758783309,6.66400935110456,2020-04-05,75,6.51724915386844,0.214421428616129,0.0215385554927849,0.0710509302286995,0.0225187335593895
12011,2020-03-29,68,"Broward","Florida",6.33556070883985,0.249146243422449,42.3187264630269,8.079584412797,0.233410436805137,40.9918761361977,7.96943376647581,2020-04-05,75,7.30027987581457,0.607315561361392,0.447766929387079,0.106749953459212,0.0916614023084394
12021,2020-03-29,68,"Collier","Florida",4.25864761351338,0.185904424728579,45.0159694812088,5.55997858661343,0.0616962899513675,4.78374225933672,4.69052164317295,2020-04-05,75,5.18418836107026,0.141218293613785,0.243706828359505,0.0724877645968841,0.0952254593225074
12031,2020-03-29,68,"Duval","Florida",4.45600704767187,0.214002394180971,47.1064905392259,5.95402380693867,0.0697083206329773,10.0674778830635,4.94396529210271,2020-04-05,75,5.66246432532547,0.0850069313185566,0.516240860742038,0.0514898575712332,0.126888045900662
12057,2020-03-29,68,"Hillsborough","Florida",4.99817705917421,0.246292356199815,47.3640398425888,6.72222355257292,0.107109109041792,25.0966659542634,5.74794082246676,2020-04-05,75,5.99929098335745,0.522631499632485,0.0631769033797756,0.120503001308146,0.0418966443848043
12086,2020-03-29,68,"Miami-Dade","Florida",6.61912037177508,0.300581794350696,45.7105310477061,8.72319293222996,0.254272513968999,42.6527556985924,8.39902796955808,2020-04-05,75,7.98231879536926,0.548894486669077,0.173646535853123,0.0928144009094816,0.0522040255308466
12095,2020-03-29,68,"Orange","Florida",4.91684776399609,0.297084649581105,51.4429233157581,6.99644031106383,0.0936874588993446,22.0102613156652,5.5726599762915,2020-04-05,75,6.25300429593168,0.552697108595574,0.46286839326665,0.11889261224654,0.108802791017242
12099,2020-03-29,68,"Palm Beach","Florida",5.32787616878958,0.264501521535382,47.7636632601941,7.17938681953725,0.134734003235661,32.125820737858,6.27101419143921,2020-04-05,75,6.60239403738598,0.332920670654668,0.109812602299704,0.0873914490537916,0.0501908616890077
12103,2020-03-29,68,"Pinellas","Florida",4.29631311639985,0.191456857923996,45.4853972592087,5.63651112186782,0.0645289501326383,7.10033610174662,4.74801576732832,2020-04-05,75,5.5557243088281,0.00652650916111493,0.652393088011706,0.0145411846501005,0.14538312137201
13015,2020-03-29,68,"Bartow","Georgia",4.53872508657994,0.157127925622277,38.5535885591678,5.63862056593588,0.0862652283422266,17.6505968735521,5.14258168497553,2020-04-05,75,4.98262766910935,0.430326680686856,0.0255852871917154,0.131656013732165,0.032102341673618
13067,2020-03-29,68,"Cobb","Georgia",4.93344565540513,0.178450611723664,40.2849828426206,6.18259993747078,0.12677039064954,31.0247991169018,5.82083838995191,2020-04-05,75,5.86929691313377,0.0981587850587132,0.00234822846896727,0.0533799923523929,0.00825627394542405
13089,2020-03-29,68,"DeKalb","Georgia",5.12820666714205,0.25619877681776,47.7968664063545,6.92159810486637,0.126341954424814,31.1429571736037,6.01260034811575,2020-04-05,75,6.05040708274143,0.758973797031094,0.00142934918305673,0.143988827563352,0.00624862659795639
13095,2020-03-29,68,"Dougherty","Georgia",5.08494732706081,0.261509570523706,48.2308278850035,6.91551432072676,0.111872893638075,26.4698384996365,5.86805758252734,2020-04-05,75,6.27959294851161,0.404395991639999,0.169361357455807,0.101267928897505,0.0655353570460029
13121,2020-03-29,68,"Fulton","Georgia",5.61104042295758,0.221231702404475,42.1916357033347,7.15966233978891,0.19290852471605,39.2099250123096,6.96140009596993,2020-04-05,75,6.6255818157683,0.285242006138124,0.112773917317581,0.0806088489843323,0.0506851004997648
15003,2020-03-29,68,"Honolulu","Hawaii",4.39621126966584,0.190378517499808,44.5780254630235,5.72886089216449,0.0855724870978653,20.1783248138977,4.99521867935089,2020-04-05,75,5.33616350903815,0.154211234714277,0.116243376890474,0.0735917073120432,0.0638932501055827
17031,2020-03-29,68,"Cook","Illinois",7.57945991689089,0.304448623026877,42.3729006628668,9.71060027807903,0.315919489552355,43.0673953387942,9.79089634375737,2020-04-05,75,8.66881005158715,1.08532687601401,1.25907764707633,0.120176843222115,0.129439483100081
17043,2020-03-29,68,"DuPage","Illinois",5.13243143050236,0.196616129204061,41.5877056792361,6.50874433493078,0.127057253182494,29.5915816813651,6.02183220277981,2020-04-05,75,6.14387902673401,0.133126693125526,0.0148954272373058,0.0593867988951485,0.0198647830504357
17097,2020-03-29,68,"Lake","Illinois",5.24325758936501,0.244161670392362,46.2198381030243,6.95238928211154,0.127532190169636,29.9596998778287,6.13598292055246,2020-04-05,75,6.29183365483562,0.436333736725885,0.0242894513766009,0.104986187415849,0.0247703202012314
18097,2020-03-29,68,"Marion","Indiana",5.89361543264937,0.365179061825342,51.6198499645959,8.44986886542676,0.153493443698774,33.8565992608185,6.96806953854078,2020-04-05,75,7.15361038781563,1.68028604077873,0.034425406749632,0.181203393438785,0.0259366724236017
19103,2020-03-29,68,"Johnson","Iowa",3.90629233071916,0.114646235898778,33.8901348366972,4.70881598201061,0.0555577427779971,1.86675750693861,4.29519653016514,2020-04-05,75,4.28260085453587,0.181659334888309,0.000158651044557809,0.0995224962474192,0.00294112761312564
20091,2020-03-29,68,"Johnson","Kansas",4.10852919721406,0.177149778176886,44.8843119796633,5.34857764445226,0.0573704912784455,2.88636647047623,4.51012263616318,2020-04-05,75,5.04434635143857,0.0925566796487852,0.285394977962641,0.0603113410178375,0.105905439090842
22051,2020-03-29,68,"Jefferson","Louisiana",6.19002262294958,0.279125027787888,45.2557551354791,8.14389781746479,0.211828350700552,39.6185082190154,7.67282107785344,2020-04-05,75,7.61614287502979,0.278525279264571,0.00321241867531892,0.0692942544664299,0.00744185130894479
22071,2020-03-29,68,"Orleans","Louisiana",6.89104500827612,0.241238332260915,38.4839031272281,8.57971333410252,0.274462113625487,41.2700136044294,8.81227980365452,2020-04-05,75,7.96410604544351,0.378972333850095,0.719398724117787,0.0772977262163923,0.10649955605454
23005,2020-03-29,68,"Cumberland","Maine",4.56285898791637,0.16750421586925,40.3499374127586,5.73538849900112,0.108058358747599,27.6144551338459,5.31926749914956,2020-04-05,75,5.30330490805908,0.18669622956137,0.000254804314322061,0.0814744010447964,0.00300993274330289
24031,2020-03-29,68,"Montgomery","Maryland",5.18178355029209,0.211922307625041,43.3649105040849,6.66523970366737,0.130603347629663,30.8279842541961,6.09600698369972,2020-04-05,75,6.22314300087203,0.195449494622512,0.0161635668624368,0.0710407430350533,0.0204295509768119
24033,2020-03-29,68,"Prince George's","Maryland",4.8317364445798,0.224884025975166,46.8177476292188,6.40592462640596,0.10406399207403,26.8688654792929,5.56018438909801,2020-04-05,75,6.21002618891708,0.0383761978105851,0.422294364792087,0.0315455090734557,0.104643970902865
25009,2020-03-29,68,"Essex","Massachusetts",5.65848619974103,0.353583295283441,51.8687196186458,8.13356926672512,0.141827303946885,33.0095209695242,6.65127732736922,2020-04-05,75,6.97594783029832,1.34008739007484,0.105410935472236,0.165944680864577,0.0465414178585131
25017,2020-03-29,68,"Middlesex","Massachusetts",6.35337575784196,0.175918982810545,32.7037244994023,7.58480863751577,0.158405903005967,29.5200586047193,7.46221707888373,2020-04-05,75,7.52324975068755,0.00378949654752998,0.00372498702751276,0.00818248614205546,0.00811254096652073
25021,2020-03-29,68,"Norfolk","Massachusetts",5.72545077413533,0.18555100915614,38.5108409395864,7.02430783822831,0.16048230204465,34.919737821782,6.84882688844788,2020-04-05,75,6.83533818418155,0.0357095301505535,0.000181945142784637,0.0276459845811404,0.00197337774706605
25025,2020-03-29,68,"Suffolk","Massachusetts",6.23692856171071,0.234431432609504,42.077420408817,7.87794858997724,0.209639428649599,39.7805019653832,7.7044045622579,2020-04-05,75,7.53781051066179,0.115693913000401,0.0277535780272078,0.0451242544283039,0.0221011195970599
25027,2020-03-29,68,"Worcester","Massachusetts",5.19057305953494,0.355775030139681,53.2112168461632,7.6809982705127,0.11975213851577,29.9763692419227,6.02883802914532,2020-04-05,75,6.52209279817015,1.34306189382551,0.243300267165736,0.177689203175351,0.0756282966662504
26099,2020-03-29,68,"Macomb","Michigan",5.91195741027649,0.295104834038588,47.4246989570429,7.9776912485466,0.193096770053326,38.9325303054416,7.26363480064977,2020-04-05,75,7.20244843056499,0.601001426832069,0.0037437718841511,0.107636010928133,0.0084952180740537
26125,2020-03-29,68,"Oakland","Michigan",6.57268206327463,0.311208487123749,46.1291208357878,8.75114147314088,0.254505180783512,42.3703186513592,8.35421832875921,2020-04-05,75,7.70442557392586,1.09561417366951,0.422230624233924,0.135859044801137,0.0843401949435991
26161,2020-03-29,68,"Washtenaw","Michigan",4.76583024600086,0.288765053796445,51.4925423896481,6.78718562257597,0.0921107296283545,22.6544259366526,5.41060535339934,2020-04-05,75,6.02862269507491,0.575417714978979,0.381945434611739,0.125826903733878,0.102513853152638
26163,2020-03-29,68,"Wayne","Michigan",7.34619452472351,0.384727219398294,48.1207267476727,10.0392850605116,0.308970353904216,44.4724572998678,9.50898700205302,2020-04-05,75,8.56810355535242,2.16437502112231,0.88526166027519,0.17170444960835,0.109812333688805
27053,2020-03-29,68,"Hennepin","Minnesota",4.85091356921954,0.179226360795854,40.5516636883693,6.10549809479052,0.109798364476012,26.0409101211932,5.61950212055163,2020-04-05,75,5.43059797727091,0.455490168627991,0.035684775348623,0.124277311696488,0.0347851459583927
29189,2020-03-29,68,"St. Louis","Missouri",5.24927717112339,0.346441975609734,52.6233743405482,7.67437100039153,0.113931132528949,27.3651362918461,6.04679509882604,2020-04-05,75,6.48659623419373,1.41080889521625,0.193425038670713,0.18311217830031,0.0678015278720921
31055,2020-03-29,68,"Douglas","Nebraska",3.86523084392139,0.0847095465492739,22.5176066889141,4.4581976697663,0.0575440402675872,3.40659702264547,4.2680391257945,2020-04-05,75,4.68477323658706,0.0513364874801445,0.173667319098064,0.048364254869637,0.088955022953503
32003,2020-03-29,68,"Clark","Nevada",5.8761338591303,0.223504000381502,41.3973778381823,7.44066186180082,0.188063245913115,37.4205622352991,7.19257658052211,2020-04-05,75,7.02528431412916,0.172538507109721,0.0279867023948901,0.0591260836000981,0.0238128820005897
33015,2020-03-29,68,"Rockingham","New Hampshire",4.19181690503092,0.179802422441925,44.6231071394788,5.45043386212439,0.0583146154768775,2.17158780522144,4.60001921336906,2020-04-05,75,5.1383162730426,0.0974173894142309,0.289763724453178,0.0607431641993839,0.104761371443333
34003,2020-03-29,68,"Bergen","New Jersey",7.14090573663537,0.297266267266302,43.1782871463256,9.22176960749948,0.332000947816045,45.0951456591788,9.46491237134769,2020-04-05,75,8.3532951601341,0.75424786572661,1.23569282426628,0.103967887009447,0.133075294228649
34013,2020-03-29,68,"Essex","New Jersey",6.51872579162225,0.331134089301505,48.0464004788354,8.83666441673278,0.22665281754524,41.1531656528739,8.10529551443893,2020-04-05,75,7.90954195444226,0.859556060083644,0.03831945625137,0.117215695628218,0.0247490387084588
34017,2020-03-29,68,"Hudson","New Jersey",6.20426912062701,0.311441795625563,47.9436105583435,8.38436169000595,0.217704439225759,41.4607563354068,7.72820019520733,2020-04-05,75,7.81474575437327,0.324462314126698,0.00749013381134574,0.0728898870847995,0.0110746480929991
34021,2020-03-29,68,"Mercer","New Jersey",4.7411984588112,0.24807148543091,48.8163697693296,6.47769885682758,0.101250768857647,26.0740058849174,5.44995384081473,2020-04-05,75,6.0466965033449,0.18576302870761,0.35610180528359,0.0712789790663811,0.0986890382542038
34023,2020-03-29,68,"Middlesex","New Jersey",6.26855501170387,0.313434452998333,47.6703264660591,8.4625961826922,0.223500242034937,41.5018226602068,7.83305670594843,2020-04-05,75,7.54930836803992,0.834094632392346,0.0805131192658446,0.120976355730639,0.0375860044490654
34025,2020-03-29,68,"Monmouth","New Jersey",6.24969941823346,0.33404494560558,48.8342923657584,8.58801403747252,0.20691952292073,39.8241020480006,7.69813607867857,2020-04-05,75,7.3654513369796,1.49465955663656,0.110679137359312,0.165986121496021,0.0451682763863591
34027,2020-03-29,68,"Morris","New Jersey",5.80254987484438,0.313495305296461,49.0078036566607,7.99701701191961,0.174726170849277,37.1008632142807,7.02563307078932,2020-04-05,75,7.07713632450036,0.846180479086911,0.00265258514282358,0.129979223974351,0.00727741438761593
34029,2020-03-29,68,"Ocean","New Jersey",5.99217857784164,0.347260116514069,50.4663428307374,8.42299939344013,0.182012904635975,38.179306819706,7.26626891029346,2020-04-05,75,7.29776828253138,1.26614505295693,0.00099221045138303,0.154188385729128,0.00431630205542695
34031,2020-03-29,68,"Passaic","New Jersey",6.03821180964761,0.33999317343012,49.9989159582063,8.41816402365845,0.172987909780677,36.4820480178842,7.24912717811235,2020-04-05,75,7.59509994317209,0.677434480586867,0.11969715416308,0.108367774834391,0.0455521017035152
34035,2020-03-29,68,"Somerset","New Jersey",5.17695650954377,0.297845623478731,50.3537217433323,7.26187587389489,0.126103329083324,31.0876618968819,6.05967981312704,2020-04-05,75,6.35362442127728,0.824920701181986,0.0864034326606008,0.142950132459201,0.0462640830902548
34039,2020-03-29,68,"Union","New Jersey",6.1515161495419,0.336623247080817,49.4558463264644,8.50787887910762,0.177591090699279,36.4316112010463,7.39465378443685,2020-04-05,75,7.66421254789354,0.711772878424227,0.0726619269562978,0.110078670958304,0.0351710970660349
35001,2020-03-29,68,"Bernalillo","New Mexico",4.18531634042783,0.156839251974277,41.4062217143463,5.28319110424777,0.0614409049841619,5.54886781020866,4.61540267531696,2020-04-05,75,5.1574119134708,0.0158204048325087,0.293774014244107,0.0243880444081732,0.105093261358115
36001,2020-03-29,68,"Albany","New York",5.12989871492307,0.198160587759043,41.1094446969604,6.51702282923638,0.139684528819258,31.7360986101563,6.10769041665788,2020-04-05,75,5.54517744447956,0.94448345187312,0.316420843868884,0.175259564637435,0.101441834424671
36027,2020-03-29,68,"Dutchess","New York",5.27957132372698,0.258946796383161,47.2408366869661,7.09219889840911,0.138342202275615,32.6304570941669,6.24796673965628,2020-04-05,75,6.55230407576312,0.291486419519944,0.0926212141486069,0.0823977056625092,0.0464473767682086
36029,2020-03-29,68,"Erie","New York",5.30045793104715,0.291821697848334,49.7959898245321,7.34320981598548,0.12498873383774,30.1693120825215,6.17537906791132,2020-04-05,75,6.56606947530804,0.603947109108255,0.152638994431809,0.11835700849647,0.0595014123542126
36055,2020-03-29,68,"Monroe","New York",4.97179546077999,0.23513778973784,46.5668246226443,6.61775998894487,0.101939852382889,23.1347525266747,5.68537442746021,2020-04-05,75,6.00212184158197,0.379010328488423,0.100328924352819,0.10257008498192,0.0527725731802656
36059,2020-03-29,68,"Nassau","New York",8.33395693069388,0.35354292337347,43.3212677013254,10.8087573943082,0.35607116096241,43.4503434573978,10.8264550574308,2020-04-05,75,9.28674570317859,2.31651958793513,2.37070489557162,0.16389074706855,0.165796437575023
36071,2020-03-29,68,"Orange","New York",6.67275601129156,0.362082924669551,48.828642610763,9.20733648397842,0.241440292024078,41.497674092287,8.3628380554601,2020-04-05,75,7.67182679787878,2.3577899961058,0.477496558104119,0.200149159587935,0.0900712797338415
36087,2020-03-29,68,"Rockland","New York",7.16868995064004,0.409581537091667,49.6122923882761,10.0357607102817,0.313277817864252,45.4968205565078,9.3616346756898,2020-04-05,75,8.25482606980181,3.17172819366127,1.22502529006771,0.215744659599189,0.134080184915945
36091,2020-03-29,68,"Saratoga","New York",4.32318613465095,0.184223793740672,44.0882843712848,5.61275269083565,0.0847752810449226,20.1436305072809,4.91661310196541,2020-04-05,75,4.82373182779719,0.622553922309968,0.0086269310911122,0.163570631868808,0.0192550658875736
36093,2020-03-29,68,"Schenectady","New York",4.09672268462707,0.144486392374251,39.27703340913,5.10812743124682,0.0528691687350999,-5.29841271952334,4.46680686577277,2020-04-05,75,4.60944674275535,0.248682429074333,0.020346134505605,0.108186668882822,0.0309451187838898
36103,2020-03-29,68,"Suffolk","New York",8.00058899907406,0.37777224760332,45.9269900620204,10.6449947322973,0.381761517175742,46.089722375,10.6729196193043,2020-04-05,75,9.12338094168925,2.31530852776861,2.40107011342487,0.166781788498499,0.169842593170082
36119,2020-03-29,68,"Westchester","New York",8.67231482828354,0.292481486362504,37.7679442041918,10.7196852328211,0.28828242931322,37.4222684152761,10.6902918334761,2020-04-05,75,9.34145634983372,1.89951485390055,1.81935716193272,0.147538973728853,0.144392419461059
37063,2020-03-29,68,"Durham","North Carolina",4.34750912979117,0.178739129065838,43.2780994454852,5.59868303325203,0.0809728806997017,17.6548835924055,4.91431929468908,2020-04-05,75,4.98848706087325,0.372339124707293,0.00550085754074925,0.12232084897339,0.0148677876236054
37119,2020-03-29,68,"Mecklenburg","North Carolina",5.28970899201143,0.301367308761511,50.1282913588878,7.39928015334201,0.130097273424847,31.2082711154703,6.20038990598536,2020-04-05,75,6.24222326545517,1.33878064180639,0.00175002996452989,0.185359741022092,0.00670167626033386
37183,2020-03-29,68,"Wake","North Carolina",4.52798054729696,0.173511763327756,41.8388188912926,5.74256289059125,0.0854212918361546,18.9851620252589,5.12592959015004,2020-04-05,75,5.42179842331906,0.102889843464417,0.0875383664407929,0.0591620053398878,0.0545702385202087
39035,2020-03-29,68,"Cuyahoga","Ohio",5.61936513284362,0.235578637000949,43.76226118335,7.26841559185026,0.169554275420146,36.2710940011592,6.80624506078464,2020-04-05,75,6.49332150089121,0.600770849839632,0.0979211543363776,0.119367890663148,0.0481916011474993
41067,2020-03-29,68,"Washington","Oregon",4.66881545114845,0.189609158258376,43.0542433451869,5.99607955895708,0.112453717506306,29.0262378581898,5.45599147369259,2020-04-05,75,5.31461244903454,0.464397421906185,0.0199880286132626,0.128225174734301,0.0266019443588473
42003,2020-03-29,68,"Allegheny","Pennsylvania",4.93035446283545,0.275571619648872,50.1223708386851,6.85935580037755,0.108474380552952,27.9746330470141,5.68967512670611,2020-04-05,75,6.06776399377737,0.626617588276538,0.142951191403228,0.130458568825679,0.0623110700183786
42017,2020-03-29,68,"Bucks","Pennsylvania",4.87519732320115,0.298012391505909,51.52672006065,6.96128406374251,0.101580669323622,25.4727513326145,5.58626200846651,2020-04-05,75,6.02862269507491,0.869857228604918,0.195682977056662,0.154705546497301,0.0733767410871133
42045,2020-03-29,68,"Delaware","Pennsylvania",5.03880617106295,0.293935498543203,50.6779872052324,7.09635466086537,0.120195768607994,30.6986418594244,5.88017655131891,2020-04-05,75,6.1708054757638,0.85664129404218,0.0844651717239958,0.149988391100111,0.0470974049638019
42089,2020-03-29,68,"Monroe","Pennsylvania",4.35487564560793,0.21495615780805,47.737324505343,5.85956875026428,0.0697433820367555,11.7946880484938,4.84307931986522,2020-04-05,75,5.84313025260216,0.000270224205387361,1.00010186806803,0.00281330330686952,0.171149861376372
42091,2020-03-29,68,"Montgomery","Pennsylvania",5.65399181015318,0.220328703322073,42.5361586886159,7.1962927334077,0.187933761310553,39.1810935518,6.96952813932706,2020-04-05,75,6.64509096950564,0.303823384528734,0.105259477161727,0.0829487160418902,0.0488235859087941
42101,2020-03-29,68,"Philadelphia","Pennsylvania",6.08287101343183,0.353966009975102,50.6512526324026,8.56063308325754,0.174730183853697,36.9582906647063,7.30598230040771,2020-04-05,75,7.581865253522,0.957986464525235,0.076111403819059,0.129093276787118,0.0363872139492495
45055,2020-03-29,68,"Kershaw","South Carolina",4.20041910861358,0.121912846980653,32.9669735505243,5.05380903747815,0.0791558965946516,16.4742149160034,4.75451038477614,2020-04-05,75,4.76704605162176,0.0822330100572741,0.000157142943264249,0.0601552791290606,0.0026296508802029
47037,2020-03-29,68,"Davidson","Tennessee",5.68891052869023,0.224534645110238,41.6815256892072,7.2606530444619,0.201305686372218,39.2792513696444,7.09805033329576,2020-04-05,75,6.57028254202734,0.476611430631744,0.278538841500346,0.105074705390301,0.0803264985778786
47157,2020-03-29,68,"Shelby","Tennessee",5.31882002887455,0.29846302658771,49.8290835754358,7.40806121498852,0.128983092687081,30.5519372913955,6.22170167768412,2020-04-05,75,6.35213151231625,1.11498753698555,0.0170119417621662,0.16623234273801,0.020533239020515
