"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
6041,2020-03-31,70,"Marin","California",4.35853865336667,0.130048252930272,36.0242630496762,5.26887642387857,0.0719896668166488,12.252523470002,4.86246632108321,2020-04-07,77,4.856484614269,0.170067004633057,3.57808164111459e-05,0.0849157039225265,0.00123169479352065
6059,2020-03-31,70,"Orange","California",5.86159989316088,0.219815879001426,42.8778310978225,7.40031104617086,0.163075067208248,35.5285223968689,7.00312536361861,2020-04-07,77,6.63388218411744,0.58741320058849,0.136340525608131,0.115532480195136,0.0556601955315385
6065,2020-03-31,70,"Riverside","California",5.32300997913841,0.242890561935813,48.0260655752019,7.0232439126891,0.109815196205023,26.8509432360818,6.09171635257357,2020-04-07,77,6.54452830505211,0.229168632995256,0.205038664307423,0.073147457742286,0.069189394769518
6067,2020-03-31,70,"Sacramento","California",5.09023834469522,0.136974451340475,33.0487191013264,6.04905950407854,0.120398079756782,28.9250357121319,5.9330249029927,2020-04-07,77,5.96907285679308,0.00639786374396898,0.00129945497319458,0.0134001794255927,0.00603912109388299
6071,2020-03-31,70,"San Bernardino","California",4.51867815463465,0.238360667532354,51.0465826139474,6.18720282736113,0.0668176716093836,10.0888995984151,4.98640185590033,2020-04-07,77,5.95879376481843,0.052170699851633,0.945546024529386,0.038331426049892,0.163186031820608
6073,2020-03-31,70,"San Diego","California",6.18296999307032,0.201086067126143,38.3458312125709,7.59057246295333,0.213119691971587,39.7379081967274,7.67480783687143,2020-04-07,77,7.06549136030347,0.275710164359986,0.37126656861719,0.074316289678019,0.0862383726050988
6075,2020-03-31,70,"San Francisco","California",5.68455111272831,0.168434642641549,35.9295119641548,6.86359361121915,0.166136975165492,35.5620432166222,6.84750993888675,2020-04-07,77,6.21546487414217,0.420070859825002,0.399480963867982,0.10427679187334,0.101689105729491
6077,2020-03-31,70,"San Joaquin","California",4.69134788222914,0.179929378171561,43.4456061034513,5.95085352943007,0.0925844205437179,22.6392966931959,5.33943882603517,2020-04-07,77,5.23568179555655,0.511470608931654,0.0107655213737404,0.136595721779821,0.0198172911437576
6079,2020-03-31,70,"San Luis Obispo","California",4.17218704898604,0.143224386434572,40.4205612685645,5.17475775402804,0.0535742204948457,-3.22031653222498,4.54720659244996,2020-04-07,77,4.51711930786536,0.432488325871268,0.00090524469367462,0.145588017792132,0.00666072391141176
6081,2020-03-31,70,"San Mateo","California",5.52317373586592,0.148351726720391,31.7728506945133,6.56163582290866,0.173116186552617,36.1684030104908,6.73498704173424,2020-04-07,77,6.19090071462022,0.137444520517638,0.296029931352423,0.0598838723762635,0.0878848413493569
6085,2020-03-31,70,"Santa Clara","California",6.43637927989612,0.134591897558788,21.8416430359453,7.37852256280764,0.141210964886336,23.7474468974881,7.42485603410047,2020-04-07,77,6.95681751498021,0.177835147363136,0.219060055380293,0.06061752330277,0.0672776766261921
6111,2020-03-31,70,"Ventura","California",4.57028292698765,0.189465223738815,45.8059554089309,5.89653949315935,0.0743513447382377,14.5406862497429,5.09074234015531,2020-04-07,77,5.29402244226516,0.363026796618243,0.0413227999137874,0.113810822954577,0.0383980431376606
8001,2020-03-31,70,"Adams","Colorado",4.60802325497049,0.266357539598716,52.6686988021921,6.4725260321615,0.0715242828898749,13.6300119055564,5.10869323519962,2020-04-07,77,5.73749353199851,0.540272776295859,0.395389813254375,0.128110384101289,0.109594946520117
8005,2020-03-31,70,"Arapahoe","Colorado",5.34301754546594,0.226203242067309,46.447220709311,6.92644023993711,0.117037077368295,29.1421426501722,6.16227708704401,2020-04-07,77,6.29605641117649,0.397383771562897,0.0178969075653433,0.100123599217057,0.0212481139614634
8013,2020-03-31,70,"Boulder","Colorado",4.40671924726425,0.160602452891028,42.0802283256086,5.53093641750145,0.0713914217119353,12.1899775717963,4.9064591992478,2020-04-07,77,5.06169046489654,0.220191764036087,0.0240967458349097,0.0927053828872365,0.0306678700970137
8031,2020-03-31,70,"Denver","Colorado",5.90107083308347,0.204101187133651,40.506827581418,7.32977914301903,0.192498283021487,39.1510434224391,7.24855881423389,2020-04-07,77,6.60181224739575,0.529935801123397,0.418281121716918,0.110267736849143,0.0979650045475412
8035,2020-03-31,70,"Douglas","Colorado",4.53106221383437,0.173031706554228,43.4847567249319,5.74228415971396,0.0756264028715583,14.4855709191243,5.06044703393528,2020-04-07,77,5.28465300435398,0.209426274356115,0.0502683171713908,0.0865962542825323,0.0424258641454753
8037,2020-03-31,70,"Eagle","Colorado",5.17776263614929,0.15252938655568,35.3761781704206,6.24546834203905,0.150233421169142,34.9540128607909,6.22939658433329,2020-04-07,77,5.76339818433055,0.232391636953094,0.217154508805106,0.0836433892454528,0.080854798696658
8041,2020-03-31,70,"El Paso","Colorado",5.25749537202778,0.239941508167639,47.3999465375419,6.93708592920126,0.129965584297661,32.0838140984276,6.16725446211141,2020-04-07,77,5.97308233910993,0.92930292170896,0.0377028133508995,0.161391311112408,0.0325078597577826
8051,2020-03-31,70,"Gunnison","Colorado",4.25662536813261,0.177056300214805,45.4162133137026,5.49601946963624,0.0654892567429667,9.49802057846859,4.71505016533338,2020-04-07,77,4.43590586835078,1.12384084763043,0.0779215385379055,0.238984692810805,0.0629283635106473
8059,2020-03-31,70,"Jefferson","Colorado",5.24627190965793,0.198207082942591,43.5516558672856,6.63372149025607,0.122388260749563,30.5742774054194,6.10298973490487,2020-04-07,77,6.13926859901922,0.244483661652476,0.00131615598142767,0.080539380752267,0.00590931371208428
8069,2020-03-31,70,"Larimer","Colorado",4.3193910636824,0.184983885819256,46.1284417863054,5.61427826441719,0.0693308665674986,12.1459988871824,4.80470712965489,2020-04-07,77,4.93447393313069,0.462133928835885,0.0168394232843284,0.137766323320143,0.0262980016176669
8123,2020-03-31,70,"Weld","Colorado",5.08759633523238,0.251894887866873,49.3355509733938,6.85086055030049,0.113100961577425,28.885465690346,5.87930306627436,2020-04-07,77,6.03513961061064,0.665400651448492,0.0242850285506761,0.135161900522681,0.0258215309654653
9001,2020-03-31,70,"Fairfield","Connecticut",6.95926283612807,0.277952293572271,44.4911651031569,8.90492889113396,0.24143983180481,41.6164971072976,8.64934165876174,2020-04-07,77,7.98158685594117,0.852560513953971,0.44589647668994,0.115684017709523,0.0836619102031724
9003,2020-03-31,70,"Hartford","Connecticut",5.47466875635549,0.262486307777314,48.7944595748098,7.31207291079669,0.130654555498779,31.9384023282385,6.38925064484694,2020-04-07,77,6.58774676839159,0.524648360571457,0.0394007110622528,0.109950513866207,0.030131110153937
9009,2020-03-31,70,"New Haven","Connecticut",5.60947179518496,0.30526008264716,51.3081594731851,7.74629237371508,0.132738829329107,32.2131082809619,6.53864360048871,2020-04-07,77,6.97126648689985,0.600665125233733,0.187162561846707,0.111174330843847,0.0620580044134176
10003,2020-03-31,70,"New Castle","Delaware",4.856484614269,0.18572441135387,43.4817030203468,6.15655549374609,0.0952732114867702,22.5778062191319,5.52339709467639,2020-04-07,77,5.92692602597041,0.0527296924709419,0.162835598391293,0.0387434340785589,0.0680840168285969
11001,2020-03-31,70,"District of Columbia","District of Columbia",5.758000060561,0.214384370054551,42.6391252291609,7.25869065094286,0.179814000127438,38.6284911443845,7.01669806145306,2020-04-07,77,6.77258989906596,0.236293940975286,0.0595887949440089,0.0717747212102623,0.0360435470071458
12001,2020-03-31,70,"Alachua","Florida",4.19827548507033,0.143556854532182,40.3903527842189,5.20317346679561,0.0536671117885515,-3.3420075596851,4.57394526759019,2020-04-07,77,4.72612279640575,0.227577342119407,0.0231580002764112,0.100939118795781,0.032199232938106
12011,2020-03-31,70,"Broward","Florida",6.70686233660275,0.241989844070125,41.7904057655237,8.40079124509362,0.231874398191935,40.8651440537947,8.32998312394629,2020-04-07,77,7.46688115100999,0.872188063831299,0.744945015686538,0.125073651929937,0.115590693822622
12021,2020-03-31,70,"Collier","Florida",4.58787868887803,0.18029719797197,44.4208185142692,5.84995907468182,0.0734182736632781,13.0068449954321,5.10180660452098,2020-04-07,77,5.35725990218149,0.242752474582515,0.0652563872856285,0.091968502834762,0.0476835737531584
12031,2020-03-31,70,"Duval","Florida",4.82602540678429,0.206245027726361,46.4662913823417,6.26974060086882,0.0830461779124395,17.4880711344077,5.40734865217137,2020-04-07,77,5.93072831192015,0.114929332058216,0.27392626823875,0.0571619995249639,0.0882488005219936
12057,2020-03-31,70,"Hillsborough","Florida",5.32787616878958,0.226128574981907,45.9258176792739,6.91077619366293,0.117326900913266,27.7739378593665,6.14916447518244,2020-04-07,77,6.19148568100134,0.517378841604977,0.00179108446196517,0.116174138118214,0.00683538782117465
12071,2020-03-31,70,"Lee","Florida",4.801676377774,0.259350377378812,51.332544718839,6.61712901942569,0.0865761697047813,21.0638798244489,5.40770956570747,2020-04-07,77,5.81540903189267,0.642754938409934,0.166218854727696,0.137861323792746,0.0701067567129512
12086,2020-03-31,70,"Miami-Dade","Florida",7.09316729348365,0.291230275053926,45.2249090159689,9.13177921886114,0.256044816627679,42.7135617349594,8.8854810098774,2020-04-07,77,8.23660967402493,0.801328514002269,0.421034010490977,0.108681797519097,0.0787789347234415
12095,2020-03-31,70,"Orange","Florida",5.38776624660237,0.285477887173725,50.9251709545439,7.38611145681845,0.112395034597414,27.7106719988419,6.17453148878427,2020-04-07,77,6.46124493715199,0.855378079199948,0.082204601474907,0.143140606595565,0.0443743351562361
12097,2020-03-31,70,"Osceola","Florida",4.28260085453587,0.19343389300754,47.7995222589352,5.63663810558865,0.0521356950377411,-4.23762624378927,4.64755071980006,2020-04-07,77,5.3306462536634,0.093631013444643,0.466619508384044,0.0574023931366596,0.128144975554117
12099,2020-03-31,70,"Palm Beach","Florida",5.77941988886182,0.257729949366368,47.3674765112507,7.5835295344264,0.147645954997733,34.2207660817635,6.81294157384595,2020-04-07,77,6.8134445995109,0.593030806983809,2.53034819594231e-07,0.113024318854927,7.38283929074548e-05
12103,2020-03-31,70,"Pinellas","Florida",4.6388812433304,0.185432120220761,44.880166099277,5.93690608487572,0.076424940900723,14.7563152451936,5.17385582963546,2020-04-07,77,5.78074351579233,0.0243867479827263,0.368312663608838,0.0270142705098016,0.104984364813786
13015,2020-03-31,70,"Bartow","Georgia",4.71338377062832,0.141248387518916,35.8248244145063,5.70212248326073,0.0897953835025576,19.1073678145731,5.34195145514622,2020-04-07,77,5.06980227143192,0.399828850287237,0.0740651781963644,0.124722854654886,0.0536804335048441
13057,2020-03-31,70,"Cherokee","Georgia",4.01766919456313,0.154171850152568,43.7739051299088,5.09687214563111,0.0438776903756957,-14.6088993582143,4.324813027193,2020-04-07,77,4.74617359345131,0.122989474501007,0.177544726797524,0.0738907975603096,0.0887790043835936
13067,2020-03-31,70,"Cobb","Georgia",5.24927717112339,0.175829678574081,39.9685505854507,6.48008492114196,0.132158747498469,32.0275266964191,6.17438840361268,2020-04-07,77,6.05711851732942,0.178900578754115,0.0137522262288886,0.0698296397210052,0.0193606722318129
13089,2020-03-31,70,"DeKalb","Georgia",5.46383180502561,0.241147310523272,46.857988432034,7.15186297868851,0.136882631938851,33.0390621138008,6.42201022859757,2020-04-07,77,6.23469079853913,0.84120480803996,0.0350885688774155,0.147107885504808,0.0300447024738296
13095,2020-03-31,70,"Dougherty","Georgia",5.49541024066231,0.243238738764097,47.0875222373442,7.19808141201099,0.123634030514103,29.2751204107229,6.36084845426102,2020-04-07,77,6.50386036604349,0.481942860664203,0.0204524069116758,0.106739844783878,0.0219887733951251
13121,2020-03-31,70,"Fulton","Georgia",5.94204918754463,0.211515867137241,41.3356691574255,7.42266025750532,0.192228102573415,39.1117466961243,7.28764590555854,2020-04-07,77,6.81469969851469,0.369616041288198,0.223678114757163,0.0892131107586646,0.0694008874883997
13135,2020-03-31,70,"Gwinnett","Georgia",4.92206425991498,0.242122344464026,49.5012685006304,6.61692067116316,0.0852192145933014,18.2037003546222,5.51859876206809,2020-04-07,77,5.95472646396269,0.438501168049851,0.190207372359869,0.111204807006331,0.0732405937592597
15003,2020-03-31,70,"Honolulu","Hawaii",4.67282883446191,0.176380243769359,43.0775958654436,5.90749054084742,0.0935480985088259,23.2236825741037,5.32766552402369,2020-04-07,77,5.52488362513975,0.146388051947334,0.0388949794078251,0.069251579158464,0.0356963357958645
16013,2020-03-31,70,"Blaine","Idaho",4.7411984588112,0.241569686465522,50.233799389383,6.43218626406986,0.0698678468913215,9.03047603535234,5.23027338705046,2020-04-07,77,5.94989822802787,0.232601749709236,0.517859911751769,0.0810581992428202,0.120947420173931
17031,2020-03-31,70,"Cook","Illinois",7.94747656130138,0.287701413399289,41.3761049829108,9.96138645509641,0.304980314541443,42.5728959767371,10.0823387630915,2020-04-07,77,8.88599431515281,1.15646825465247,1.4312400381137,0.121021024975201,0.134632592089173
17043,2020-03-31,70,"DuPage","Illinois",5.47106947232584,0.189554230464537,40.8214999842806,6.7979490855776,0.132996635417483,30.7520797240847,6.40204592024823,2020-04-07,77,6.37014557130933,0.183015846820282,0.00101763226242337,0.0671575726926972,0.00500778963083254
17097,2020-03-31,70,"Lake","Illinois",5.57703076901706,0.228368391880476,45.0711431694649,7.17560951218039,0.136332077602557,31.6173869977011,6.53135531223495,2020-04-07,77,6.52628567643019,0.421621443673352,2.57012071929378e-05,0.0994936274541652,0.000776802618842194
17197,2020-03-31,70,"Will","Illinois",4.98262766910935,0.325223599359597,54.4229470553052,7.25919286462653,0.0898151222517345,21.458065351786,5.6113335248715,2020-04-07,77,6.34086308207594,0.843329589519417,0.532213374834909,0.144827253114246,0.115052091136717
18097,2020-03-31,70,"Marion","Indiana",6.35660356945884,0.336800724333224,50.6187853624552,8.71420863979141,0.169619344653092,35.9514607155576,7.54393898203049,2020-04-07,77,7.38461038317697,1.76783152399215,0.0253856024126239,0.180049885860386,0.0215757623742051
19103,2020-03-31,70,"Johnson","Iowa",4.06780500698749,0.11024544785448,32.7332293023485,4.83952314196885,0.0610707055164446,6.75170310710541,4.4952999456026,2020-04-07,77,4.44433051801004,0.156177210031451,0.00259788254911365,0.0889206197327919,0.0114684151833483
20091,2020-03-31,70,"Johnson","Kansas",4.460969837014,0.178654317412462,45.0458555275084,5.71155005890124,0.0701467342418743,12.6326063764151,4.95199697670712,2020-04-07,77,5.18977719797283,0.272246918401416,0.0565394336251686,0.100538585959377,0.0458170384190262
21111,2020-03-31,70,"Jefferson","Kentucky",4.59943951127911,0.20142954069465,47.286131190493,6.00944629614166,0.064593153623759,6.58280209061232,5.05159158664542,2020-04-07,77,5.65948221575962,0.122474857557643,0.36953101696486,0.061836766516822,0.107410997320823
22005,2020-03-31,70,"Ascension","Louisiana",4.74617359345131,0.261904380911998,51.5075337394097,6.5795042598353,0.0818393537152513,17.4206155036661,5.31904906945807,2020-04-07,77,5.59630331413809,0.966684099619892,0.0768699161930856,0.175687572761349,0.0495423905955169
22017,2020-03-31,70,"Caddo","Louisiana",5.16069598867199,0.286714620678354,51.620572333757,7.16769833342046,0.0857319658788737,15.5663634984528,5.7608197498241,2020-04-07,77,6.27368530512177,0.799259294767808,0.263031077810779,0.142502051795431,0.0817486900209936
22033,2020-03-31,70,"East Baton Rouge","Louisiana",4.99817705917421,0.269719842938968,51.0060128309181,6.88621595974699,0.100752862407568,25.0219150515248,5.70344709602719,2020-04-07,77,6.33378698482231,0.305177772336324,0.397328375406246,0.0872193801667882,0.0995202223102242
22051,2020-03-31,70,"Jefferson","Louisiana",6.5510803350434,0.25972907206708,44.0440096738804,8.36918383951296,0.212666870741368,39.6278407092092,8.03974843023298,2020-04-07,77,7.93747673177381,0.186371026872503,0.0104595003057235,0.0543884564739601,0.0128846611984103
22071,2020-03-31,70,"Orleans","Louisiana",7.15416882866333,0.224724048207594,36.9400795991957,8.72723716611649,0.26083986659562,40.4790993635286,8.98004789483267,2020-04-07,77,8.22584727241113,0.251391825509867,0.568818578861029,0.0609529787146642,0.091686679492709
22103,2020-03-31,70,"St. Tammany","Louisiana",4.90527477843843,0.238474647422253,49.1630992894936,6.5745973103942,0.0842558367605011,17.4302685333866,5.49506563576194,2020-04-07,77,6.21945348341867,0.126127137838824,0.524737753832753,0.0571020955333707,0.116471302436457
23005,2020-03-31,70,"Cumberland","Maine",4.80402104473326,0.157701364145301,38.9942792427799,5.90793059375037,0.111877224555177,28.5473119268437,5.5871616166195,2020-04-07,77,5.40845218136616,0.249478684437846,0.031937062248566,0.0923514520670196,0.0330426209311873
24005,2020-03-31,70,"Baltimore","Maryland",4.91160391349008,0.262756448274032,51.1024287549083,6.7508990514083,0.0882722860272421,20.6666890652627,5.52950991568077,2020-04-07,77,6.19615313404883,0.307743032826998,0.444413180596126,0.0895306983797822,0.107589855180427
24027,2020-03-31,70,"Howard","Maryland",4.29436569611546,0.185798230346472,46.868424905601,5.59495330854076,0.0610113139332214,6.7158111945351,4.72144489364801,2020-04-07,77,5.21415905854081,0.145004260833019,0.242767248286017,0.073030808175328,0.0944954228210089
24031,2020-03-31,70,"Montgomery","Maryland",5.53112832326438,0.205292625729989,42.7576636298231,6.9681767033743,0.138100316927697,32.1789929071984,6.49783054175826,2020-04-07,77,6.45384994546883,0.264532013897555,0.00193429284997396,0.0796930145961289,0.00681462950967891
24033,2020-03-31,70,"Prince George's","Maryland",5.29974491853922,0.232128654703412,47.3156453954066,6.9246455014631,0.120021783378289,30.7974966867146,6.13989740218725,2020-04-07,77,6.52356230614951,0.160867729562962,0.147198758532375,0.0614822357005017,0.0588121774510531
24510,2020-03-31,70,"Baltimore city","Maryland",4.74865190946578,0.246815704443464,50.5163804342147,6.47636184057003,0.0723722868946257,10.7848885329407,5.25525791772816,2020-04-07,77,5.8348107370626,0.411587818411593,0.335881470398506,0.109952341629918,0.099326755476941
25001,2020-03-31,70,"Barnstable","Massachusetts",4.81450454202811,0.27438421258909,52.156755121729,6.73519403015174,0.0789993384642847,15.4457447699678,5.36749991127811,2020-04-07,77,5.80082275869831,0.873049672917506,0.187768690096353,0.161075645700836,0.0747002391635631
25003,2020-03-31,70,"Berkshire","Massachusetts",4.79342647830186,0.239110156147165,49.683217533628,6.46719757133202,0.0826775797465313,17.8645235654614,5.37216953652758,2020-04-07,77,5.4504251447455,1.03382616746665,0.00612394021755547,0.186549195628665,0.0143577071769081
25005,2020-03-31,70,"Bristol","Massachusetts",5.17856811343811,0.329118118013975,54.016253203367,7.48239493953593,0.0953116949491916,22.1661911714426,5.84574997808245,2020-04-07,77,6.361302477573,1.25684830827012,0.26579437973095,0.176236307881191,0.0810451163591333
25009,2020-03-31,70,"Essex","Massachusetts",6.14142277741804,0.332732449565296,51.139078845456,8.47054992437511,0.159839569371016,35.605371951584,7.26029976301515,2020-04-07,77,7.21712894980286,1.57106413949766,0.00186371911341077,0.173673074610437,0.00598171565349032
25017,2020-03-31,70,"Middlesex","Massachusetts",6.74372259930043,0.183195958675856,33.7670254178777,8.02609431003142,0.164793311192821,30.5583830370282,7.89727577765018,2020-04-07,77,7.76381059900212,0.0687927450713029,0.0178129539115584,0.0337828580031324,0.0171906793637152
25021,2020-03-31,70,"Norfolk","Massachusetts",6.1512117818634,0.197939993343871,39.8226724824463,7.53679173527049,0.170746603666748,36.2110433737106,7.34643800753063,2020-04-07,77,7.0498746887932,0.237088210150175,0.0879498020205628,0.0690674753767359,0.0420664666861197
25023,2020-03-31,70,"Plymouth","Massachusetts",5.5834963087817,0.348868107731479,53.6258661857874,8.02557306290205,0.126203458201347,30.9116352558218,6.46692051619113,2020-04-07,77,6.76041469108343,1.60062570578275,0.0861388306957097,0.18714212509586,0.0434136348587309
25025,2020-03-31,70,"Suffolk","Massachusetts",6.69562231661653,0.240821144555658,42.5385273604482,8.38137032850614,0.216472682139081,40.2932964077898,8.2109310915901,2020-04-07,77,7.78179442352644,0.359491265832223,0.184158279876778,0.0770485407796201,0.0551462355220107
25027,2020-03-31,70,"Worcester","Massachusetts",5.63631904522115,0.324182186164066,52.1429950389425,7.90559434836961,0.137654438922195,33.366151087209,6.59990011767651,2020-04-07,77,6.78219205600679,1.26203271048603,0.0332303507802101,0.165640000030352,0.026878026576795
26081,2020-03-31,70,"Kent","Michigan",4.16555719044736,0.170038060876965,45.6478049022251,5.35582361658612,0.0447462962909818,-14.1393601446295,4.47878126448424,2020-04-07,77,5.00394630594546,0.123817641743702,0.275798320772967,0.0703199613118496,0.104950175192177
26099,2020-03-31,70,"Macomb","Michigan",6.28812405863673,0.272501489522403,46.2025881108299,8.19563448529355,0.197715584809547,39.281593474249,7.67213315230356,2020-04-07,77,7.47792739718327,0.515103464323727,0.037715875321839,0.095976739274122,0.0259705323153356
26125,2020-03-31,70,"Oakland","Michigan",6.94436269032493,0.285551296796164,44.7488798357976,8.94322176789808,0.251637609410042,42.1543691320435,8.70582595619522,2020-04-07,77,7.93757875697413,1.0113178654202,0.590203759111056,0.126693925403937,0.0967860883957965
26161,2020-03-31,70,"Washtenaw","Michigan",5.22957956456891,0.278680386445659,51.0327264770654,7.18034226968852,0.110454930396985,28.2372169859865,6.0027640773478,2020-04-07,77,6.19119324058399,0.97841580177845,0.0355055495578888,0.159767106382749,0.0304350318127707
26163,2020-03-31,70,"Wayne","Michigan",7.751229512084,0.349709625258515,46.7817421639824,10.1991968888936,0.304862075068847,44.2488043352772,9.88526403756594,2020-04-07,77,8.81596356085344,1.91333443980108,1.14340350949757,0.156900980646325,0.121291390252636
27053,2020-03-31,70,"Hennepin","Minnesota",5.05442431121992,0.166197954064477,38.8570201459691,6.21780998967126,0.113743403945911,27.0313588304146,5.85062813884129,2020-04-07,77,5.52488362513975,0.48014694666285,0.106109488206655,0.125419178311467,0.0589595249064281
27123,2020-03-31,70,"Ramsey","Minnesota",3.69953674858792,0.117416885069049,38.4059139467712,4.52145494407127,0.0325001516677423,-36.3050106993452,3.92703781026212,2020-04-07,77,4.35119917087862,0.0289870283054251,0.179912859840043,0.039128471602063,0.0974814858982549
28049,2020-03-31,70,"Hinds","Mississippi",4.09196077086682,0.180412101457785,47.1038489047212,5.35484548107132,0.053019853266444,-0.701176236424118,4.46309974373193,2020-04-07,77,4.94469897109185,0.16822015964834,0.23193781579367,0.0829467096737954,0.0973970771882145
29189,2020-03-31,70,"St. Louis","Missouri",5.68114726796362,0.312696021821087,51.3794640249516,7.87001942071123,0.130950593107213,31.0877225691781,6.59780141971411,2020-04-07,77,6.74825699282828,1.25835094460984,0.0226368794811135,0.166229950796939,0.0222954717453806
31055,2020-03-31,70,"Douglas","Nebraska",4.14765962098982,0.0907636087131624,25.1190411228402,4.78300488198196,0.0632192430668463,8.17876635777425,4.59019432245775,2020-04-07,77,4.82602540678429,0.00185076555426811,0.055616300334634,0.00891427648554346,0.0488665235775635
32003,2020-03-31,70,"Clark","Nevada",6.27368530512177,0.218223132201001,40.9269170844653,7.80124723052877,0.190246576542866,37.6074507264473,7.60541134092183,2020-04-07,77,7.21796734851053,0.340215420767211,0.150112847255603,0.0808094375958354,0.053677714750434
32031,2020-03-31,70,"Washoe","Nevada",4.50613880538191,0.190990590888386,46.1412805708021,5.84307294160061,0.0666967699532099,8.20146685902243,4.97301619505438,2020-04-07,77,5.44673737166631,0.157081883995149,0.224411753170589,0.0727656839112573,0.0869733831993083
33015,2020-03-31,70,"Rockingham","New Hampshire",4.50613880538191,0.174154952238028,43.9899067279001,5.72522347104811,0.0697438657056228,11.0393707923182,4.99434586532127,2020-04-07,77,5.31531494291661,0.168025001434934,0.103021148772399,0.0771183895091224,0.0603857120494938
34003,2020-03-31,70,"Bergen","New Jersey",7.51984733478537,0.280705231661847,42.2156944854454,9.4847839564183,0.318160436178691,44.6036495079332,9.74697038803621,2020-04-07,77,8.61584841965333,0.755048967053028,1.27943690735836,0.100853159717025,0.131283875166921
34005,2020-03-31,70,"Burlington","New Jersey",4.78391392143417,0.236824236001309,49.7504282442485,6.44168357344333,0.0765092592650416,14.6539283936395,5.31947873628946,2020-04-07,77,6.1527326947041,0.0834926103241694,0.694312159213679,0.0469630151473888,0.135428272242651
34007,2020-03-31,70,"Camden","New Jersey",4.89890533015295,0.257926466363438,50.8552639847255,6.70439059469702,0.0871996792257241,20.2246981475343,5.50930308473302,2020-04-07,77,6.19847871649231,0.255946828508615,0.474963051410818,0.081618716679405,0.111184641148416
34013,2020-03-31,70,"Essex","New Jersey",6.98907190015792,0.316967988983911,47.4449176604829,9.2078478230453,0.234138966088102,41.5883901586664,8.62804466277464,2020-04-07,77,8.18622577542947,1.04371160817476,0.195203929214923,0.124797687681932,0.0539710117293938
34017,2020-03-31,70,"Hudson","New Jersey",6.74674781169167,0.305409079330285,47.6755858782964,8.88461136700366,0.226987572556819,42.0356949441898,8.33566081958939,2020-04-07,77,8.12875374916977,0.571320738437517,0.0428105357896309,0.0929856705169701,0.0254537259713096
