"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
5023,2020-04-03,73,"Cleburne","Arkansas",4.08717607274349,0.10108735304118,31.5047744649362,4.79478754403175,0.0754831219744989,18.9558194378272,4.61555792656498,2020-04-10,80,4.19827548507033,0.355826636486391,0.174124635979734,0.142085020643048,0.0993937732239259
5069,2020-04-03,73,"Jefferson","Arkansas",3.66356164612965,0.0745393609224254,24.898455149506,4.18533717258662,0.0344905758221682,-25.7295456342422,3.90499567688482,2020-04-10,80,4.22995712105045,0.00199093980091422,0.105599940194208,0.0105485581028165,0.07682381519861
5119,2020-04-03,73,"Pulaski","Arkansas",4.68609162834031,0.127087469629797,34.6125963050461,5.57570391574889,0.142129518819078,38.0402651210697,5.68099826007386,2020-04-10,80,5.17372548896232,0.161586655601801,0.257325664311171,0.0776961258660029,0.0980478713441119
6001,2020-04-03,73,"Alameda","California",5.8183858573952,0.137817736289071,29.9289808857469,6.7831100114187,0.151604757640556,33.2547697938313,6.8796191608791,2020-04-10,80,6.40073194116588,0.146212988610268,0.229332969204653,0.0597397412932696,0.0748175715082339
6013,2020-04-03,73,"Contra Costa","California",5.38841920124522,0.138411009610522,33.5234427479348,6.35729626851887,0.13853160673713,33.5521501176369,6.35814044840513,2020-04-10,80,6.00176842224625,0.126400049475249,0.127001021028583,0.0592371816537966,0.059377836845211
6019,2020-04-03,73,"Fresno","California",4.22160634183303,0.183977835267396,49.9457382554012,5.5094511887048,0.0603496713302742,8.86396425482768,4.64405404114495,2020-04-10,80,4.94571574799694,0.317797647110083,0.09099978538086,0.113984601912509,0.0609945500758252
6029,2020-04-03,73,"Kern","California",4.65938777189289,0.245981481241593,53.9965683137146,6.38125814058404,0.0818222940163465,21.8890556850596,5.23214383000732,2020-04-10,80,5.6250484341137,0.571853120159971,0.15437402792799,0.134436123586819,0.0698491059603268
6037,2020-04-03,73,"Los Angeles","California",8.0258900436629,0.21696894859501,35.5233661700523,9.54467268382798,0.221235928359534,36.1208128447653,9.57454154217964,2020-04-10,80,8.82427865181491,0.518967561360043,0.562894404658437,0.0816377247861389,0.0850225746452851
6041,2020-04-03,73,"Marin","California",4.61935482098004,0.117691346082337,33.0537618291724,5.4431942435564,0.123063011528452,34.5355054688172,5.48079590167921,2020-04-10,80,4.92621795228367,0.267264485738106,0.307556701955753,0.104943852724395,0.112576819533217
6053,2020-04-03,73,"Monterey","California",3.68887945411394,0.0980482832666924,35.3368749944275,4.37521743698078,0.0405951475151231,-13.0132057119373,3.9730454867198,2020-04-10,80,4.19397440317094,0.0328490373045953,0.0488095861242764,0.0432151025225163,0.0526776978619864
6059,2020-04-03,73,"Orange","California",6.2593082773401,0.196841682579,40.3706982079254,7.6372000553931,0.208989612386507,41.8895149589812,7.72223556404565,2020-04-10,80,6.82994816574221,0.651655613344925,0.79617680117111,0.118192974538213,0.130643363119355
6061,2020-04-03,73,"Placer","California",4.14313472639153,0.140343273204142,43.3988552448804,5.12553763882053,0.0583650092612469,6.73773651928752,4.55168979122026,2020-04-10,80,4.6388812433304,0.236834447271444,0.00760234932107441,0.104908138398633,0.0187957931097068
6065,2020-04-03,73,"Riverside","California",5.88769007460579,0.231443765876093,47.220307375049,7.50779643573845,0.205002297032789,44.6690963211107,7.32270615383531,2020-04-10,80,6.92685738085562,0.337490185488151,0.15669625106953,0.083867621771515,0.0571469500835599
6067,2020-04-03,73,"Sacramento","California",5.53112832326438,0.148054081606236,35.5486353482717,6.56750689450804,0.141611523872769,34.1405158093737,6.52240899037376,2020-04-10,80,6.20021936097009,0.134900132292386,0.103806157295274,0.0592378288823118,0.0519642307225174
6071,2020-04-03,73,"San Bernardino","California",5.28392862909594,0.244481646413683,51.426567508727,6.99530015399172,0.142905140065102,39.290827513288,6.28426460955165,2020-04-10,80,6.33960316002443,0.429938547897742,0.00306235516842824,0.103428712715318,0.00872902436886367
6073,2020-04-03,73,"San Diego","California",6.62140565176413,0.159388874076133,31.172284106146,7.73712777029706,0.170652980349825,33.5041223513349,7.81597651421291,2020-04-10,80,7.25286358654941,0.234511799660785,0.317096169301764,0.0667686877009153,0.0776400825610192
6075,2020-04-03,73,"San Francisco","California",5.9602686913395,0.154307090706348,33.4102314504497,7.04041832628394,0.162368098172306,35.0530225795403,7.09684537854565,2020-04-10,80,6.39859493453521,0.411937266195841,0.487553682560776,0.100306926491722,0.109125589469926
6077,2020-04-03,73,"San Joaquin","California",4.99624655664416,0.159541318427184,40.7774275519036,6.11303578563444,0.15977125252612,40.8151656522959,6.11464532432699,2020-04-10,80,5.36129216570943,0.565118470097972,0.567540981599069,0.140216872479574,0.140517087174615
6079,2020-04-03,73,"San Luis Obispo","California",4.38202663467388,0.119383493310494,35.3826960523565,5.21771108784734,0.095476943722454,27.215622789944,5.05036524073106,2020-04-10,80,4.55086484113055,0.444683916760271,0.249500649201069,0.146531762642094,0.109759445080866
6081,2020-04-03,73,"San Mateo","California",5.85384316923194,0.117747911425454,22.9910644812527,6.67807854921011,0.123924815420861,25.1597222817824,6.72131687717796,2020-04-10,80,6.29421114902116,0.147354180927824,0.182419303024349,0.0609873725397102,0.067856911381694
6083,2020-04-03,73,"Santa Barbara","California",4.63472898822964,0.201949964660152,49.8166443691971,6.0483787408507,0.102637718650746,31.2548314339838,5.35319301878486,2020-04-10,80,5.34642702711856,0.492736208411481,4.57786432283913e-05,0.131293611634769,0.00126551650887169
6085,2020-04-03,73,"Santa Clara","California",6.71087105656798,0.121679138311633,17.2906491780243,7.56262502474941,0.126151115994735,19.0350897003341,7.59392886853113,2020-04-10,80,7.0695096305504,0.243162791996044,0.275015537164283,0.0697524184800661,0.0741804262794243
6087,2020-04-03,73,"Santa Cruz","California",3.87417278129705,0.103577619973451,35.158599886838,4.5992161211112,0.0544757049436395,4.65550580911122,4.25550271590253,2020-04-10,80,4.26869794936688,0.109242261853212,0.000174114186178741,0.0774283342754077,0.00309116119736431
6097,2020-04-03,73,"Sonoma","California",4.32696685749085,0.139340024745016,41.5325754795706,5.30234703070597,0.0742392205385295,17.446231188915,4.84664140126056,2020-04-10,80,4.7411984588112,0.314887719739531,0.0111182141123782,0.118355849637955,0.0222397234297158
6111,2020-04-03,73,"Ventura","California",4.96484063890662,0.177559360339956,44.5149122763652,6.20775616128631,0.141422038738877,38.6415737606358,5.95479491007876,2020-04-10,80,5.47227067367148,0.540938902492037,0.23282963872043,0.134402249353902,0.0881762371018728
8001,2020-04-03,73,"Adams","Colorado",5.23110861685459,0.25039838356619,51.7947075663484,6.98389730181792,0.148048754972467,40.2459412396626,6.26744990166185,2020-04-10,80,5.99538542185122,0.977155736835293,0.0740190811746305,0.164878787669579,0.0453789807772904
8005,2020-04-03,73,"Arapahoe","Colorado",5.84395840999939,0.218831876662299,45.8633866082407,7.37578154663548,0.21417047913329,45.4142329290747,7.34315176393242,2020-04-10,80,6.5698820614453,0.64947398022981,0.597946032784525,0.122665746150837,0.117699175610013
8013,2020-04-03,73,"Boulder","Colorado",4.70048036579242,0.140965445827063,38.8907710014617,5.68723848658186,0.126149137574786,35.5305961809955,5.58352432881592,2020-04-10,80,5.25972502735505,0.182767757820073,0.104845987626548,0.081280572083783,0.0615620207856569
8031,2020-04-03,73,"Denver","Colorado",6.26909628370626,0.176184982510947,36.6539303533868,7.50239116128289,0.18940340125792,38.7368805217581,7.5949200925117,2020-04-10,80,6.77878489768518,0.52360602471784,0.666076656234534,0.106745718372744,0.120395499657353
8035,2020-04-03,73,"Douglas","Colorado",4.92206425991498,0.159378864195074,41.6434512355209,6.03771630928049,0.137665741397192,37.5652658223996,5.88572444969532,2020-04-10,80,5.44981145954673,0.345632112340476,0.190020134980283,0.107876181423468,0.0799868019993564
8037,2020-04-03,73,"Eagle","Colorado",5.50880980030869,0.13111703303976,30.4813945967587,6.42662903158701,0.137494848053365,32.1521481236163,6.47127373668224,2020-04-10,80,5.82684256741343,0.359743802605842,0.415291531925171,0.102935072851956,0.110596976289147
8041,2020-04-03,73,"El Paso","Colorado",5.62967450250248,0.206376014742755,44.6496105674023,7.07430660570176,0.217845687054741,45.8263685115371,7.15459431188567,2020-04-10,80,6.14080777124859,0.871420073925433,1.0277631499769,0.152015641789642,0.165090095375343
8051,2020-04-03,73,"Gunnison","Colorado",4.39797028507102,0.136779743936805,39.4568174655384,5.35542849262866,0.112895165920097,33.418101241214,5.1882364465117,2020-04-10,80,4.4576640488795,0.805980996460228,0.533736028182059,0.201397959537758,0.163891309354243
8059,2020-04-03,73,"Jefferson","Colorado",5.71231737710604,0.193476724079945,43.0751439867804,7.06665444566565,0.19229530509808,42.9312269549665,7.0583845127926,2020-04-10,80,6.33581384135608,0.534127988907589,0.522108375220231,0.115350706729911,0.114045439075254
8069,2020-04-03,73,"Larimer","Colorado",4.62637239363869,0.155324540661515,42.4041561246785,5.7136441782693,0.12388272627939,35.9078527557431,5.49355147759442,2020-04-10,80,5.07338650465973,0.40992988861593,0.176538604481207,0.126199270057881,0.0828174578358619
8097,2020-04-03,73,"Pitkin","Colorado",3.35240721749272,0.0534879715968483,9.6279122417277,3.72682301867066,0.0198128140550211,-92.9844456365117,3.49109691587787,2020-04-10,80,3.36235754834589,0.132835079059056,0.0165738247525341,0.108395810107723,0.0382884228345414
8123,2020-04-03,73,"Weld","Colorado",5.55627633754761,0.221890636662692,47.2205619905043,7.10951079418646,0.199659224330033,44.9625118063642,6.95389090785784,2020-04-10,80,6.28012828043017,0.687875354124695,0.453956078118236,0.132064581601106,0.107284851095672
9001,2020-04-03,73,"Fairfield","Connecticut",7.47063105350477,0.243614153357063,41.6328117003532,9.17593012700421,0.260849260411043,43.2758627552058,9.29657587638207,2020-04-10,80,8.29122422379851,0.782704535167021,1.01073194535249,0.106703893095342,0.121254910667821
9003,2020-04-03,73,"Hartford","Connecticut",6.03137183769984,0.241597498771726,47.4522877632923,7.72255432910192,0.232132055185537,46.6552079835621,7.6562962239986,2020-04-10,80,7.00772988807782,0.510973981485413,0.420638292089704,0.10200513610552,0.0925501333925809
9005,2020-04-03,73,"Litchfield","Connecticut",4.77551555173533,0.223205900560553,51.1285047023995,6.33795685565921,0.116770013231298,34.8386336365044,5.59290564435442,2020-04-10,80,5.54182361238113,0.63382814105247,0.00260937399052039,0.143659073071076,0.00921754923039556
9009,2020-04-03,73,"New Haven","Connecticut",6.23020019318203,0.276625816914079,49.8917865303298,8.16658091158058,0.239979879037527,47.2029382005676,7.91005934644472,2020-04-10,80,7.42816341490347,0.545260399398889,0.232223688836003,0.0994078152879065,0.0648741693773717
9013,2020-04-03,73,"Tolland","Connecticut",4.02023659006838,0.13667741182007,43.3675067898597,4.97697847280887,0.0599575691013037,9.92918033696797,4.4399395737775,2020-04-10,80,4.76339419120298,0.0456182453491032,0.104622889533863,0.044838674489786,0.067904230563751
10003,2020-04-03,73,"New Castle","Delaware",5.27592567623314,0.172470983470034,41.8804038501385,6.48322256052337,0.168589788270165,41.3021122643916,6.45605419412429,2020-04-10,80,6.3253825039241,0.0249134834672626,0.0170750906197756,0.024953440602423,0.0206583064532665
10005,2020-04-03,73,"Sussex","Delaware",4.47895887485008,0.190512454728172,49.1260047761022,5.81254605794728,0.0853029744975155,23.997485397325,5.07607969633268,2020-04-10,80,5.39816270151775,0.1717135660858,0.103737462229045,0.0767637767407452,0.0596653015098102
11001,2020-04-03,73,"District of Columbia","District of Columbia",6.21689120443676,0.190776123173779,39.8737757777318,7.55232406665321,0.202480631094754,41.4129197967435,7.63425562210004,2020-04-10,80,7.12055985250117,0.186420336622332,0.263883343703776,0.0606362734245373,0.0721426096037139
12001,2020-04-03,73,"Alachua","Florida",4.45101950616083,0.124070812787076,36.4235547760587,5.31951519567037,0.0973751434036091,27.7667835248007,5.1326455099861,2020-04-10,80,4.89783979995091,0.177810139355159,0.0551337214651278,0.0860941584336183,0.0479406676464876
12011,2020-04-03,73,"Broward","Florida",7.11174513525522,0.20917600647222,38.181356938785,8.57597718056076,0.221907692375289,39.8061048904999,8.66509898188224,2020-04-10,80,7.67859074939626,0.805302406838154,0.97319849276262,0.116868636505345,0.128475167473087
12021,2020-04-03,73,"Collier","Florida",4.9708048712983,0.167699383414825,42.8737711397064,6.14470055520207,0.137356617095372,37.4337135477344,5.9323011909659,2020-04-10,80,5.56561449933555,0.335340660099044,0.134459129818809,0.104047101346249,0.0658843137041064
12031,2020-04-03,73,"Duval","Florida",5.35321131365549,0.198093611299792,45.7030244459844,6.73986659275403,0.158732499704238,40.2979990805062,6.46433881158515,2020-04-10,80,6.22002198826627,0.270238412815033,0.0596907101566298,0.0835760075235129,0.0392790931896659
12057,2020-04-03,73,"Hillsborough","Florida",5.76025282114426,0.202500047339277,43.7803503935213,7.1777531525192,0.203015968281559,43.8393580844228,7.18136459911517,2020-04-10,80,6.37745554538077,0.640476259991499,0.646269766676146,0.125488543423575,0.126054826727359
12069,2020-04-03,73,"Lake","Florida",4.13858926401986,0.182392284954247,50.0586270403985,5.41533525869959,0.0639987553350795,13.1683856946367,4.58658055136542,2020-04-10,80,4.79460921055091,0.385300826850272,0.0432759230425153,0.129463324515107,0.0433880322775238
12071,2020-04-03,73,"Lee","Florida",5.32856940971856,0.236535234331337,49.9482925110713,6.98431605003791,0.167416153803684,42.4955025906195,6.50048248634434,2020-04-10,80,6.08742386682475,0.804415588308879,0.170617423159435,0.147335260831934,0.0678544206147176
12081,2020-04-03,73,"Manatee","Florida",4.08236837117539,0.169443847605033,49.1054013758427,5.26847530441062,0.0522609210616463,2.25413725747833,4.44819481860691,2020-04-10,80,5.04250303294428,0.0510634674716571,0.353202253628873,0.0448135122557172,0.117859763386272
12086,2020-04-03,73,"Miami-Dade","Florida",7.67488287254007,0.257002437671327,42.5743346609224,9.47389993623936,0.269515083236894,43.685119878257,9.56148845519833,2020-04-10,80,8.52323206352549,0.903769404210329,1.07797633484952,0.111538424112865,0.121814868342725
12095,2020-04-03,73,"Orange","Florida",5.97380961186926,0.263123794559986,49.7277986181076,7.81567617378916,0.211497785813502,45.3896547436611,7.45429411256378,2020-04-10,80,6.65323162500809,1.35127732899082,0.641701108968903,0.174718785441301,0.120402014044523
12097,2020-04-03,73,"Osceola","Florida",4.8317364445798,0.189111589368362,47.3773395839186,6.15551757015834,0.110087686734964,32.2149257882929,5.60235025172455,2020-04-10,80,5.54070316408464,0.37799675391575,0.00380036341448255,0.11096324561456,0.0111262209532376
12099,2020-04-03,73,"Palm Beach","Florida",6.32742644944917,0.242760120883536,46.3613769251,8.02674729563392,0.257522338216842,47.5158038873734,8.13008281696707,2020-04-10,80,7.05222661164499,0.949690563522256,1.1617739993513,0.1381862406945,0.15283913360672
12103,2020-04-03,73,"Pinellas","Florida",5.25526073422637,0.188441946450544,45.2017910173031,6.57435435938018,0.149594196652725,39.4112238503814,6.30242011079544,2020-04-10,80,5.94242435168334,0.399335534627724,0.129596946578698,0.106342120706648,0.0605806212762512
12109,2020-04-03,73,"St. Johns","Florida",4.378448813326,0.165210449950696,46.3383657983874,5.53492196298087,0.0706743372453944,15.3566693769569,4.87316917404376,2020-04-10,80,5.00202691955966,0.283977127302892,0.0166043185794404,0.106535820776455,0.0257611059652681
12115,2020-04-03,73,"Sarasota","Florida",4.42570169817654,0.166626508552676,46.3020256355651,5.59208725804527,0.0849566694331694,24.4821976332408,5.02039838420873,2020-04-10,80,5.12226185133273,0.220735912792606,0.0103761659345225,0.0917222548063024,0.0198864232404476
12117,2020-04-03,73,"Seminole","Florida",4.70695288029804,0.19437668554643,48.5144246508378,6.06758967912305,0.0997813939428808,29.0935797693783,5.4054226378982,2020-04-10,80,5.31250200153999,0.570157400837772,0.00863424466121437,0.142134097523948,0.0174909367245927
12127,2020-04-03,73,"Volusia","Florida",4.38559170083838,0.176667126653698,47.9758557473863,5.62226158741427,0.0736329807057293,17.8572621623737,4.90102256577848,2020-04-10,80,5.04618627836057,0.33186276170131,0.0210725034506152,0.114160531790922,0.0287670142508592
13015,2020-04-03,73,"Bartow","Georgia",4.91160391349008,0.122023841281904,31.4400210232077,5.7657708024634,0.145418581910304,37.0804220216518,5.9295339868622,2020-04-10,80,5.15163870155948,0.377158237360665,0.605121074896202,0.119211019343809,0.150999580981337
13045,2020-04-03,73,"Carroll","Georgia",4.7043688995321,0.175013438998299,45.7464783688575,5.9294629725202,0.0895444184007723,23.55128457842,5.33117982833751,2020-04-10,80,5.17776263614929,0.565053395700134,0.0235368348589167,0.145178601105196,0.0296300164702635
13057,2020-04-03,73,"Cherokee","Georgia",4.36218829245422,0.139687954048409,41.4381246962595,5.34000397079308,0.0870859343533119,25.0920946710387,4.9717898329274,2020-04-10,80,4.95381295822956,0.149143498184838,0.00032316802390179,0.0779583354922511,0.00362889653877108
13059,2020-04-03,73,"Clarke","Georgia",3.87120101090789,0.126167154495339,41.9221965055294,4.75437109237527,0.0445865160573338,-9.45219507219077,4.18330662330923,2020-04-10,80,4.26669594669621,0.237827047713093,0.00695377925493785,0.114298077897179,0.0195442385463504
13063,2020-04-03,73,"Clayton","Georgia",4.72485617179056,0.209987951424817,50.5686725294125,6.19477183176428,0.10502831501016,32.1493974056975,5.46005437686168,2020-04-10,80,5.60159153375965,0.351862865940858,0.0200327667827605,0.105894957607967,0.0252673112712618
13067,2020-04-03,73,"Cobb","Georgia",5.64796769554981,0.164444279841655,38.2570686071515,6.79907765444139,0.168974493203523,39.014262801071,6.83078914797447,2020-04-10,80,6.2957930106745,0.253295432651565,0.286220866925881,0.0799398333003597,0.0849767672464578
13089,2020-04-03,73,"DeKalb","Georgia",5.84271591656972,0.215415036956402,44.8504082543333,7.35062117526453,0.232427726897981,46.435063392713,7.46971000485559,2020-04-10,80,6.48746655626781,0.745035896295372,0.964802192293602,0.133049567425175,0.151406321723352
13095,2020-04-03,73,"Dougherty","Georgia",6.0031813507752,0.224807295286066,45.6726246888863,7.57683241777767,0.218857608199047,45.0928357999702,7.53518460816853,2020-04-10,80,6.77601819399178,0.641303421017796,0.57633364441399,0.118183599993277,0.112037245538965
13121,2020-04-03,73,"Fulton","Georgia",6.3888014727656,0.181658947355241,37.3779823844148,7.66041410425229,0.19100786028455,38.8033645996195,7.72585649475745,2020-04-10,80,7.03690207328883,0.388767252756174,0.474658194861157,0.0886060406226523,0.0979059271101411
13135,2020-04-03,73,"Gwinnett","Georgia",5.43122356377864,0.221242465573045,47.9757635011648,6.97992082278995,0.16209546926961,40.6691222513359,6.56589184866591,2020-04-10,80,6.25355404855685,0.527608690709809,0.0975549013769678,0.116152633941132,0.0499456465369705
13151,2020-04-03,73,"Henry","Georgia",4.4724547868809,0.211609503487701,51.6742937583361,5.95372131129481,0.0731685646631636,17.000551169589,4.98463473952304,2020-04-10,80,5.30756023362922,0.417524138289959,0.104280874743715,0.121743522300784,0.0608425490981872
13177,2020-04-03,73,"Lee","Georgia",4.33635659784069,0.167742973544515,47.3324373636697,5.51055741265229,0.0776106991609689,22.1690678556866,4.87963149196747,2020-04-10,80,5.19849703126583,0.0973816816310684,0.101675232152029,0.0600289621230163,0.0613380246984018
15003,2020-04-03,73,"Honolulu","Hawaii",5.08935845022578,0.163527936099215,41.4103914063548,6.23405400292029,0.163775030938995,41.4489996129856,6.23578366679874,2020-04-10,80,5.70663554363861,0.278170231191063,0.279997736243895,0.0924219630373302,0.0927250599961648
16001,2020-04-03,73,"Ada","Idaho",5.32021863050114,0.274550579981892,53.3465055735154,7.24207269037438,0.1434286110792,39.0361319739649,6.32421890805553,2020-04-10,80,6.08904487544685,1.32947314199656,0.0553068256134326,0.189361030919142,0.0386224830690594
16013,2020-04-03,73,"Blaine","Idaho",5.42557914615896,0.234365081798449,49.7405591057043,7.06613471874811,0.143074986328591,37.7709535572661,6.4271040504591,2020-04-10,80,6.04905937364256,1.03444225762156,0.142917777669317,0.168137768582207,0.0624964401017088
17031,2020-04-03,73,"Cook","Illinois",8.40817520169632,0.222019562768737,34.3002699268688,9.96231214107748,0.248172285432463,37.6935199385773,10.1453811997236,2020-04-10,80,9.17127278995487,0.625743255024468,0.948887193982078,0.0862518615724759,0.106213001409751
17043,2020-04-03,73,"DuPage","Illinois",5.87493073085203,0.172180361813841,38.3723578879737,7.08019326354892,0.186023467214364,40.4655019426228,7.17709500135258,2020-04-10,80,6.65746073860198,0.178702787648016,0.270019767024359,0.0634975618400285,0.0780529218501587
17089,2020-04-03,73,"Kane","Illinois",4.8553728854163,0.203603606500524,48.5027053587048,6.28059813091997,0.115842031048154,32.9740163849789,5.66626710275338,2020-04-10,80,5.57432440741932,0.498822572507485,0.00845345922529294,0.126701223660507,0.0164939620686038
17097,2020-04-03,73,"Lake","Illinois",6.0330862217988,0.208858090122462,43.3349045210129,7.49509285265604,0.231169588877112,45.570700334127,7.65127334393858,2020-04-10,80,6.83210766064282,0.439549364828798,0.671032416689413,0.097039628902867,0.119899410838425
17111,2020-04-03,73,"McHenry","Illinois",4.18965474202643,0.169122536664357,47.9185416536298,5.37351249867692,0.0743726809742468,20.4240364520658,4.71026350884615,2020-04-10,80,5.07428055925661,0.0895397535692392,0.132508412989531,0.0589703182403746,0.0717376672731293
17197,2020-04-03,73,"Will","Illinois",5.63529967714103,0.286020496856031,52.7931990169702,7.63744315513325,0.177289166777501,43.1602282426932,6.87632384458354,2020-04-10,80,6.71815011817048,0.845099687808235,0.0250189277273936,0.136837227628536,0.0235442381653917
18057,2020-04-03,73,"Hamilton","Indiana",4.94774620554732,0.236791874367942,51.9425967232831,6.60528932612292,0.118719895750585,34.978284699397,5.77878547580142,2020-04-10,80,5.86768140389712,0.54406544693026,0.00790248603199583,0.125706880018384,0.0151500945563708
18081,2020-04-03,73,"Johnson","Indiana",4.57471097850338,0.215526687469089,51.4024669933323,6.08339779078701,0.0930184712540444,27.5674538325095,5.22584027728169,2020-04-10,80,5.33685103055028,0.557332065219952,0.012323387341259,0.139885253675471,0.0208007966932403
18089,2020-04-03,73,"Lake","Indiana",5.00106584308011,0.284949545727499,55.1973503784401,6.9957126631726,0.121668511532274,36.0029722067243,5.85274542380603,2020-04-10,80,6.05945691826135,0.876574819879323,0.042729641939952,0.154511494601053,0.0341138648634262
18097,2020-04-03,73,"Marion","Indiana",6.89046378187208,0.296087171498009,48.733666173812,8.96307398235814,0.293138212320504,48.5499075558219,8.94243126811561,2020-04-10,80,7.6513239454436,1.72068815934529,1.66695811865728,0.171440922677923,0.168742995575409
19103,2020-04-03,73,"Johnson","Iowa",4.18314006100523,0.0968212690640603,28.4403219141506,4.86088894445365,0.103478581283078,30.888897811028,4.90749012998678,2020-04-10,80,4.78510795142677,0.00574275890414034,0.0149773976290934,0.0158368408395649,0.0255756358690959
19153,2020-04-03,73,"Polk","Iowa",4.25864761351338,0.198482013834598,51.3100742627263,5.64802171035556,0.0690035785122493,16.2402649437283,4.74167266309912,2020-04-10,80,4.84755598352469,0.64074537983087,0.0112112775443441,0.16512769105739,0.0218426194118097
20091,2020-04-03,73,"Johnson","Kansas",4.86202479464461,0.170570449306416,44.0959714355787,6.05601793978952,0.134819195373183,37.8897085517869,5.80575916225689,2020-04-10,80,5.37262939951259,0.46701989698184,0.187601391374939,0.127198153726913,0.0806178372890563
20209,2020-04-03,73,"Wyandotte","Kansas",4.42227703729518,0.175565095328018,47.6857603482337,5.6512327045913,0.0738964029575793,17.6731327819961,4.93955185799823,2020-04-10,80,5.36062124988419,0.0844550176069834,0.17729943278321,0.0542122715186023,0.0785486182026112
21067,2020-04-03,73,"Fayette","Kentucky",4.56583518058941,0.212501766386917,51.1083622617713,6.05334754529783,0.0923316166176116,27.1715360426559,5.2121564969127,2020-04-10,80,5.04065631035112,1.0255435373379,0.0294123139906563,0.200904638720781,0.0340233842583948
21111,2020-04-03,73,"Jefferson","Kentucky",5.17291610000676,0.204139366197746,47.5216781027995,6.60189166339098,0.134672170015154,36.9584592539235,6.11562129011284,2020-04-10,80,5.91466063648335,0.472286484344522,0.0403851843071909,0.116191117148564,0.0339767006055941
22005,2020-04-03,73,"Ascension","Louisiana",5.12055682108164,0.212103329257268,48.0318108646682,6.60528012588252,0.149065908527713,39.3761640917768,6.16401818077563,2020-04-10,80,5.83856308668115,0.587855018201702,0.105921018272044,0.13131947498356,0.0557423272237821
22015,2020-04-03,73,"Bossier","Louisiana",4.22370058343614,0.170116231165093,47.8891097618315,5.41451420159179,0.0626359593404192,9.94789327677767,4.66215229881908,2020-04-10,80,5.00010384204391,0.171735946100605,0.114211245568047,0.0828803506165748,0.0675889049309601
22017,2020-04-03,73,"Caddo","Louisiana",5.59364868024572,0.233917563856531,48.3066473734107,7.23107162724144,0.15869131392679,38.7341625661577,6.70448787773325,2020-04-10,80,6.63763242290246,0.352170089246481,0.00446965184063184,0.0894052527361081,0.010072183961274
